curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-25.4032740343965,3.91341397701086,298.15,0,75
-25.4032740343965,3.91308987208798,298.152869328173,0.5,74.9879296249
13.584347013142,3.97497046571896,298.152597786671,1,74.9943842324327
11.7984158354383,3.97228742500645,298.152137947508,1.5,74.9999902541024
-15.2935757862953,3.92917280689786,298.153470964716,2,74.9927235058829
-34.3414796284614,3.89879753163481,298.158102800477,2.5,74.9764061390725
31.1105117457514,4.00260440351863,298.15849103789,3,74.9911883102925
-22.7982730755827,3.91705283918455,298.160802135592,3.5,74.9803557023664
-27.4364054170681,3.90943354615293,298.164171010746,4,74.9673192841342
34.8690314092682,4.00837571601085,298.164782070522,4.5,74.9838873173693
0.0491134415426515,3.95333650771648,298.16460784706,5,74.9839106536393
-22.4106244924916,3.91754027301107,298.166974542283,5.5,74.9732622370815
-0.32782099133026,3.95248428640846,298.167078993923,6,74.9731064728157
4.8872761800452,3.96083000688905,298.166793504528,6.5,74.9754286639092
-39.5412297994476,3.89031565676678,298.17243571237,7,74.9566406338723
-0.531637406778481,3.95179472346957,298.172664244647,7.5,74.9563880261609
-24.0138948454227,3.91439354346202,298.175325053314,8,74.944977815099
-15.260019292917,3.92805809074841,298.176859291176,8.5,74.9377270112598
-37.0653203119649,3.89336794630049,298.182156777291,9,74.9201154105361
5.58800051525117,3.96082005421171,298.182025089295,9.5,74.9227705510581
-3.63307822542698,3.9461986121138,298.182180233889,10,74.9210442925888
-46.5011088170542,3.87830901899357,298.189690020532,10.5,74.8989492734497
14.6350469985552,3.97488804058159,298.189411564675,11,74.905903121471
-2.07495779850546,3.94841491757715,298.189391182478,11.5,74.9049172045017
-66.2041691460389,3.84762749173438,298.202824867775,12,74.8734602689235
-30.434884676768,3.9025455394348,298.207235990984,12.5,74.8589991221565
-42.088465282525,3.88390612204236,298.213960988717,13,74.839000772233
-27.726682396268,3.90612962225303,298.21769061116,13.5,74.8258264287863
-30.8406402059934,3.90096561349001,298.221929092658,14,74.8111724871288
20.8748592835194,3.98317809050247,298.221439116451,14.5,74.8210911842766
-18.5635176385847,3.92053769323398,298.223202615889,15,74.8122707219705
-32.4897894576687,3.89830288349575,298.227665015462,15.5,74.7968331864331
1.6756781541703,3.95240289333039,298.227588906892,16,74.7976293855309
-24.05386336832,3.91146605163208,298.230322901005,16.5,74.7862001834105
9.77535483194009,3.96524484791991,298.229807092116,17,74.7908449468924
-11.8190929517801,3.9309320740328,298.230691537614,17.5,74.7852291004832
-1.59190205782444,3.94719210446112,298.230685101908,18,74.7844727076287
-49.8459557468214,3.87086652605036,298.239240493216,18.5,74.7607883832276
-14.2793675085032,3.92645636639846,298.240842931138,19,74.7540035364482
-23.0886905034777,3.91235226929935,298.243511656689,19.5,74.7430329365732
-14.1470293162857,3.92639575150689,298.244889672461,20,74.7363109703351
-3.97743467363745,3.94255263589305,298.245077786506,20.5,74.7344210907715
3.74207080763626,3.95492542412398,298.244644946049,21,74.7361991371067
-48.5214875493919,3.87220700566081,298.252853950834,21.5,74.7131441342619
-26.2837648125088,3.90666389023134,298.256360643943,22,74.7006553936414
32.8696540757834,4.00071597572154,298.256202373898,22.5,74.7162734219933
-40.8919434090719,3.88389753086632,298.262285883352,23,74.6968435998827
-8.39875907980144,3.93498251970496,298.263062937791,23.5,74.6928529263841
-3.54954801566451,3.94271084265058,298.263132037124,24,74.6911663573251
23.855659861037,3.98646979011414,298.262392785566,24.5,74.7025013829754
-38.4321149272488,3.88772785291889,298.267875710497,25,74.6842403492822
39.9619506340104,4.01190003849014,298.268393564773,25.5,74.7032282849801
-21.6269887006798,3.91443029512108,298.270451401081,26,74.6929522132601
-32.9411808183028,3.89630466051729,298.274934064934,26.5,74.6773001989499
-21.1251128771673,3.91467441320813,298.277323246073,27,74.6672625937139
-7.01495157702585,3.93697226874096,298.277760321448,27.5,74.6639294368646
-5.25699259650354,3.93976804679359,298.277931512817,28,74.6614315748783
17.4852143079642,3.97606973521868,298.277050112042,28.5,74.6697396809561
-14.7620097478699,3.92488529073127,298.2781662719,29,74.6627255065373
-34.9934899745973,3.89270077895544,298.283051789592,29.5,74.6460983367686
27.7853407531263,3.99222617507116,298.282596499632,30,74.6593005517554
6.43015081067434,3.95860701242636,298.281783163684,30.5,74.6623558403032
3.924617438983,3.9547250810073,298.281178337166,31,74.6642206237381
17.4480586074304,3.97636909916579,298.280266681748,31.5,74.672511075271
-28.0107046788184,3.90422756049453,298.283459010676,32,74.6592017785312
-23.890996269145,3.91044132524678,298.286197182554,32.5,74.6478499627734
-35.391574188565,3.89202981057843,298.291201302395,33,74.6310336431425
2.86017439212774,3.95245257161235,298.290895061834,33.5,74.6323926560681
-5.69198688952803,3.938899931169,298.291010021595,34,74.6296881063818
8.29671332365582,3.96121420642432,298.290245063508,34.5,74.6336302928015
39.6414659561274,4.01108756748827,298.290421040674,35,74.6524659500855
-1.3287539721994,3.94650086661399,298.290004452067,35.5,74.6518345921416
13.9203137885849,3.97081786747762,298.289113368779,36,74.6584488344126
-34.561335980653,3.89394333112823,298.293589826796,36.5,74.6420270027747
-22.38739404645,3.91277948703341,298.296083208642,37,74.631389624172
-18.4376189986243,3.91882211863784,298.297881819869,37.5,74.6226289826515
-12.335585698446,3.92835916076326,298.298824920585,38,74.6167677245216
-13.7455995688781,3.92602115445065,298.299910617215,38.5,74.6102364977772
-19.0195903910667,3.91752484666612,298.30175732934,39,74.6011993323332
-0.920413593226414,3.94619273141401,298.301561817189,39.5,74.6007619974722
-6.43068761543119,3.93744975906353,298.301739723113,40,74.5977064538614
-23.3700048850127,3.91048019978626,298.304247394875,40.5,74.5866021873535
7.88418534160742,3.96004579222234,298.303567726173,41,74.5903483609492
-44.4024400264963,3.8772982062777,298.310536666224,41.5,74.569250525066
25.0627990678388,3.98707062076714,298.309944176963,42,74.5811591233591
-23.4872750626542,3.91012125166141,298.31230366893,42.5,74.5699991358827
9.56052036019634,3.96253185997795,298.311542630096,43,74.5745418206855
26.5029146648857,3.98963617785395,298.31069535394,43.5,74.5871346904398
33.1136768129601,4.00043120862516,298.310203013621,44,74.602868666286
0.668089091411911,3.94926917339142,298.309611723335,44.5,74.6031861090661
-25.8894527391513,3.9070639790671,298.312409747301,45,74.5908847259739
-19.5982827793441,3.91673804899884,298.314349287962,45.5,74.5815725946265
-11.9034808243029,3.92876898479265,298.315194517836,46,74.5759166512883
-29.6332927649159,3.9005473060128,298.318832694838,46.5,74.5618363812162
6.84722380656822,3.95825647914993,298.318199253904,47,74.565089842153
-16.643885644294,3.92095802859441,298.319524623783,47.5,74.5571814937025
-18.7619327400244,3.91744151971216,298.321304828593,48,74.5482667543871
-26.2341652920506,3.90542359313245,298.324372441426,48.5,74.5358015809973
-46.0339337512023,3.8740476587248,298.332015537803,49,74.5139285402643
-24.7896767088935,3.90697180405374,298.335089397718,49.5,74.5021497161616
3.23439737606723,3.9513864504524,298.334576045199,50,74.5036865412771
-28.6497493449396,3.9007841115475,298.338022173282,50.5,74.4900736022266
-70.4167643463592,3.83566056494662,298.35357796938,51,74.4566150504731
-0.461515191492634,3.94460826040779,298.353696491502,51.5,74.4563957613584
-39.147306062203,3.88332569639756,298.359557412975,52,74.4377949043316
-22.4064073494618,3.90939328618597,298.362201080987,52.5,74.4271484915509
24.6786177117041,3.98425047892415,298.361194407284,53,74.4388745459298
-23.7570815856762,3.90750777498818,298.363627525706,53.5,74.4275863597837
25.9977630289144,3.98652029955913,298.362683735737,54,74.4399392065504
-4.72248657204859,3.93798614541746,298.362455625221,54.5,74.4376953153004
-4.40659359791924,3.93849750641255,298.362338419685,55,74.4356015207144
-22.427705203459,3.90984166194109,298.364626734855,55.5,74.4249449882504
-14.9937793489834,3.92144480057256,298.365878100162,56,74.4178206884195
-1.12572766577164,3.94343391009409,298.365531435826,56.5,74.4172857985007
-23.2698040130513,3.90825840672485,298.367957516279,57,74.4062291424744
15.2555147022911,3.96939195510994,298.366889436031,57.5,74.4134778059557
-2.70718966465756,3.94101301041447,298.366503416055,58,74.4121914837803
4.11918435107778,3.95191983742107,298.365706661045,58.5,74.4141487157558
-41.6334774320543,3.87952130895316,298.3719867771,59,74.3943665534786
-37.4441640576091,3.88563093461234,298.37762712062,59.5,74.3765749450084
-12.2325221642091,3.92516150256043,298.378618678487,60,74.3707626575552
-34.9827839813228,3.88906500091656,298.383512887244,60.5,74.3541405747432
