curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
0.722486347784256,3.76519389499108,298.15,0,34
0.722486347784256,3.76520138611857,298.149906195676,0.5,34.0003432896567
-4.03961806412168,3.75759503012299,298.150467018189,1,33.998423863632
-26.0010147083905,3.72246417626254,298.155435156099,1.5,33.9860694718286
12.3434991292395,3.78344473112189,298.154393301413,2,33.991934490028
1.08580180214056,3.76563653946206,298.154127038544,2.5,33.9924504091579
-18.1290309180687,3.73491800616616,298.157232058923,3,33.9838363933785
-31.4820280551264,3.71347046071532,298.163792359986,3.5,33.9688776960461
-32.9470683774638,3.71083632029157,298.170945438688,4,33.9532228842599
-23.4083786490591,3.72570426723765,298.175656445999,4.5,33.9421003844438
-35.9644298758335,3.70554753879795,298.183630504652,5,33.9250118722201
-5.93530701066453,3.75317866793017,298.184850907208,5.5,33.9221917088878
30.8295456318528,3.81152337404421,298.182694642271,6,33.9368403789543
1.42884584798721,3.76532123224438,298.182157620351,6.5,33.9375192955901
-45.0304295957372,3.69138475899941,298.19264231187,7,33.9161230702296
-20.1457176163227,3.7303925958339,298.19672417249,7.5,33.9065508250159
-20.8672518019134,3.72908530497988,298.200672313833,8,33.8966357425658
37.8764676892914,3.82214920254415,298.198687275967,8.5,33.9146327602672
-30.7266816869005,3.71366032421291,298.204518592757,9,33.9000329660424
-33.9481207358768,3.70825431682574,298.211948238982,9.5,33.8839025038561
-27.4468783634259,3.71828190382417,298.217662602244,10,33.8708611093995
-38.202783874052,3.7009790778151,298.226381606683,10.5,33.8527090424416
6.84201407118559,3.77266452076271,298.225773879452,11,33.8559600279707
8.53988607042392,3.77551085278267,298.224495342499,11.5,33.8600177580114
-22.0206396993785,3.72670327151627,298.228370829598,12,33.8495546428731
-26.7255954578785,3.71901381769282,298.233742066486,12.5,33.8368559662572
-6.29506596240677,3.75153137452049,298.234803860623,13,33.8338648633253
-21.5617215976956,3.72705429045976,298.238726537777,13.5,33.8236198032935
7.29819772647303,3.77315931560326,298.237831865356,14,33.827087544656
-45.9440139491873,3.68836649992484,298.248665702698,14.5,33.8052572293504
-46.0838475411344,3.68770423649623,298.260231020455,15,33.7833604720617
-35.7408996276165,3.70361097533418,298.268502021271,15.5,33.7663781703185
-1.63718244841558,3.75795973892768,298.268879626173,16,33.7656002624696
43.9872375424351,3.82993825352479,298.266542244421,16.5,33.7865008147382
-22.8096272668162,3.72459447834101,298.270260347835,17,33.7756628118639
-2.78959496234615,3.75652653077593,298.270620438852,17.5,33.7743373347806
23.1786483755659,3.79792477549554,298.26825820121,18,33.7853506781719
16.2086361568908,3.78716679907858,298.266064500479,18.5,33.7930522176667
-29.9691351088147,3.71353008723217,298.271785416834,19,33.77881237198
-12.848395214031,3.74062775810884,298.273978464419,19.5,33.7727074522183
10.4722338318922,3.77789775067947,298.272565186393,20,33.7776833380161
21.994619989659,3.79630937669597,298.270147155543,20.5,33.7881340898797
-12.60372522894,3.7413461489617,298.271738604282,21,33.7821454251523
3.50709212200712,3.76706338594787,298.271091391516,21.5,33.7838118212777
