curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-0.646165357021629,3.84351456671315,298.15,0,55
-0.646165357021629,3.84350727257941,298.150065232847,0.5,54.9996929742904
-14.3578640064435,3.82222823746281,298.151933901674,1,54.9928708298709
-21.1043680002473,3.81163515851452,298.155097465799,1.5,54.982843081571
-6.60882856971441,3.83388201910395,298.156019034279,2,54.9797028942195
-34.1782540232945,3.79123648866021,298.161972792269,2.5,54.9634630841161
21.2744444410961,3.87670504199594,298.160997262331,3,54.9735716443001
-16.5624894891683,3.81831344520995,298.163082032516,3.5,54.965701971263
-8.30955189235609,3.83095240159545,298.164177064504,4,54.9617536845926
-49.479488559704,3.76763421337679,298.174389022945,4.5,54.9382434872117
-6.43755508569597,3.83329791502478,298.175550353173,5,54.9351846805198
21.5265851820954,3.87662703459871,298.174265843882,5.5,54.9454130454707
1.64986944196322,3.84611283588414,298.173895735951,6,54.9461969815493
17.5689209213993,3.87082037341051,298.172667490013,6.5,54.9545448608555
-16.8100228734655,3.81771928385278,298.174789263832,7,54.9465575722388
5.48246061426,3.85214246708476,298.174361118046,7.5,54.9491625654376
-20.4235416122762,3.81203805452976,298.177218374296,8,54.9394583120489
1.94225942618347,3.8465271625462,298.177123084006,8.5,54.9403811773372
24.5891714282894,3.88160346245311,298.175782028807,9,54.9520647312813
6.40031681247721,3.85376415651775,298.17499039054,9.5,54.9551058441938
-5.51514542987124,3.83534362549279,298.175498615049,10,54.9524853207928
2.64267982568832,3.84795017745179,298.175219797268,10.5,54.9537409910943
6.08533942192774,3.85332435002474,298.17459585637,11,54.9566324423825
-16.8918330795103,3.81775220180879,298.176789341151,11.5,54.948606281616
25.8456965363792,3.88374577826044,298.175621370787,12,54.9608868739323
28.5831033375154,3.88821812653287,298.174228889162,12.5,54.9744681461076
-1.52593924872192,3.84198220366442,298.174138180307,13,54.9737430955064
-5.08748876034829,3.83642153009423,298.174645402885,13.5,54.9713257733308
7.54364306170914,3.85594845655317,298.173985132032,14,54.9749101381356
7.8844807138864,3.85654724008304,298.173214382761,14.5,54.9786564520775
-7.11242423868241,3.83335786422932,298.173908103375,15,54.9752769810568
-72.8895581164427,3.73339383216918,298.192147775415,15.5,54.9406434804243
22.0273829656957,3.87763179170137,298.191493415047,16,54.9511097996282
-27.4626143517919,3.80127807191656,298.195612811657,16.5,54.9380609282109
0.570436407900148,3.84441593003639,298.195667023422,17,54.9383319712822
-8.58088224885593,3.83024639846057,298.196578797724,17.5,54.9342547618921
1.64639035386688,3.84605633238366,298.196360024357,18,54.9350370448807
