curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-10.8046710652286,3.87211933813763,298.15,0,64
-10.8046710652286,3.87198940268184,298.151233932985,0.5,63.9948661565272
-5.58201764300664,3.88003649720329,298.151881098189,1,63.9922138587693
1.11947971283177,3.8904673759881,298.151811616964,1.5,63.992745779971
-49.2061839253701,3.81243133964281,298.161400306495,2,63.9693654433886
2.76143267914103,3.8925242385968,298.161517164708,2.5,63.9706775391525
-20.5801780090846,3.85610300081176,298.164299168337,3,63.9608988599217
7.45120867012168,3.8997260232365,298.163820163909,3.5,63.9644393044911
-23.4612129769893,3.85153222270377,298.16710722096,4,63.9532917004243
25.6943465774513,3.92805705543944,298.16618001732,4.5,63.9655003787514
3.31199288909876,3.89344113333289,298.165713243145,5,63.9670740734037
4.43424013959883,3.8952456828537,298.165280254277,5.5,63.9691810042542
-0.328684719236051,3.88785206663083,298.165243639223,6,63.9690248295877
22.5292456675904,3.92355025161471,298.164182829941,6.5,63.9797296090409
-33.0450304294887,3.83713919634182,298.169348030477,7,63.9640282505493
3.51910452905596,3.89376331854305,298.169236369282,7.5,63.9657003543744
14.4427602898127,3.91089022286324,298.168258998065,8,63.9725628372945
16.7135726040683,3.91459806774312,298.167174630592,8.5,63.9805042975299
24.2292196254911,3.92647699820888,298.16605575861,9,63.9920168202411
-9.02670335677856,3.87480613303863,298.16687086912,9.5,63.9877277787858
6.63406073242796,3.89917832526643,298.16637301057,10,63.9908799552087
-5.78560938970214,3.87981848228509,298.16688631023,10.5,63.9881309207567
-26.1585982509935,3.84798025051574,298.170709264631,11,63.9757016530744
-30.0877196618645,3.84158762865376,298.175539102551,11.5,63.9614054618933
27.9139576990418,3.93172766272337,298.174703839108,12,63.9746687892698
-31.8577400464683,3.83886433983871,298.179564110527,12.5,63.959531572245
-0.560334854166638,3.88729225186632,298.179773282256,13,63.9592653289308
-10.8656272920758,3.87119048814307,298.180966535468,13.5,63.9541025220841
-11.7843867488934,3.86965367725485,298.182360791384,14,63.9485031663401
-26.1388331500248,3.84717630942806,298.186268306506,14.5,63.9360832900529
4.61817950758227,3.89494478884843,298.185967548131,15,63.9382776197625
3.51188625240925,3.89329960167645,298.185539340116,15.5,63.9399462938207
-0.647683121330467,3.88685619895794,298.185487295082,16,63.9396385469449
-16.2799211013975,3.86243363892136,298.187496171612,16.5,63.9319031363822
-6.31345994829534,3.87784733425991,298.18819603641,17,63.928903293541
14.9439042220071,3.91104742702242,298.187186702263,17.5,63.9360038951869
-27.9467046289042,3.84427300084187,298.191280926081,18,63.9227250080945
8.27449876840913,3.90052821475275,298.190729707855,18.5,63.92665663926
4.30296924375011,3.89443599052202,298.19020448384,19,63.9287011966956
-37.753126186896,3.82901314947052,298.196638270646,19.5,63.9107627847549
-12.8989252361825,3.86719780091054,298.198402063101,20,63.9046338556343
-5.69347241656568,3.87836046762685,298.198986464692,20.5,63.9019286000993
-9.20294800481153,3.8728472942514,298.199967609907,21,63.897555815934
-9.09139824253615,3.87295723028885,298.200956857851,21.5,63.8932360346798
-6.74709270460387,3.87656137516813,298.201638814563,22,63.8900301510732
25.1817028987984,3.92639004575752,298.200447355203,22.5,63.9019952465657
-36.1812628124991,3.83105772854586,298.206378903981,23,63.8848037060916
-32.4612936898225,3.83640626829757,298.211887294226,23.5,63.8693797103288
9.0371883191955,3.9008388940508,298.211258063697,24,63.8736737337179
-14.0593948690287,3.86485864077705,298.212837015952,24.5,63.8669934070199
-15.0440770265336,3.86320437080663,298.214727726739,25,63.8598452082288
-4.36022832451749,3.87978658734683,298.215139062425,25.5,63.8577734441197
-49.9236857399084,3.80917868957467,298.225133109038,26,63.8340521862835
-29.8290959775807,3.83954444297354,298.230236586838,26.5,63.8198788802421
-41.1837509575983,3.82174189982457,298.238019602577,27,63.8003104056664
-0.131463410719855,3.88525795181731,298.238158147129,27.5,63.8002479407779
31.3206254692266,3.93439020412728,298.236825856459,28,63.8151299476116
-0.00155996201856823,3.88596242326585,298.236442380358,28.5,63.8151292063951
-29.0278178622407,3.84071523159205,298.240890318918,29,63.8013366279481
0.00929077283698199,3.88575024574359,298.240880111772,29.5,63.8013410424622
-2.1873977389892,3.88236837723418,298.24088374313,30,63.8003016996135
-4.76404882476591,3.87836194509924,298.241195073319,30.5,63.7980380600435
-12.998489863354,3.86547915301225,298.242654094381,31,63.7918618227534
-26.9040283582818,3.84371320619417,298.246738947209,31.5,63.7790783636785
-23.7883523444086,3.84830179372607,298.250307027344,32,63.7677753192198
-21.8190808161738,3.85116080420939,298.253471605629,32.5,63.7574079748598
13.0996462021878,3.90558294886998,298.252397733444,33,63.763632276622
5.62185392536204,3.89410140223103,298.251563719959,33.5,63.7663035026043
-17.1452374516714,3.85861187718276,298.253621707488,34,63.7581569366561
0.285428752179707,3.88572188092878,298.253455280253,34.5,63.7582925582338
-6.10660890284067,3.87577368946649,298.253889562761,35,63.7553910007438
-26.8062792187024,3.84346454914735,298.257891852968,35.5,63.742653987209
-11.2929249377324,3.86739112023194,298.259244943412,36,63.7372881497272
12.01553578061,3.90378519336666,298.258130241883,36.5,63.7429973360196
23.812015964417,3.92234703982062,298.256576587835,37,63.7543116242561
-36.0971688949204,3.82928506737272,298.262502115506,37.5,63.7371600410382
65.0724455670131,3.98534156715235,298.264687651224,38,63.7680792377371
-5.51687668011127,3.87725042133167,298.264715341462,38.5,63.7654578917319
5.30289242931117,3.89410827044953,298.263990883026,39,63.7679775630408
17.6782774469127,3.91348776862596,298.262589529088,39.5,63.7763774031408
-1.99313766951809,3.88297575641833,298.262393915793,40,63.7754303630363
-30.5800256061074,3.83843192803923,298.267051372901,40.5,63.7609002525028
-12.3910482711133,3.8663777560952,298.268521459263,41,63.755012641311
29.1988045970928,3.93112478899752,298.267193634144,41.5,63.7688864641686
-32.8500194927989,3.83483210310033,298.272196123212,42,63.7532777651961
-31.3147681471728,3.83683859479574,298.27729780562,42.5,63.7383985414711
55.0650004837528,3.97043357978874,298.277987070882,43,63.7645626969189
-30.6074236444881,3.83828922713893,298.282341481186,43.5,63.7500195681973
-45.9014744638045,3.81442456441882,298.291185416616,44,63.728209465544
7.64458297661454,3.89710563067608,298.290537134039,44.5,63.7318417919869
-2.75958214333926,3.8809734396688,298.290419148296,45,63.7305305755057
-13.2731680771473,3.86455437494318,298.291773355249,45.5,63.7242238247601
-66.8364148931939,3.78233851427891,298.307509052445,46,63.6924664773802
53.789922309378,3.96767846538959,298.308146132645,46.5,63.7180247789595
-32.8350106064243,3.83402016206984,298.313034307227,47,63.7024232114649
24.2899844457997,3.92269954799833,298.311632266213,47.5,63.713964606603
26.4515984400274,3.92635320355661,298.309904594725,48,63.726533093434
-28.8063286940905,3.84057397317409,298.31392172832,48.5,63.7128457556476
-9.38351531346546,3.8704868483011,298.314831421172,49,63.7083871748584
-18.5144019963437,3.85617230652984,298.317046789641,49.5,63.699590049868
-1.16567553343173,3.88308607090356,298.316865130606,50,63.699036178705
-6.84071128358398,3.87424460522151,298.317227560471,50.5,63.6957858121959
29.6978918706857,3.93114026093381,298.315698316687,51,63.7098967765571
-27.0729338037504,3.84306681190202,298.319324676708,51.5,63.6970330619971
-28.7715164588918,3.84014382250464,298.323717281398,52,63.6833622652571
-6.52047625697132,3.87450452265729,298.324235190067,52.5,63.6802640585399
-21.8359519558587,3.85059263892913,298.327053528112,53,63.6698886978515
-39.3375150862306,3.8233154285759,298.3340387743,53.5,63.6511974629364
-53.4947811433487,3.80129110520617,298.345440192093,54,63.6257793977918
-27.9153024896339,3.84001584730387,298.350019343772,54.5,63.6125154314376
-36.6948973390864,3.8262111885992,298.356497142258,55,63.5950798373272
-10.4260126994471,3.86673388319728,298.357643897425,55.5,63.5901259135177
-11.6149741342956,3.86486295162991,298.358746654612,56,63.5846070542404
-3.48538040899178,3.87754213184835,298.358718810114,56.5,63.5829509744436
-6.62805064001731,3.87267598469727,298.359028906244,57,63.5798016537183
-3.34018493041358,3.87782490117027,298.358936250335,57.5,63.578214563607
-11.2936071198792,3.86542927931546,298.359906409501,58,63.5728484019861
-25.0605044986451,3.84391811184969,298.363449682966,58.5,63.5609408939585
-19.4597373930149,3.85242156234926,298.365992458134,59,63.5516945925029
-26.0506472820639,3.84202788651244,298.369834530193,59.5,63.5393166177636
-19.3123215296621,3.85230147642456,298.372371696833,60,63.5301403610103
-28.9328475876545,3.83721371202565,298.376876906565,60.5,63.5163929077246
-3.90410009069458,3.87601463088813,298.377009739534,61,63.5145378731153
-42.231417905976,3.81651267114056,298.384823513508,61.5,63.4944715991996
-34.5928162802719,3.82787466369163,298.390945383578,62,63.4780348096857
-6.38658225287266,3.87151705683935,298.391447211016,62.5,63.4750002227543
-24.4358224194164,3.8433811985698,298.394880946232,63,63.4633895326488
-53.3477175037545,3.79871604506784,298.406379305939,63.5,63.4380413448473
-27.6091888021304,3.83776815316905,298.410980851636,64,63.4249228285255
-35.1478874299037,3.82590068135987,298.417191824279,64.5,63.4082222967485
-42.3059119795555,3.81459381119197,298.425472726613,65,63.388120626946
-1.19881461095557,3.87822834457179,298.425344518886,65.5,63.387551009738
33.9179140664856,3.93304727082763,298.423263388312,66,63.4036671192142
5.63819292625997,3.88954095051455,298.421859474999,66.5,63.4063461086789
13.9903933063606,3.90272869959618,298.420025051013,67,63.4129936492587
32.041894471417,3.93096500300249,298.417918454201,67.5,63.4282183673269
