curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
13.8775072472374,3.85264006212129,298.15,0,52
13.8775072472374,3.85279215443913,298.148991694099,0.5,52.0065939027269
-7.63090078459936,3.81960559312612,298.149788708639,1,52.0029680773826
12.2054137179196,3.8502625282938,298.14892284122,1.5,52.0087674842475
-28.2788960189036,3.78772954132046,298.153379661506,2,51.9953307562927
6.26306260715618,3.84089006944507,298.153057600704,2.5,51.9983066528185
15.789812990564,3.85569948955951,298.151914483791,3,52.0058091883301
24.4823083273237,3.8692444449622,298.150576557485,3.5,52.0174419662321
49.1863647359046,3.90699859124011,298.150522281851,4,52.0408128857192
2.97299207307174,3.83675239724483,298.14996036055,4.5,52.0422255040078
-19.1281407093539,3.80251334168734,298.152597096018,5,52.0331367608397
20.3798367943272,3.86340900602426,298.151592968946,5.5,52.0428202478678
-21.8975753970379,3.79819304998476,298.154622570489,6,52.0324156067785
-7.55303552151241,3.82012607376822,298.155674235403,6.5,52.0288267791429
6.53456011928189,3.84187455545978,298.155152674373,7,52.0319316778125
-31.0970418437824,3.7837433018521,298.160243546016,7.5,52.0171559068215
16.2208585690479,3.85658565499683,298.159390700051,8,52.0248632538
-14.0121678782103,3.80993049024912,298.161076324141,8.5,52.0182053670242
7.49485761896564,3.84311906622056,298.160518791872,9,52.0217665514078
11.0159464932692,3.84864767536672,298.159576259805,9.5,52.0270007824787
25.1764713772447,3.87057849356588,298.158269399513,10,52.0389633922119
-41.1346197148513,3.76855498909854,298.165717211028,10.5,52.0194182623644
15.6333778408081,3.85569829506233,298.164972367361,11,52.0268464676565
-22.314047547702,3.79711242316274,298.16811932736,11.5,52.0162439396699
-16.3857132367649,3.80603180760287,298.170501340467,12,52.0084582619348
42.7485984820516,3.89693067831043,298.170007804163,12.5,52.0287702743934
26.2448034619647,3.87224095052622,298.1685034711,13,52.0412405025137
0.299541019587066,3.83244198305392,298.168248459614,13.5,52.0413828295405
-19.2368215827767,3.80216545549323,298.17089463925,14,52.032242446615
5.37759593666155,3.84007229131887,298.170519297783,14.5,52.0347976133232
-15.2644881141342,3.80813346095264,298.172448988217,15,52.0275446861219
-1.80016366785242,3.82883060253908,298.172704343138,15.5,52.026689337686
-19.0826714452579,3.80204114218475,298.175359439382,16,52.0176221992556
-36.0813786297428,3.77569631152506,298.181882862805,16.5,52.0004781187881
-4.78451395010962,3.82362621639189,298.18267287186,17,51.9982047552063
-8.47453028975759,3.81788190988728,298.183657139676,17.5,51.994178078989
-1.22504630031929,3.82906637771803,298.183768817564,18,51.9935959977841
17.7455235525133,3.85844514994208,298.182513289139,18.5,52.0020277898962
13.479354080506,3.85205719897444,298.181299953603,19,52.0084325099979
-41.9747974906688,3.76663821843766,298.189093153932,19.5,51.9884881693679
23.0049124557264,3.86645961058261,298.188093274362,20,51.9994189620723
37.7540533926322,3.88924594193765,298.186942150263,20.5,52.0173578145752
14.6705529907205,3.85425534884099,298.185578002807,21,52.0243285332819
-1.64416512861064,3.82913623745181,298.185548660231,21.5,52.0235473076099
11.6454301555597,3.84968029006014,298.184581512431,22,52.029080638077
-28.2476222372181,3.78808011102993,298.188912769377,22.5,52.0156587698711
-3.26134239518135,3.82638998242758,298.189409243223,23,52.0141091418198
4.81430642993842,3.83887711481867,298.188887788886,23.5,52.0163966613095
-40.8107934030514,3.76856012366405,298.196388314942,24,51.9970053976544
-23.8448900534252,3.79412091499221,298.200314507952,24.5,51.9856754892823
-15.8204035433185,3.80629350714582,298.202573062381,25,51.9781584186581
4.3093010255116,3.83737621425972,298.202156598191,25.5,51.9802059846422
1.77903748740303,3.83353020453004,298.201807594329,26,51.9810512949656
-2.16896953153908,3.82744983288839,298.201892327718,26.5,51.9800207082865
34.6119964778861,3.88413069416845,298.200684093572,27,51.9964666112784
-5.62642322021874,3.82246199508121,298.200959969864,27.5,51.993793214194
13.2132672271188,3.85158392172558,298.199881708406,28,52.0000715030284
29.6311527362835,3.87696293340456,298.198477482979,28.5,52.0141507562651
-8.2269310042098,3.8188099770061,298.199117950323,29,52.0102417269404
-30.2096708160223,3.78476597311021,298.204031161458,29.5,51.9958875906231
-46.3595118019199,3.75980187535408,298.213430001269,30,51.9738598513584
8.32618181552558,3.84357432131071,298.212971323867,30.5,51.9778160397429
-12.3229320801867,3.81167900524265,298.214345234248,31,51.9719607939845
16.4492794822215,3.85614500817636,298.213127042527,31.5,51.9797766752448
-20.8823364166332,3.79853052260933,298.21591834293,32,51.9698544253343
-17.8627137640649,3.80298868779508,298.218462610328,32.5,51.9613669502497
5.12962386531578,3.83846822517046,298.217949945653,33,51.963804292936
-21.3144594166763,3.79757517886575,298.22091764167,33.5,51.9536767196214
-8.29294137080086,3.81753433890885,298.221935201361,34,51.9497363254466
1.37508105497228,3.83247900702752,298.221673414923,34.5,51.9503896957209
2.78056822762587,3.83470371297253,298.221198018131,35,51.9517108837479
-7.54197796703671,3.81874703857692,298.221899016093,35.5,51.9481273101134
-45.4800425265259,3.7603553715944,298.230891252229,36,51.9265174510018
-12.3842387129862,3.81072979416392,298.232767556993,36.5,51.920633075374
8.3065464028364,3.84274546000564,298.23191310322,37,51.9245799339849
16.4798942168977,3.85551238433124,298.230455897005,37.5,51.9324103618477
-29.324919363372,3.784832470369,298.235023555911,38,51.918476615512
-4.84859097685119,3.82239630007328,298.235630683701,38.5,51.9161728057071
-20.1330961728003,3.79869977703734,298.238450405778,39,51.906606557577
-35.2622243742332,3.77523697363366,298.244802757536,39.5,51.8898516985584
-4.21466937368491,3.82287160832596,298.245383198946,40,51.8878490968389
-5.53809734762792,3.82083138054088,298.245840732008,40.5,51.8852176678256
-34.8948869287197,3.77547548108809,298.251984561419,41,51.8686373493309
