curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-11.2060202774548,3.90511315310477,298.15,0,70
-11.2060202774548,3.9049751376048,298.151107286771,0.5,69.9946754552998
-30.6847494799379,3.87423936081585,298.155486393034,1,69.9800955851787
3.19781731417067,3.92726169444658,298.155452786346,1.5,69.9816150292642
-10.6469584008169,3.90544742977541,298.15647817179,2,69.9765561230225
-9.37996369286266,3.90734281596628,298.157435927092,2.5,69.9720992297873
29.9169307277932,3.96922568812107,298.157060230217,3,69.9863142705429
-26.964692316157,3.87995076943163,298.160479014492,3.5,69.9735019869659
27.1238895514124,3.9648971504645,298.160098725698,4,69.9863899131684
17.9394848681767,3.95077000272354,298.159277447631,4.5,69.9949138660717
-26.4139885247948,3.88104166273976,298.162610951123,5,69.982363249606
4.49077266028516,3.92944134624706,298.162449206932,5.5,69.9844970419047
-4.25021129131969,3.91568916634474,298.162751757628,6,69.9824775524298
31.2389976913313,3.97156928090408,298.162438894098,6.5,69.9973207737946
-1.8986752744539,3.91971748709833,298.162413041912,7,69.9964186175322
-44.8530679897059,3.85237553566233,298.169979489919,7.5,69.9751066656048
41.0309906485345,3.98665836032684,298.170642020826,8,69.9946025560628
11.9631940731563,3.94154041812426,298.169827217635,8.5,70.0002868721735
1.43103407937379,3.92503572875678,298.169611267929,9,70.0009668285482
-35.7594007951059,3.86658137718711,298.174909836581,9.5,69.9839757359684
-8.51619569891223,3.90891603216589,298.175890553004,10,69.9799292624166
-49.9690901623708,3.84407522593023,298.184952456415,10.5,69.9561864306521
-24.5855732108322,3.88296977796862,298.188457201913,11,69.9445045864024
-1.08417093448675,3.91978166292889,298.188612619832,11.5,69.9439894421799
-13.3589501576266,3.90043071045862,298.189959210888,12,69.937641932047
-11.2279542316007,3.90367922041595,298.191102801608,12.5,69.9323069654203
-9.35425464584104,3.90654961205493,298.192000682888,13,69.9278622878483
-18.8055374736638,3.89158274386474,298.194205540256,13.5,69.9189268297276
12.3581055042511,3.94061559494245,298.193545475278,14,69.9247987881515
13.9399904350929,3.943290944535,298.192676207767,14.5,69.9314223797883
-13.8669173520547,3.89956782626435,298.193988923268,15,69.924833508854
-23.6924938985634,3.88396986732571,298.197027273039,15.5,69.9135760115715
-14.0724929312591,3.89886298602401,298.198612038148,16,69.9068894613244
0.277697537594234,3.92140311218147,298.198554978905,16.5,69.9070214094126
11.468148093446,3.93912391283625,298.197790927046,17,69.912470504242
-7.00549963890903,3.91010308864093,298.198266037903,17.5,69.9091418384846
-11.1818795498008,3.90345585217773,298.199337889252,18,69.9038287642601
-37.1630825835964,3.86260139300199,298.205171451471,18.5,69.8861707117568
-3.87903479745305,3.91449627659838,298.205643045308,19,69.884327586931
-29.7060588015698,3.87384148240963,298.209813431647,19.5,69.8702127420495
-24.5435131072366,3.88163305424873,298.213174417101,20,69.8585508826736
-21.7604798576527,3.8857791692924,298.216004858685,20.5,69.8482113825808
-10.9490160386437,3.90263012952196,298.217164754323,21,69.8430089535402
-36.981985904549,3.8617070763812,298.223067984731,21.5,69.8254369491913
8.23821934600253,3.93254019096688,298.222603331937,22,69.8293513421757
-4.11894059009557,3.91317265967872,298.222766961158,22.5,69.8273942260233
18.6598991147787,3.94915752717764,298.221791643832,23,69.8362604840236
-36.9967501203652,3.86179822039573,298.227459504689,23.5,69.8186814644521
2.51865909074498,3.92356285029839,298.227332149386,24,69.8198782062552
-20.5768590197279,3.8871995087643,298.229745505788,24.5,69.8101011040435
3.69256402317058,3.92532027302516,298.229402240854,25,69.8118556272117
-20.0261262338317,3.88798132274648,298.231710936765,25.5,69.8023402058878
-36.4320127057884,3.86210777908581,298.237524435418,26,69.7850295215087
-33.3631526594258,3.86652185434886,298.24279899048,26.5,69.7691770071213
-14.2854580057177,3.89616725345827,298.244494801818,27,69.7623892664399
-0.0780450823894121,3.91853115796734,298.244373329569,27.5,69.76235218329
-46.3600019716311,3.84602063640237,298.252685727367,28,69.7403242111209
2.97591732273994,3.92297665611134,298.252552370557,28.5,69.741738219343
-27.8131907027715,3.87454626032395,298.256363408881,29,69.7285227714422
-26.7445006308103,3.87597474171536,298.26018666514,29.5,69.7158151120264
-4.19590500359626,3.91129338832602,298.260528890793,30,69.7138214262043
-6.10485587120884,3.90831579167822,298.260917274236,30.5,69.7109207016679
-12.7595118372441,3.89781615454635,298.262164860796,31,69.7048580148757
22.6144996805444,3.95358614629742,298.26107317029,31.5,69.7156033028048
20.2885490310789,3.95024333037633,298.259809377788,32,69.7252434144183
7.0588211661107,3.9296598566504,298.258936518417,32.5,69.7285974159192
-29.2428238395364,3.87258727065204,298.262909879144,33,69.7147026773021
-6.7534487999652,3.90766260802642,298.263507305223,33.5,69.7114937735945
9.22555669114785,3.93287329101147,298.262653200678,34,69.7158773002855
-34.5417438587063,3.8641396635164,298.267787030892,34.5,69.6994647778517
-10.6484408041738,3.90128763714792,298.268905436041,35,69.6944051672455
-9.05972252883096,3.9037314735931,298.269641492026,35.5,69.6901004367184
-2.49508128292347,3.91405256666202,298.269632974375,36,69.6889148979194
5.80399312222495,3.92718891398356,298.268920276082,36.5,69.6916726674088
-14.357260321327,3.89547854751325,298.270262358395,37,69.6848508098304
-15.47960020028,3.89359027957153,298.271902147437,37.5,69.6774956720414
15.7037326862052,3.94267680323652,298.270856955746,38,69.6849573064644
-13.8256166033197,3.89630425457323,298.272059913872,38.5,69.6783880595963
-33.124866111828,3.86590379160022,298.277021614414,39,69.6626487671506
12.2737077810227,3.93705259343838,298.276183125885,39.5,69.6684806239649
1.16723822192179,3.91971585318158,298.275702976963,40,69.66903523764
-11.6248197630101,3.8995829054456,298.276668637207,40.5,69.6635117002086
4.25281792440818,3.92455638993509,298.276093725557,41,69.6655324282261
