curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
0.925646328815553,3.76551634748857,298.15,0,34
0.925646328815553,3.76552594215708,298.14988022422,0.5,34.0004398211972
3.01263946624729,3.76886748179397,298.149495862601,1,34.0018712779594
-41.6394920416802,3.69779826528246,298.158782450459,1.5,33.9820862578382
-19.3520393274924,3.73271731016391,298.1626452877,2,33.9728911291584
-25.8422789476137,3.72218936325015,298.167771751457,2.5,33.9606121607108
20.8218862715684,3.79640876883826,298.166151474442,3,33.9705056877123
0.487973042843203,3.7643125482981,298.165859260856,3.5,33.970737548285
-7.8579155923681,3.75097940187725,298.166999966225,4,33.9670038567705
-14.2577990636248,3.74067259387105,298.169395447237,4.5,33.9602292582457
8.0363444751302,3.77620798261885,298.168555499813,5,33.9640477303102
8.90877233603998,3.7776956035924,298.167417626657,5.5,33.9682807367971
0.634175719108656,3.76459110574641,298.16720495918,6,33.9685820656258
11.3910584460873,3.78175730766923,298.165925818701,6.5,33.9739945312805
-20.1466357967331,3.73148411314486,298.169350785135,7,33.9644218497931
-33.199537663181,3.71050985531539,298.1763963418,7.5,33.948647077132
5.11359663678565,3.7713854556883,298.176058800595,8,33.9510768044747
-4.45700892842722,3.75615973769974,298.176586229476,8.5,33.9489590550257
-4.78350825155921,3.75561585850691,298.177255859675,9,33.9466861693019
3.13333448475635,3.76825559113505,298.176832892029,9.5,33.948174974347
25.896910577495,3.80438194159311,298.174741009492,10,33.9604799010339
9.25522992153103,3.77832881108966,298.173411476426,10.5,33.9648775269714
11.0018068161865,3.78119387280424,298.172075892599,11,33.9701050395695
-18.6023761863774,3.73400146420151,298.175140744359,11.5,33.96126611361
-25.0786575289967,3.72347459594041,298.180004243943,12,33.9493499801632
-15.0390331669714,3.73926206316568,298.18271526384,12.5,33.9422041779638
7.10814171694208,3.77456287221651,298.181938860749,13,33.9455816141427
21.2794028484134,3.7971252591424,298.17993772276,13.5,33.9556925303158
10.1837490302986,3.7797650116687,298.178546105576,14,33.9605313424529
-29.8269960384663,3.71598159321022,298.184305287357,14.5,33.9463590341984
