curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-0.613181426719681,3.92171032281265,298.15,0,70
-0.613181426719681,3.9217029311838,298.15004678694,0.5,69.9997086466172
-35.1623060316509,3.86737541106228,298.155304540228,1,69.9830012638362
-13.1854186471276,3.9014463564132,298.156914837363,1.5,69.9767362072649
6.84773739136669,3.93296417813527,298.1565495221,2,69.9799899122318
31.8009683441337,3.97233881217865,298.156205606488,2.5,69.9951001541611
-26.7150798391919,3.88052694879828,298.159554828491,3,69.9824064740453
-35.8955960079073,3.86586938882293,298.165174684121,3.5,69.9653506682596
9.19092636093647,3.93644019640947,298.164844325356,4,69.9697177403363
-23.8640334591874,3.8844218038429,298.167808656348,4.5,69.9583787359678
-14.4329130643515,3.89900782023194,298.169493039419,5,69.9515209319605
-31.0613029259916,3.87275545378611,298.174026898883,5.5,69.9367621423295
-33.0440814736388,3.86933126157917,298.179142809031,6,69.9210612347347
-31.4548561296635,3.87147804483014,298.18396269965,6.5,69.9061154481527
-5.83629805807275,3.91149965358333,298.184658825307,7,69.9033423289611
15.7881098745902,3.94567231317975,298.183854516464,7.5,69.9108440552365
-17.5242828633282,3.89329299107951,298.185755214124,8,69.9025173857201
-52.7668206179288,3.83823873688048,298.195932844403,8.5,69.8774452112898
-16.0376452753586,3.89491741255234,298.198121284809,9,69.8698249181759
41.3565960640369,3.9851702226108,298.19827590732,9.5,69.8894755201682
-66.6792954837977,3.81696289519061,298.212663359617,10,69.8577928281341
-13.4262716813747,3.89874243685945,298.214570112577,10.5,69.851413330154
-40.2783144614991,3.85657395018069,298.221332854744,11,69.832275074066
-27.9039512788228,3.8754895927319,298.225513921107,11.5,69.8190165012438
-10.9836504790004,3.90189664317775,298.22674652596,12,69.813797615636
10.6114747284822,3.93600132000327,298.225970408524,12.5,69.8188396617976
10.0572099013917,3.93532159189937,298.225097222128,13,69.8236183488206
-36.7711962800722,3.86176992500758,298.230808495948,13.5,69.80614650124
-15.3192339592055,3.89503890662687,298.232690527052,14,69.7988675615301
-50.2227305629266,3.84045689479248,298.242222332531,14.5,69.7750042124351
-8.18899657038345,3.90568742098139,298.243261084252,15,69.7711132076707
-40.8835221180158,3.85437511948979,298.250211700215,15.5,69.7516873869397
-7.86609094809066,3.90581428104414,298.2511229456,16,69.7479498109019
-13.5086303692874,3.89691029313668,298.252529120502,16.5,69.7415311801607
-18.6026697686858,3.88881335347705,298.254765756839,17,69.7326921147054
-6.17322315001089,3.90830966080263,298.255281222114,17.5,69.729758905431
-19.0137795768786,3.88806030679827,298.257527302146,18,69.7207245009975
34.4015377252208,3.97212162404242,298.256862454058,18.5,69.7370704044349
27.531472738131,3.96181782259361,298.255679875722,19,69.75015199394
