curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-2.9250130903632,4.00404604895318,298.15,0,83
-2.9250130903632,4.00400850247331,298.150068936115,0.5,82.9986101789429
-22.084625190558,3.97267826074418,298.151569070185,1,82.9881166610746
-46.0066143001108,3.93380334081803,298.157280859612,1.5,82.966256601189
2.60661361353335,4.0122384882739,298.157465169043,2,82.9674951346163
-0.462199995839193,4.00727420209682,298.157449594466,2.5,82.9672755201165
-10.1679274941754,3.99140328056005,298.157870017504,3,82.9624442255882
-3.85147773844105,4.00164316554738,298.158001616336,3.5,82.9606141945091
-23.0834234257323,3.97021380173076,298.159672696062,4,82.9496460972882
-29.7312342608107,3.95916579056136,298.162387913491,4.5,82.9355192902779
23.1501186987045,4.04528597871954,298.163225322396,5,82.9465190777826
-9.41111518782267,3.99226518945312,298.163529438841,5.5,82.942047382903
-3.75718345046286,4.00143155248234,298.163643734567,6,82.9402621557899
3.49145476029678,4.01329191467841,298.16357991576,6.5,82.941921121817
-31.6059467103424,3.95609824503803,298.166451816365,7,82.9269035444895
19.1639041580353,4.03868226350784,298.166987224383,7.5,82.9360092806735
15.0359135341317,4.03218416852131,298.167106362891,8,82.9431536005782
-13.7905981576438,3.98517903182937,298.167725561747,8.5,82.9366009927376
-12.358203285107,3.9873634378813,298.168337668932,9,82.9307289878531
43.0351405669798,4.07774806338711,298.171735069975,9.5,82.9511771508898
-41.4555560896527,3.94061678590076,298.176251612689,10,82.9314795280046
-35.5070161391222,3.9496694540513,298.179995844346,10.5,82.9146083560879
-26.097925374302,3.96448368172504,298.18223494125,11,82.9022079171456
4.63558552089194,4.01441930085801,298.182217210302,11.5,82.9044105173289
-18.1436373354442,3.97725390490318,298.183286783297,12,82.8957895613049
-55.8892323185216,3.91631888159396,298.191607028514,12.5,82.8692337717944
6.9271429236262,4.01746756961605,298.191760591392,13,82.8725252063294
1.55234887899399,4.00880569225597,298.191608355579,13.5,82.8732628054763
4.285077645508,4.01335453459119,298.191441617152,14,82.8752988617124
-11.6862357754446,3.98730195912786,298.191916461061,14.5,82.8697461424398
25.3895202706612,4.04789267967308,298.192735763146,15,82.8818099824338
7.55257362435634,4.01904267395986,298.192524910112,15.5,82.8853985905988
4.57092393542635,4.01426919841344,298.192338558567,16,82.8875704668057
-5.14377370678366,3.99843226003762,298.192386380625,16.5,82.885126400817
-7.73938477349343,3.99413956031193,298.192603223541,17,82.8814490292651
-37.1474966119616,3.94627947444089,298.196479295843,17.5,82.863798382442
27.3704072656332,4.05110184658106,298.197612714119,18,82.876803441628
4.97631075241876,4.01482680707518,298.197369401568,18.5,82.8791679375317
0.914249762087611,4.00825158010741,298.197211509118,19,82.879602343646
2.41166169657569,4.01073082833349,298.197045749745,19.5,82.8807482455976
-71.3893346636245,3.89217117252857,298.209792280052,20,82.8468275766963
4.73343070365718,4.01373252134901,298.210013659186,20.5,82.8490766680546
-9.59124769590115,3.99039130346509,298.210293783508,21,82.8445193831467
-12.4185791148996,3.98569790850288,298.210840519201,21.5,82.8386186906642
-0.222158737114244,4.00554196428205,298.21074447787,22,82.8385131318577
1.58355691206005,4.00853896255353,298.210559077563,22.5,82.8392655595132
-18.6522263200843,3.97552147871613,298.211647397168,23,82.830402947244
-19.4611432063178,3.97401132552172,298.212925892509,23.5,82.8211559778157
13.7302315525209,4.0281056071347,298.212932904232,24,82.8276799024415
-37.5983880310448,3.94465809237298,298.216857828313,24.5,82.809815014393
-42.2880689408123,3.93669252181256,298.222045870036,25,82.7897218227171
-13.0164199293532,3.98365671805091,298.222854250414,25.5,82.7835370659494
-9.95739607939109,3.98856679837544,298.22324628023,26,82.7788058055011
18.2712236788683,4.03472598714947,298.223365172073,26.5,82.7874873842236
-11.000042798769,3.98709206564823,298.223702222922,27,82.782260709799
11.9562901062473,4.02457855886778,298.223569151745,27.5,82.7879417454872
2.58420311182284,4.00941908116221,298.223295157256,28,82.7891696305564
-27.4844580927344,3.96043190067283,298.225526810851,28.5,82.7761103800775
-36.600115726804,3.94539757685677,298.229494355517,29,82.7587198214854
-1.46083688595449,4.00217066410145,298.229533826823,29.5,82.758025704296
4.62339617405028,4.01217573794367,298.229264771239,30,82.7602225127067
26.9523619191097,4.04879215971807,298.2299851937,30.5,82.7730289374909
-22.9196226072966,3.96767336232893,298.231498748275,31,82.7621386702897
-23.4923535785183,3.96648978720001,298.233287183272,31.5,82.7509762697546
3.55905993393182,4.0104141143376,298.233116122009,32,82.7526673584051
3.26774415008681,4.01002639015376,298.232831094062,32.5,82.7542200282527
6.48234093500436,4.01536736608529,298.23253281514,33,82.7573001149575
-24.7552661325742,3.964485774462,298.234346769835,33.5,82.7455376410529
25.7292429321691,4.04667516167074,298.235061126236,34,82.7577629003958
7.22858918461232,4.01677908393846,298.234710005021,34.5,82.7611975672338
-20.1175692289967,3.97221878985691,298.235900118949,35,82.7516386967369
30.6472002119854,4.05491244775623,298.23711958523,35.5,82.7662007253093
-4.1812886295313,3.99839332582832,298.236963369781,36,82.7642139844628
4.41327934401146,4.01241315431883,298.236687518563,36.5,82.7663109557835
10.1609911358726,4.02188432091951,298.236433798373,37,82.7711389544986
-15.2746857312663,3.98044644260364,298.237075135492,37.5,82.7638811818957
-6.57524048476083,3.99446722990093,298.237174201464,38,82.7607569539353
11.9813155921382,4.02475934908423,298.237000761511,38.5,82.7664498804925
-8.10610989230514,3.99206810956033,298.237084014926,39,82.762598259364
22.765217069443,4.04245444959507,298.237516027902,39.5,82.7734151607165
50.3868740745528,4.08752554382525,298.241913821649,40,82.7973565026621
17.4159904521227,4.03460105611108,298.241934666635,40.5,82.8056317169991
-29.7810094834779,3.9578397602482,298.244262331572,41,82.7914812592732
13.8188987523514,4.02853125251252,298.244278429017,41.5,82.798047314152
-50.0044416833619,3.92519121807998,298.250680087913,42,82.7742876850992
-2.89471262330712,4.00075359475206,298.250773975002,42.5,82.7729122613202
-28.2403635043921,3.95947303511778,298.253014098852,43,82.7594938421041
-22.8394902487764,3.96790299501321,298.254648679916,43.5,82.7486416498228
-21.4880066711665,3.96985333497433,298.256101006619,44,82.7384316154658
