curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-2.82367189160874,3.89536736803227,298.15,0,66
-2.82367189160874,3.89533351120712,298.150260234646,0.5,65.9986583312511
-17.7513311759593,3.87191170705808,298.152475779304,1,65.9902237796446
11.5990067377192,3.91773367141075,298.151859372877,1.5,65.9957350520074
-4.82313626875179,3.89211022809936,298.15225496498,2,65.9934433370166
-22.5902772479335,3.86424670958492,298.155316414659,2.5,65.9827095583853
-7.70925930664558,3.88728627738789,298.156260458481,3,65.9790465009602
17.6153254148856,3.9269311927333,298.155398450004,3.5,65.9874164293787
-32.0128729767734,3.84948673660425,298.160229619025,4,65.9722055008845
2.92677235176525,3.90377242122036,298.160190869753,4.5,65.9735961578553
-22.6219977580133,3.86379732702262,298.163222993372,5,65.9628473072119
45.7313088303294,3.97024660769285,298.163653847927,5.5,65.9845765556012
-16.1448159847426,3.87422700443023,298.165355666779,6,65.9769053402849
-10.2749939672507,3.88323434290571,298.166543875152,6.5,65.9720231730821
46.7925402277684,3.97210758397164,298.167041735598,7,65.9942566659644
-51.1890458412087,3.82026622299039,298.176640658636,7.5,65.9699341718057
-36.9881299335632,3.84144977103109,298.183121369956,8,65.9523592481191
-7.26090050882313,3.8874083976979,298.184075028362,8.5,65.9489092285434
-51.5408817323261,3.81865291249913,298.194241768395,9,65.9244195594302
-17.4782427322272,3.87080818079068,298.196804962959,9.5,65.9161147658993
2.70641705762465,3.90233466689529,298.196577346419,10,65.9174007209702
-17.8630696878572,3.87016120417494,298.198762141368,10.5,65.9089130767682
-28.8584041274884,3.85285210110512,298.203190047234,11,65.8952009953202
-5.84945991761246,3.8885684601557,298.203890026526,11.5,65.8924216222661
-26.6256672120662,3.85604987821115,298.207776333507,12,65.8797704265934
-13.0212523938477,3.87707140724103,298.209414053956,12.5,65.8735833736783
22.4419680553609,3.93259451957157,298.208311095409,13,65.8842466831416
12.9125300058036,3.91798962501434,298.207204480583,13.5,65.8903820765735
-5.51617544760278,3.8892593253609,298.207554077787,14,65.8877610637592
-26.1760947313264,3.85690581330462,298.211289865806,14.5,65.8753234826178
1.86147434186425,3.90054797095142,298.211154958439,15,65.8762079628433
6.1325685506057,3.90731385433853,298.210502098123,15.5,65.8791218550696
-20.1668884534865,3.86619201723212,298.213021569639,16,65.8695395505248
18.0450276559168,3.9258871484884,298.212014594234,16.5,65.878113652123
-5.16071190841674,3.8897420760997,298.212282448042,17,65.8756615379414
-4.63048247215905,3.89054130300093,298.212623502342,17.5,65.8734613624736
-23.9472785836512,3.86028378973523,298.215897409931,18,65.8620828041532
-75.5750567849954,3.78131194226846,298.234758468262,18.5,65.8261732878302
10.0699869579826,3.91254431083487,298.234459098096,19,65.8309580458763
17.9996592343831,3.92514637154979,298.233169967885,19.5,65.8395105906521
1.80248156622721,3.90001459818064,298.232697632624,20,65.8403670404383
6.6179216840284,3.90762959658479,298.231951618677,20.5,65.8435115483864
16.330979344947,3.92295173793898,298.230752824303,21,65.8512712192924
-38.2616989738958,3.83787011200705,298.237034601894,21.5,65.8330911588029
10.2233729205797,3.91319542323843,298.236359686813,22,65.8379487982462
-29.4525297240098,3.85125385111429,298.240635218034,22.5,65.8239544178002
-37.0183841185875,3.83922030859738,298.246986342384,23,65.8063651188263
27.2941170227355,3.93936421413919,298.245982991043,23.5,65.819333928675
-14.2596398009476,3.87465740932795,298.247355187035,24,65.8125584555232
15.5623623905998,3.92128568269958,298.246248844587,24.5,65.8199529177977
7.77744038787997,3.90930225235867,298.245317287866,25,65.8236483714889
14.3764939160403,3.91974904927262,298.244131709425,25.5,65.830479367917
