curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
8.89134810851731,3.79189799763888,298.15,0,38
8.89134810851731,3.79198991422561,298.14908208874,0.5,38.0042247273587
-22.5652943393036,3.74250909172276,298.152885656276,1,37.9935028193658
-35.0227333064873,3.72277052589219,298.160129879065,1.5,37.976861754617
-42.0906158359828,3.711432854441,298.169636712539,2,37.9568623828573
-26.7414833098473,3.73496757252446,298.175024988068,2.5,37.9441561571226
41.3999831988603,3.84135204014369,298.173673830472,3,37.9638273745282
-20.8978045205218,3.74441100712988,298.176859612289,3.5,37.9538977749424
-0.382043095283528,3.77659589335221,298.177050743463,4,37.9537162470237
-17.1015510869699,3.75022669589775,298.179783048561,4.5,37.945590438668
4.83002699063008,3.78470003288226,298.179318015787,5,37.9478854277879
15.7741230591949,3.80196697420411,298.177756981022,5.5,37.9553805082228
-7.2102066478904,3.76595488338258,298.178561738536,6,37.951954575854
12.939468442145,3.79764030109231,298.177300850703,6.5,37.958102769094
11.3298729008136,3.79525150308609,298.175984971141,7,37.9634861624142
-7.88468810462429,3.76509310825295,298.176929826773,7.5,37.9597397499305
-7.94019443740839,3.76493010385039,298.178061613197,8,37.9559669635921
18.545574351631,3.80652123449582,298.176501077344,8.5,37.9647789001388
-26.7852855397214,3.7353776261772,298.181163896391,9,37.9520518617584
10.1687986167055,3.79333417441916,298.180309164848,9.5,37.9568835702009
0.904702684594517,3.77886354536794,298.180026421517,10,37.9573134400178
-6.65287566548541,3.7669548934519,298.180863795189,10.5,37.9541523236724
28.381418423479,3.82180633561248,298.179062757886,11,37.9676377651858
-37.9120762808084,3.71811397052392,298.186572703897,11.5,37.9496238280489
-14.6102562366625,3.75424755793807,298.189183222613,12,37.9426817593673
-8.08644473780984,3.76441824262282,298.19038725113,12.5,37.9388394821444
-21.3251308297682,3.7434811275904,298.19405021931,13,37.928706838304
-2.3897313492094,3.77317335261784,298.194468815199,13.5,37.9275713565651
4.90433544329054,3.78468707298025,298.19380793435,14,37.9299016533739
-8.1586970922496,3.76414743816597,298.19482467272,14.5,37.9260250454179
-8.2953126750818,3.76387337156036,298.19598747444,15,37.922083524517
-8.90340116351414,3.7628555893261,298.197251092136,15.5,37.9178530701447
-31.4805769763775,3.72725728259809,298.203392232158,16,37.9028950622928
-14.7901508715746,3.75321312006742,298.205970228275,16.5,37.8958675166086
-13.5889066418181,3.75500582598915,298.208133138826,17,37.8894107425667
-18.8222589003012,3.74665553158459,298.211331460318,17.5,37.8804673392539
-10.0539668234122,3.7603605297923,298.212895352915,18,37.8756901931806
-24.4933203913702,3.73752993134378,298.217334381588,18.5,37.8640521828924
0.484729399060896,3.77677766154697,298.217359991937,19,37.8642825022465
29.5737866715583,3.82237775406358,298.215260349858,19.5,37.8783344979762
-17.3257785767394,3.74903981347072,298.217721994128,20,37.8701021478454
-7.7177339251909,3.76406669286768,298.218847645138,20.5,37.8664350637021
1.70198921288695,3.77890576706647,298.218533200097,21,37.8672437645093
-11.8043330242549,3.75761997435427,298.220165932392,21.5,37.8616349312851
-14.9341001557546,3.75259067702098,298.222520840914,22,37.854538988045
-35.4412364525789,3.72025329061598,298.229838223236,22.5,37.8376990713708
-5.89292979363652,3.76645618822828,298.230869183817,23,37.834899043589
27.1152566769068,3.81827715117191,298.228788629619,23.5,37.8477828678779
-19.1178219751485,3.74588374681116,298.231625115663,24,37.8386990276602
-22.8730026984518,3.73980292648148,298.235732955972,24.5,37.827830911926
-20.1899171155932,3.74383773049568,298.239290709056,25,37.8182376653038
-7.77496202511219,3.76329797600585,298.24042834354,25.5,37.8145433892076
-14.4037477678959,3.75279434988105,298.242626388921,26,37.8076994431017
-21.6704357339166,3.74123174924799,298.246427356978,26.5,37.7974027275077
-2.76413059175029,3.77094900564971,298.24679437516,27,37.7960893498296
16.3290263538785,3.80105836561222,298.245012819605,27.5,37.8038480927713
-33.3918513186856,3.72291989216507,298.251440171776,28,37.7879819422052
1.12553844427719,3.77705011487172,298.251396605526,28.5,37.7885167422154
19.8934234073243,3.8066155132608,298.249381080973,29,37.7979691097419
6.53369025939339,3.78588079621236,298.248195162514,29.5,37.8010735950973
-31.185771209064,3.72649640851483,298.254068854402,30,37.7862556643154
-38.7032181626991,3.7144602371673,298.262511721371,30.5,37.7678658158192
10.2569038871805,3.79123541491709,298.261519087953,31,37.7727393875137
-18.2931497651556,3.74629729177333,298.264292869376,31.5,37.7640473906031
-40.3496982248311,3.71156983917873,298.27311537837,32,37.7448752164934
-43.4219127487048,3.70642547957999,298.283226843587,32.5,37.7242432785107
-19.9519133987113,3.742814626982,298.286981402191,33,37.7147631194431
11.0752752584903,3.79175914432302,298.285624914504,33.5,37.7200255405989
29.0883499622667,3.8200669238648,298.283129135047,34,37.7338468808957
-8.93030697209102,3.76068834336669,298.283904960221,34.5,37.7296036422185
7.71754183549328,3.78694653657592,298.282757966371,35,37.7332706350903
32.1373544271729,3.82516002705762,298.280354446563,35.5,37.748540710992
-14.0831570026826,3.75297817402525,298.282021079566,36,37.7418490937074
-13.3107640731706,3.75407486305254,298.283956477136,36.5,37.7355244792103
17.6511700830103,3.80277911626681,298.282100872409,37,37.7439114392363
-5.10012117887896,3.76715615642441,298.282324160188,37.5,37.7414881147624
-17.6225264267179,3.74734297495083,298.285018532389,38,37.7331147647804
-33.8794789439796,3.72164175506087,298.291831610127,38.5,37.7170169177669
-48.7946350607807,3.69817089338499,298.303547012979,39,37.6938321287806
-28.8198756764567,3.72879143395854,298.309446446754,39.5,37.6801383541404
15.1432317959889,3.79797602343675,298.307806084265,40,37.6873336663571
-17.568322500744,3.74654100556662,298.310313955568,40.5,37.6789860713906
-32.3375757710251,3.72317373029219,298.316758237232,41,37.663620860243
-5.9514076392207,3.76454329293513,298.317581481545,41.5,37.660793046691
17.8653534123682,3.80210871163183,298.315499961113,42,37.6692817760056
-8.52813215946344,3.76072288064141,298.316226570481,42.5,37.66522963084
12.1345609786596,3.79331352165554,298.314580680479,43,37.6709953719995
31.8569580846579,3.82419212466788,298.312015421887,43.5,37.6861322174749
-17.38353797699,3.74722193178054,298.314281549578,44,37.6778724229435
41.6756585920623,3.83940049351023,298.312277995748,44.5,37.6976746276146
35.2080470245146,3.82992259367015,298.309641595841,45,37.7144037442453
-9.61151515646898,3.76014258606839,298.31037375704,45.5,37.7098368292461
-20.0542348529456,3.74356040963808,298.313527423087,46,37.7003080521015
-4.90635413100047,3.76727218617405,298.313994366604,46.5,37.6979767961124
0.556949911839466,3.77586656673441,298.313538079216,47,37.69824143107
-9.92880382102015,3.75932591123264,298.314616387319,47.5,37.6935237562439
-26.8142411688966,3.73262639097782,298.319378560498,48,37.6807829595855
-4.40953271597458,3.76772393385037,298.319842731382,48.5,37.6786877684764
-13.9850127701037,3.75258147830891,298.321721952817,49,37.6720427844604
-47.0457435280395,3.70073573051698,298.332504597044,49.5,37.6496889819359
17.451851308824,3.80162467896371,298.330881399254,50,37.6579812355722
5.39056111292578,3.78289284515928,298.329604772468,50.5,37.6605425626888
5.98702996275695,3.78392304794699,298.328372418636,51,37.663387302201
-52.3468437318458,3.69259060474559,298.340757048877,51.5,37.6385146799442
7.47746012371675,3.7858860218407,298.339977878673,52,37.6420675979014
-24.1757569465245,3.73602428194883,298.343940208203,52.5,37.630580478002
-35.4905451451412,3.71807378499112,298.351248450117,53,37.6137171322842
16.0132113625259,3.79895291101623,298.349507816305,53.5,37.6213258156153
-39.2328469935507,3.71216897683389,298.357513547675,54,37.6026843137833
-14.3576891540004,3.7508996251842,298.359832583113,54.5,37.5958622524449
-13.2577968318285,3.7525641650128,298.361645574928,55,37.5895628053523
-3.52141753721586,3.76790936467725,298.361753106651,55.5,37.5878896025006
5.36644314242613,3.78198672180233,298.36058256574,56,37.5904394699544
10.5700900322164,3.79029299900382,298.358808514972,56.5,37.5954618521622
23.3435020267862,3.81042892074121,298.356226516853,57,37.6065535258271
-1.53418049776681,3.77161170628678,298.355696984074,57.5,37.6058245593934
18.2011711714959,3.80266846613472,298.353477185489,58,37.614472852641
7.57297309705403,3.78618669931377,298.351909060392,58.5,37.6180711536229
13.7807416473508,3.79602589037018,298.349909986042,59,37.6246190781391
-19.7178390394965,3.74334527307257,298.352703901201,59.5,37.6152501395902
7.79195194555797,3.78657925010418,298.351474683479,60,37.6189524884535
-35.4511085626978,3.71856585881447,298.35830611437,60.5,37.6021078810425
24.0260867261643,3.81175944358151,298.356197300513,61,37.6135238850811
