curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
7.28080906349352,3.69602621006133,298.15,0,18
7.28080906349352,3.69611728815859,298.148664846293,0.5,18.0034594791328
-49.2188902192852,3.59175456751476,298.164445125596,1,17.9800731051502
29.8842864567825,3.73637999949192,298.161082689304,1.5,17.9942726349683
-2.90199267482536,3.67724200173435,298.161394442919,2,17.9928937520702
7.39122362934703,3.69615679263852,298.160036111181,2.5,17.996405694725
-10.0549875191952,3.66405327631135,298.162213301376,3,17.9916280636678
1.98924684756136,3.68620478232826,298.161892464942,3.5,17.9925732550468
-28.9471680835506,3.62886930406247,298.169755304688,4,17.9788189973721
35.703334748032,3.74660405739688,298.16585861225,4.5,17.9957834501487
-3.87065629987464,3.67551809665628,298.16632367548,5,17.9939443063691
-64.1632025122034,3.56432896871365,298.189301420396,5.5,17.9634571368456
-10.5513108498301,3.66228162848659,298.19243153695,6,17.9584436775734
20.7642683856892,3.71964688650859,298.189236586264,6.5,17.968309827415
27.9884432148401,3.73281841985485,298.185159922622,7,17.981608546612
-10.0732874343911,3.66372019602226,298.187101578725,7.5,17.9768222203433
-33.0839090314893,3.62085885722875,298.196515544531,8,17.9611023886695
-3.54140300474316,3.67529978255756,298.197518954846,8.5,17.9594196897154
0.336956351722412,3.68244638541458,298.197360956558,9,17.9595797946512
-51.2555208625609,3.58691852217018,298.214140460236,9.5,17.9352257148614
11.8247044200289,3.702965508874,298.212492667206,10,17.9408442275619
-20.3208498336665,3.64367458091766,298.217408840161,10.5,17.93118876821
-54.2981490513153,3.58058590127299,298.235884690102,11,17.9053889825054
-15.7983464850846,3.65119502202733,298.2402392123,11.5,17.8978823923007
-24.0525259203803,3.63565430661504,298.24663174859,12,17.8864538256691
-6.98627539881194,3.66720897090236,298.248237451641,12.5,17.8831342943166
-30.0955993579715,3.62409483454482,298.256596862298,13,17.8688343590949
-6.04755238856072,3.66859647964449,298.25803068298,13.5,17.8659608623296
46.1728598203697,3.76251053531228,298.253272160758,14,17.8878999138359
-23.405220800023,3.636875570631,298.258817213223,14.5,17.876778914473
43.036614093447,3.75743865281829,298.254302736041,15,17.8972277776564
12.1094361788858,3.70297788501008,298.251535391122,15.5,17.9029815807579
-1.74700440437462,3.67764591834232,298.251517066569,16,17.9021514909658
-17.6996089065373,3.64798346254099,298.255677829102,16.5,17.8937415152148
-5.13034177237156,3.6711522215754,298.256711001807,17,17.8913038314147
20.0213300127038,3.71723415895072,298.253332102799,17.5,17.9008169738123
-13.1350917518455,3.65649584408598,298.255995596465,18,17.894575830084
-15.6587641400037,3.6516381573252,298.25968530887,18.5,17.8871355624824
-13.2135572549456,3.65600849804942,298.262724758471,19,17.8808571358412
-0.226731093741115,3.67998883451286,298.26261397389,19.5,17.8807494044777
16.8651041544439,3.71135142227505,298.259529786377,20,17.8887628649856
22.7444343610104,3.72217302752901,298.255667102933,20.5,17.8995698914264
-33.619396972942,3.61846139676662,298.264853795557,21,17.8835956224582
-34.932480193705,3.61556936037409,298.275162579147,21.5,17.8669974415096
-44.6577114782365,3.59710286131313,298.28944468583,22,17.8457783133012
12.4487014421209,3.70253123174267,298.287380751347,22.5,17.8516933184187
-4.06395446010507,3.67227776938667,298.287791195391,23,17.8497623289464
-0.559744308286659,3.67876206473577,298.287589579862,23.5,17.8494963662302
7.83113904992652,3.69427082571677,298.285754338623,24,17.8532173348607
-12.7240494562669,3.65629920107127,298.288364525092,24.5,17.8471714980319
-18.1757133390448,3.6459923702519,298.292739257511,25,17.8385353010829
-5.98679879658963,3.66850786160633,298.29390075517,25.5,17.8356906714094
-26.4040933339943,3.63038633648497,298.300830440148,26,17.8231447566472
-23.9953385476471,3.6345647783404,298.307198647913,26.5,17.8117433626171
10.9893645664285,3.69929935503467,298.305039471051,27,17.8169649632756
28.0074420023666,3.73023733265214,298.300574016303,27.5,17.8302727097535
-7.74833580149671,3.6652021179279,298.301685791959,28,17.8265910851174
-8.61429187692529,3.66351201986189,298.303346054728,28.5,17.8224980011301
3.17245158035256,3.68530253318953,298.302394607609,29,17.8240053926777
2.79785706322111,3.68467330351764,298.301397666176,29.5,17.8253347955013
-4.27736734335211,3.67161725695902,298.301905756024,30,17.8233024028181
-4.901068776065,3.67042465355727,298.30262858551,30.5,17.8209736581674
-24.3574313406655,3.63410186828982,298.308823476291,31,17.8094002156121
-8.92650025633853,3.66260848108938,298.310741983036,31.5,17.8051587856973
-14.1220198240546,3.65283411231957,298.313868317319,32,17.7984487027287
-17.9767839918424,3.64548424893621,298.318167625169,32.5,17.7899070271329
2.18644200457999,3.68284716005354,298.31747479326,33,17.7909459158641
0.201342984113854,3.6792337390221,298.316973057701,33.5,17.7910415840578
-1.13512879915079,3.67678942778248,298.316774985422,34,17.790502227187
7.10557789924484,3.69204175306912,298.314983555096,34.5,17.793878445167
7.31073042291481,3.69253083620466,298.313082739487,35,17.7973521414449
-3.05507140797992,3.67346731352966,298.313241795131,35.5,17.7959005231298
2.55420774558112,3.68384564905552,298.312324848963,36,17.7971141558895
-11.1721007995525,3.65838558296934,298.314510534263,36.5,17.7918057280419
-10.7735655225196,3.65900483296273,298.316734180381,37,17.7866866643792
-28.0977639481175,3.62653320394823,298.32425122403,37.5,17.7733360013952
-5.31713191237296,3.6687335470317,298.325299189809,38,17.7708095641906
-64.7022710037709,3.55852356093239,298.34876740181,38.5,17.740066256073
-14.5624453225508,3.65064492744949,298.352708360644,39,17.7331469047651
11.7196813612184,3.69934244707912,298.350183313886,39.5,17.7387155157201
-10.8316330621201,3.65770699944907,298.352143049785,40,17.7335688612445
-18.0462090371857,3.64411358707826,298.356379387588,40.5,17.7249941983126
-11.7833894929303,3.65564925716254,298.358898504526,41,17.7193953164151
19.4996783221032,3.71337122883442,298.355261914591,41.5,17.7286605958179
-11.1259681716974,3.65707708176314,298.357209365217,42,17.7233740879056
-12.9986555880989,3.65346741641546,298.359966715361,42.5,17.7171977718712
-17.1392687268934,3.64558671424114,298.363934749326,43,17.7090540419649
-4.19300216311846,3.66961494678687,298.364503525627,43.5,17.7070617354285
9.9510565579125,3.69581586098343,298.362115959304,44,17.7117899836509
17.2309055381448,3.70928925050097,298.358541576527,44.5,17.7199772548221
4.87713452396216,3.6868566854345,298.356861864365,45,17.7222946271041
25.1498293144412,3.72390158258719,298.35251619806,45.5,17.7342445778511
-13.4224591842703,3.65321868225137,298.355013261016,46,17.7278668913805
0.320705186505556,3.67867200233488,298.354548157972,46.5,17.7280192745691
-16.1279251883701,3.64801846728041,298.358043025264,47,17.720356084921
-29.6181814502031,3.62258969773106,298.366095216726,47.5,17.7062829949957
-44.8699370687678,3.59380072762872,298.380367102064,48,17.6849630277191
-31.1855516693503,3.61870642099746,298.389398628676,48.5,17.6701452012516
33.6511194436684,3.73794574382244,298.384662015959,49,17.6861345431635
-28.7531568491824,3.62341852787653,298.391922176409,49.5,17.6724724699989
-10.7390644594747,3.65682688527641,298.394203990419,50,17.6673697995292
-1.624279430763,3.67376278972399,298.394039498776,50.5,17.666598022554
13.7899713577346,3.70227510973116,298.390942820166,51,17.6731503325704
4.45850709224808,3.68529404594655,298.389282105278,51.5,17.6752687938725
19.4093218433168,3.71279569188908,298.385413427246,52,17.6844911403609
-6.08238409308503,3.66604700292856,298.385991659977,52.5,17.6816010932982
-1.35054060823635,3.67480597071108,298.385724933507,53,17.6809593834262
18.4370146990589,3.71123203533512,298.382051687903,53.5,17.6897197378136
-30.3376670413101,3.62087774569266,298.389943193164,54,17.6753047840423
-11.6459795787055,3.65547942930286,298.392463893027,54.5,17.6697711925166
-0.0363370881578344,3.67702386092209,298.391959122037,55,17.6697539269356
-3.63052829408683,3.67036205505711,298.392128472246,55.5,17.6680288800672
22.2536467815834,3.71793437500063,298.38802142985,56,17.6786027086073
-37.1234991135313,3.60802903080773,298.398437183122,56.5,17.6609634642045
2.6068448787945,3.68180037784199,298.397675319808,57,17.6622021075176
26.783512981759,3.72599955249382,298.393065937693,57.5,17.6749283036665
22.1423407021503,3.71798898124503,298.388717407287,58,17.6854492450815
10.8797100633298,3.69775696421221,298.385891962861,58.5,17.6906187433622
4.91694326367829,3.68690993239578,298.384193247358,59,17.6929550307816
-32.292470600922,3.61756301029706,298.392871249255,59.5,17.6776112513723
19.1688647754433,3.71269378923136,298.389450970848,60,17.6867193445955
6.4463974512402,3.68965497264053,298.387388651981,60.5,17.6897823527406
1.28218697132005,3.68018842825231,298.386432283594,61,17.6903915843566
10.2310855783037,3.69672633859404,298.383907183878,61.5,17.6952528884721
9.96124721193955,3.69635825949177,298.381351063996,62,17.6999859787875
-17.8712549103164,3.64476020074173,298.385163848581,62.5,17.691494445374
36.4339069738534,3.74385427724278,298.380315570201,63,17.7088060298153
14.3249947948736,3.70469390225087,298.376919192239,63.5,17.7156125564168
49.8355913675622,3.76751008738853,298.37181210557,64,17.7392919561792
-15.9405848437825,3.64943766094519,298.374718557582,64.5,17.7317177813655
-87.915638453327,3.51714253483771,298.41106605676,65,17.6899446330757
-33.4399432936385,3.61532472464533,298.421370243728,65.5,17.6740556315899
6.30175149127612,3.68904689237209,298.419799098274,66,17.6770499111534
-4.79379051316878,3.66857386741866,298.420093435972,66.5,17.6747721398092
2.79250055562687,3.68263721860395,298.418858439345,67,17.6760989974862
-19.0010842553409,3.64205139120466,298.423021521312,67.5,17.6670706252394
-53.4700740441764,3.57764682470654,298.440863221459,68,17.6416642996822
-23.4784857551043,3.63275518737869,298.44714952798,68.5,17.6305084884486
-25.8508513590745,3.62804551754347,298.453843861046,69,17.6182254468165
-21.5831858565347,3.63575899585053,298.459150343771,69.5,17.6079701880341
1.02949030603032,3.67786325076935,298.458368622915,70,17.6084593507357
-30.5856116297799,3.61872210669004,298.466462378454,70.5,17.593926586001
-20.6128699659618,3.63707496366341,298.471508386401,71,17.5841323731748
-7.30900538148886,3.66183384216118,298.472623374698,71.5,17.5806594965509
-54.7965305160927,3.57299641279834,298.491141081044,72,17.5546229047081
25.0670949466652,3.72086971524905,298.487002026844,72.5,17.5665335441895
10.7630612644021,3.69516552140816,298.483854249632,73,17.57164761675
-9.87865741532976,3.65693168038431,298.485257514663,73.5,17.5669537690072
-2.1466982166434,3.6713192203331,298.48496615163,74,17.5659337645516
-32.7801774897436,3.61387110313606,298.493866782003,74.5,17.5503582510328
-20.763133673603,3.63603839376293,298.498939338519,75,17.54049264035
-39.6929639933165,3.60028536458345,298.510827506405,75.5,17.5216325137545
1.72528706146072,3.67755308427784,298.510000976324,76,17.522452284543
-13.3325943605303,3.6494306348814,298.512414908028,76.5,17.5161172973768
-22.5783780208498,3.63191599693332,298.517836614339,77,17.5053891726677
-22.9746154643583,3.63093023522914,298.523501834245,77.5,17.49447277559
-39.6520798439287,3.59933649114258,298.535435218213,78,17.4756320751133
2.49244120458705,3.67810028950049,298.534390416772,78.5,17.4768163594781
-54.2267121844872,3.57178839737588,298.5526124553,79,17.4510505170273
-1.59840144619635,3.66994770323139,298.55263191865,79.5,17.450291035986
-32.8644491090601,3.61110602822558,298.561615002373,80,17.4346754807759
-14.8924240930426,3.64465169109985,298.564833878933,80.5,17.4275993399325
24.2480166405646,3.71728568102385,298.559991975171,81,17.4391207940524
-69.1496888473436,3.54353238145994,298.585743953106,81.5,17.4062642936933
-6.30564730350959,3.66029297787595,298.587057119915,82,17.4032681630332
-5.39815713806326,3.66201025728888,298.587303455877,82.5,17.4007032266625
-13.4137730829819,3.64691329158006,298.589699641961,83,17.3943296673961
19.37823709725,3.70796038748107,298.585331108601,83.5,17.4035372439559
-30.1859987034695,3.61548149515542,298.593005396103,84,17.3891943554516
22.5798364013678,3.71378525542557,298.588443754217,84.5,17.3999231731108
-8.43877809622769,3.65656721877356,298.589155152117,85,17.3959134845616
-0.549708940694231,3.67133354010086,298.588241226835,85.5,17.3956522901541
-30.2259549265553,3.61544372973329,298.596088474195,86,17.3812904164356
-26.8087104559031,3.62152941442584,298.603053944379,86.5,17.3685522476976
-27.5001673124114,3.61991963844822,298.610234632545,87,17.3554855329771
2.54445306973969,3.67629402880451,298.608826609813,87.5,17.356694530799
-57.9862418872806,3.56253605921402,298.628895604807,88,17.3291423464125
-12.3977232146902,3.64759077500501,298.631602949724,88.5,17.3232515636187
-12.4296784123069,3.64745696219566,298.633715222537,89,17.3173455973009
-20.6913968001449,3.63173257162865,298.638368157998,89.5,17.3075140724202
-58.4447826973972,3.56046556769031,298.659029534229,90,17.2797440121973
2.38810030110455,3.67445848401766,298.65797106723,90.5,17.2808787189431
-28.1499248571913,3.61681674187893,298.665052188007,91,17.2675032716837
13.9048863942497,3.69577890263949,298.661400794624,91.5,17.2741101836224
-44.7192611927595,3.58551640299611,298.675083704638,92,17.2528618100443
-45.5049130313547,3.58345781268671,298.689859809884,92.5,17.231240133703
-22.9499247532405,3.62561315148172,298.695669662953,93,17.2203354684259
5.18437119253774,3.67866626202881,298.693454721991,93.5,17.2227988243251
-27.7962231177287,3.61638286132674,298.700342978848,94,17.2095914385787
-52.8750990896904,3.56869285111839,298.71838773226,94.5,17.1844678155923
31.7390049013217,3.72679301681405,298.712775917485,95,17.1995486155687
-28.4970866263731,3.61469150139402,298.719636066262,95.5,17.1860082142657
12.9054665300091,3.69262251446787,298.71599055603,96,17.1921402514844
62.2016932255024,3.77975522615558,298.709467723705,96.5,17.2216954091412
-29.1752271218336,3.61437052757644,298.716231646002,97,17.2078327891297
6.22793686117388,3.6809519589023,298.713809314301,97.5,17.2107919956442
7.61455345162938,3.68367226608707,298.710733916915,98,17.2144100535472
-1.50350928877433,3.66672829073154,298.709569108964,98.5,17.2136956605497
5.95508496598366,3.68074557860104,298.706899985902,99,17.2165252213849
-62.5034835447791,3.55188482617075,298.729099371059,99.5,17.1868266679457
27.9717022512474,3.7206274712874,298.723978196928,100,17.2001174326676
2.95876558210311,3.67493079405943,298.721607522357,100.5,17.2015232912337
-17.9543931855693,3.63551442576617,298.724962508817,101,17.1929922546378
11.6459511733612,3.69104493630236,298.721394170261,101.5,17.1985258326667
15.3593174063647,3.6981034599362,298.716944057366,102,17.2058238180415
-16.8458900111983,3.63789442270485,298.719819603894,102.5,17.197819487141
