curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-28.1327505118167,3.8846034642807,298.15,0,71
-28.1327505118167,3.88424783342362,298.15370505646,0.5,70.9866327131372
-17.5847359226008,3.90051837525934,298.155827985998,1,70.9782773193272
15.8097735093606,3.95316548734729,298.155282265074,1.5,70.9857893390868
-29.2162874089962,3.88224322339053,298.159134227844,2,70.9719072092646
-17.202017775904,3.90081572557912,298.16121480641,2.5,70.9637336641242
-5.83048373471618,3.91862176024869,298.161804456458,3,70.9609633076105
-41.8053490233754,3.86205179773527,298.168647890012,3.5,70.9410994804828
7.88623023152287,3.93986423096024,298.168423849845,4,70.9448466257086
-6.32728825965069,3.91748902972694,298.168904971442,4.5,70.9418402123402
-12.8374285187243,3.9071535250814,298.170224207636,5,70.9357405034077
4.48102789371692,3.93445815312289,298.16995378723,5.5,70.9378696654771
7.68921221265234,3.9396237422905,298.169423713052,6,70.941523197518
-24.5800004095876,3.88873253045691,298.172468003492,6.5,70.9298440011869
-5.57518017709368,3.91847659371327,298.173063132498,7,70.9271949522534
1.06309875060879,3.92895961149209,298.172960255336,7.5,70.9277000840199
-19.456508471041,3.89655441824111,298.17518308786,8,70.9184553167878
1.93596966677688,3.93019335876446,298.175102398682,8.5,70.9193751934946
-23.1587086640735,3.89058654055788,298.177941121764,9,70.9083713244647
7.71751290208013,3.93917427612662,298.177550620233,9.5,70.9120383035887
-10.4992573551941,3.91045843585333,298.178481043368,10,70.9070495775538
-72.1050625960941,3.81489196068556,298.194897215157,10.5,70.8727888302594
-2.21852576033238,3.92268390386978,298.195567694098,11,70.8717346969197
-37.4244146809237,3.86726954403781,298.201436606933,11.5,70.8539524723733
1.29921843556294,3.92793881810684,298.201482187758,12,70.8545697964958
-19.4218291212155,3.89524326268534,298.203724243824,12.5,70.8453415071697
-21.7615865748155,3.89139392423009,298.206497948207,13,70.8350014812198
-1.32115836430406,3.92353350983644,298.206623332851,13.5,70.8343737323319
-19.9804148897889,3.89407541571505,298.208970297897,14,70.8248800307702
-39.7069165451058,3.86297602925904,298.215548461201,14.5,70.8060132746145
-28.119542537383,3.8807003015776,298.219709976568,15,70.7926522635257
8.06954185648774,3.93767509925387,298.219211385453,15.5,70.7964865093383
1.58154654276992,3.92757023315349,298.218886225744,16,70.7972379817659
-20.8048002908273,3.89224719680549,298.221346771849,16.5,70.7873525731745
-8.85299345070141,3.91095363986022,298.222217166532,17,70.7831460700457
-16.7843829195842,3.89837994126427,298.224092583955,17.5,70.7751709642626
