curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-8.42313117410052,3.79017935343455,298.15,0,45
-8.42313117410052,3.7900865939643,298.151038930867,0.5,44.9959977460917
-5.92879085110309,3.79388612265966,298.151814294745,1,44.993180678915
-5.40022016004651,3.7946550883392,298.152497163496,1.5,44.9906147622987
-13.510568196064,3.78198252103308,298.154365188357,2,44.9841952107984
-12.6327472973965,3.78322087175786,298.156170439427,2.5,44.9781927562244
-50.8989706405267,3.7242245846634,298.167265367607,3,44.9540080914051
6.86381035694949,3.81298098892795,298.167112827706,3.5,44.9572694334475
-6.35547379651534,3.79250666240066,298.167790671654,4,44.9542496277108
3.41833551110156,3.80770151786447,298.167458704442,4.5,44.9558738510995
-0.479770812199861,3.80169613490235,298.167437977041,5,44.9556458878197
-23.400342644234,3.76605377717172,298.171105011988,5.5,44.9445272063143
3.41480285805682,3.80757091700829,298.17093056238,6,44.9461497511616
-5.82140667014197,3.79324960336138,298.17155358304,6.5,44.9433837076184
-7.51681689489586,3.7905758225973,298.1724904199,7,44.9398120892768
-47.0287006361806,3.72951823200327,298.182358971037,7.5,44.9174663846887
-3.2484078623852,3.79673542327189,298.183159752141,8,44.9159229024854
8.1269620356237,3.8144690264349,298.18235278867,8.5,44.9197844315175
-31.4321477686495,3.75309361496535,298.187779868801,9,44.9048494348217
-9.8922447847686,3.78624179748627,298.189314003568,9.5,44.9001491310352
18.2835651988554,3.83001607803347,298.1879949554,10,44.9088365738355
17.79497636076,3.8294787742217,298.186475604561,10.5,44.9172918634678
-10.3033264424319,3.78599333030291,298.187584967107,11,44.9123962340789
-18.3290619154137,3.77341731774242,298.190310587241,11.5,44.9036871734968
-18.7740092328439,3.77256174399437,298.193209551747,12,44.8947666960314
-4.04669430576518,3.79534035304829,298.193764047231,12.5,44.8928439077279
-15.6933354662514,3.77719309940369,298.195958192235,13,44.8853872135477
-30.3229685108111,3.75437802669669,298.201343036839,13.5,44.8709792437886
13.2696095221129,3.82190736269676,298.200407557118,14,44.8772843036854
-26.5290077271093,3.7601684854511,298.204634291568,14.5,44.8646790358029
-10.9136735793408,3.78420695170186,298.206243855157,15,44.859493399745
22.3832444855856,3.83589867717644,298.204767058164,15.5,44.8701288066823
-23.4207604094236,3.76497504858261,298.208222659399,16,44.8590004236682
22.9105278581767,3.83677233527616,298.206864591115,16.5,44.869886369496
-6.43670665602235,3.79146768661418,298.207333232127,17,44.8668279659358
-9.10912839987234,3.78726193543709,298.208430584035,17.5,44.8624997601907
15.9316855546747,3.8261495804373,298.20714243364,18,44.8700697065039
37.5990277344698,3.85956319045186,298.205745423404,18.5,44.8879348985077
-3.41148343393149,3.79665722660145,298.205710176293,19,44.886313930886
2.81231074277897,3.8063080488002,298.205305720763,19.5,44.8876502013807
-51.5066237946241,3.72250503602471,298.216378776451,20,44.8631768099394
-10.4957980291255,3.78509642954558,298.218156675646,20.5,44.8581897276046
-5.61528478337447,3.79263023894491,298.218769702301,21,44.8555216229525
-19.5987486974288,3.77083941161626,298.22164741831,21.5,44.846209270224
6.26835739735227,3.81095580442811,298.221035798188,22,44.8491876825713
-22.7678011625301,3.76585915556592,298.224443322081,22.5,44.838369553386
-0.703363917740639,3.80000671276997,298.224553447389,23,44.838035349759
11.6461291972587,3.81925005141885,298.22336014252,23.5,44.843569012376
-14.1456937277972,3.77924959501162,298.225069653638,24,44.8368476807432
-32.5562975717316,3.75059259795141,298.230916737353,24.5,44.8213785438507
-26.1294524939633,3.76021358784961,298.235461105929,25,44.8089631247857
6.06364799700583,3.81011113702159,298.234895105203,25.5,44.8118442693854
-29.2732562236507,3.75525086782487,298.239777674126,26,44.7979350708097
-14.7510270736391,3.77753661865076,298.241999282843,26.5,44.7909261148126
-42.994708495567,3.73380011029624,298.250799084648,27,44.7704971630896
10.0253008439922,3.81568516842171,298.250059974292,27.5,44.7752606885121
-17.0747499841828,3.77362462468174,298.252316478901,28,44.7671476147103
0.858217938429144,3.80147077259661,298.252131329534,28.5,44.7675553972827
-63.5011672099694,3.70261434165582,298.267748765014,29,44.7373827940792
1.71561516593104,3.80229513969857,298.26798494536,29.5,44.738197969263
-38.0749731609011,3.74057604985663,298.275249149422,30,44.7201066316129
3.09685434854143,3.80424299299745,298.275003028011,30.5,44.7215781031078
-58.4977356093459,3.70935606100644,298.288843645458,31,44.6937828822891
-38.6242454472844,3.73897553927907,298.29701569504,31.5,44.675430557708
15.9099392553438,3.82349759199741,298.29571077868,32,44.6829901712589
-48.8266540445037,3.72338062892407,298.306154340667,32.5,44.6597901684406
-10.0686635154531,3.78285703452396,298.307760213408,33,44.6550060392286
-27.8766565650984,3.75513043689669,298.312527452553,33.5,44.6417604354998
-20.671580708221,3.76613482658311,298.315864616433,34,44.6319383262426
-20.3687948862996,3.7664977007418,298.319057664036,34.5,44.6222600857811
-42.4655781083891,3.73223153662274,298.327921811099,35,44.6020825505583
-24.9739554074001,3.7588863036619,298.332398769474,35.5,44.5902161663635
-4.07838244463091,3.79135587911833,298.332779496548,36,44.5882783214289
-28.137068883048,3.75391711248527,298.337561198814,36.5,44.5749089826905
-26.1439481612908,3.75682269371934,298.342124970457,37,44.5624866760038
4.47962333062521,3.80446286931229,298.341441700275,37.5,44.5646151706944
-14.8922550146035,3.77435494213895,298.343264175375,38,44.5575391101887
-28.9195853890529,3.7524722428678,298.348318460175,38.5,44.5437979584415
-13.3053285152342,3.77657822778331,298.350184190136,39,44.5374759266518
-17.2706174355833,3.77035837766646,298.352627911562,39.5,44.5292697863578
2.41200875202026,3.8010320600525,298.352039984386,40,44.5304158532128
-14.9455721606492,3.77403991258925,298.35385995996,40.5,44.5233144590453
10.1061557880318,3.81308224050941,298.35249915358,41,44.5281164027246
-22.9259604049012,3.76174215156572,298.355852285532,41.5,44.5172231241164
-27.8345166188501,3.75395654575344,298.360676737508,42,44.5039975431988
20.0775371226077,3.82838716262153,298.358847537157,42.5,44.5135373924255
-31.4740723081407,3.74843027833587,298.364139665579,43,44.4985824752692
-35.4305489960782,3.74205810019795,298.371017342292,43.5,44.481747636744
-6.22763649227312,3.7871979192765,298.371721545757,44,44.4787885729498
8.64832298686198,3.81045032418518,298.370343785189,44.5,44.4828978268317
9.79026394022939,3.81239537134128,298.368740879315,45,44.487549674382
17.2728942060752,3.82417367380373,298.36666076433,45.5,44.4957568964844
-33.7995576882134,3.7449641925701,298.372506976067,46,44.4796970240854
-26.511804072066,3.75592646156872,298.377062436763,46.5,44.467099930526
-14.2233083368486,3.77484380365348,298.378962202507,47,44.4603417202828
-14.7106974312426,3.77401701723906,298.380820407617,47.5,44.4533519269303
-2.76812382400961,3.79259373967731,298.38075890259,48,44.4520366518664
-9.48356482502567,3.78215680618993,298.381578653082,48.5,44.4475305325147
-30.5884347530772,3.74929669100819,298.38687773136,49,44.4329964263719
-11.5286499811729,3.77870055623602,298.388333014581,49.5,44.4275185840481
