curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
2.70524554862068,3.81117968806085,298.15,0,46
2.70524554862068,3.81120895017606,298.14973488554,0.5,46.001285398428
-34.3580532766318,3.75379153751013,298.155796670113,1,45.9849601566425
-28.6103819578018,3.76227513066035,298.160892052615,1.5,45.9713659230206
-8.69946401581596,3.79288229733827,298.162233951249,2,45.9672323694599
-3.42812710122094,3.80103055803155,298.162674363674,2.5,45.9656034935935
-18.739122040166,3.77721651709854,298.165423586313,3,45.9566995927907
3.92634404406699,3.81230839753301,298.165173642527,3.5,45.9585651966226
16.3706835894886,3.83167888520122,298.163928592228,4,45.9663437330153
-8.74573801358468,3.7928526404467,298.164848024273,4.5,45.9621881923472
10.4821353608958,3.82267083217135,298.16401081549,5,45.9671687828603
-15.9900541402006,3.78163913417985,298.16612046668,5.5,45.959571102692
12.5786723502718,3.82589142869262,298.165227749444,6,45.9655478635347
-42.4513247234767,3.74085727024412,298.173401819872,6.5,45.945377100813
0.45205887485497,3.80678832388514,298.173725980497,7,45.9455918967554
10.6560273634564,3.82267941196857,298.172763013981,7.5,45.9506551121181
-3.72049542837275,3.80046548637506,298.173041114502,8,45.9488873173323
-45.2265412969746,3.73635202657663,298.182190599178,8.5,45.9273979094241
-59.5235529932681,3.71431777517308,298.196574596221,9,45.8991152710941
9.48893518436042,3.82000513744555,298.196250075854,9.5,45.9036239421741
17.4998271993309,3.8325748288929,298.194791471701,10,45.9119389915726
1.26013576207654,3.80759557373026,298.194403525178,10.5,45.9125377455484
-8.48756434653095,3.79246927901879,298.195353421639,11,45.9085048761942
28.2930830640205,3.84939029363327,298.193946699697,11.5,45.9219483451288
7.57733812067575,3.81771673217453,298.192927733826,12,45.9255487201534
-32.7703498875348,3.75520812077888,298.198537117425,12.5,45.9099778762234
20.9760476107448,3.83822419397758,298.197400845108,13,45.9199446530426
18.7344558239747,3.83499510047823,298.195858538241,13.5,45.928846336691
27.5717970002016,3.84877534795211,298.194287407812,14,45.9419470862842
5.84411044357981,3.81549938743089,298.193421393874,14.5,45.9447239175338
-32.1016478292328,3.75670705966159,298.198814387577,15,45.9294708076354
12.7020298036031,3.82585386993194,298.197990391517,15.5,45.935506181818
-33.6099661846325,3.75418369511036,298.203718458292,16,45.9195363938923
-5.55866702244613,3.79729249391208,298.20457083107,16.5,45.9168951911904
-13.7377043348723,3.78453825259955,298.206355468126,17,45.9103677158694
-11.6256325502055,3.78770440073229,298.207877595832,17.5,45.9048437922418
1.13602935898699,3.80747026201504,298.2077128117,18,45.905383577014
4.93859831107281,3.81342163196043,298.207071997351,18.5,45.9077301538372
-17.5014002327445,3.77860053772401,298.209414553719,19,45.8994143570113
-71.8655432998855,3.69594820693901,298.228093111333,19.5,45.8652674173995
3.48269401804113,3.8103848696051,298.228345276635,20,45.8669222207567
-6.83114531834931,3.79442868970657,298.228975390155,20.5,45.8636763995195
-34.1864504276223,3.75200801234494,298.235119039572,21,45.8474326948916
24.1147345752713,3.84212009962038,298.233792175679,21.5,45.8588908199886
-12.2742604045165,3.78595091899267,298.235059374363,22,45.853058700595
50.0729966270792,3.88169755012405,298.234710316927,22.5,45.8768509035547
-48.9510384784584,3.73000531465505,298.24449259317,23,45.8535917994263
-21.4867143651115,3.77161986228101,298.248118790636,23.5,45.843382379109
13.6563549466156,3.82606613509749,298.246956436049,24,45.849871201238
-36.8603218195384,3.74791640720663,298.253541317105,24.5,45.8323570056243
18.1546444067052,3.8328706695293,298.252327809773,25,45.8409831916623
17.7320982793951,3.83243968210219,298.250637338977,25.5,45.8494086047509
-13.2606248816062,3.78451291085657,298.252049723353,26,45.8431078139093
2.37818694223167,3.80872808089004,298.251656256574,26.5,45.8442378103189
16.2308417709866,3.83026200965771,298.250159441186,27,45.8519499008195
-20.596884484846,3.77325397348042,298.252900691334,27.5,45.8421632835006
-40.9711132280154,3.74167796727511,298.26089201559,28,45.8226958438211
-8.72975068604979,3.79110060644405,298.262160131606,28.5,45.8185478995377
-11.4615847452601,3.78680884330374,298.263507593641,29,45.8131019232857
-4.14496288690745,3.79812717652314,298.263820128718,29.5,45.8111324426292
-18.1690194554523,3.77631622596822,298.26629277047,30,45.8024994262815
-18.3620600565823,3.77587314818807,298.268944129049,30.5,45.7937746866203
40.5108879564561,3.86666682120781,298.267742277945,31,45.8130234500909
-14.0811289087597,3.78285849496473,298.269104723758,31.5,45.8063327964559
16.3049366531034,3.82994388443576,298.267690598756,32,45.8140800931672
-30.2966963528306,3.75782564504266,298.272527195905,32.5,45.7996846066338
12.6877236958361,3.82425636168968,298.271441367329,33,45.8057131832639
-2.156546306049,3.80135953666628,298.271264544369,33.5,45.804688499485
-19.3320415490176,3.77466018897207,298.273892736723,34,45.7955028727572
13.9728258149382,3.82624065823066,298.272620777245,34.5,45.8021420661369
23.9315196239154,3.841766578243,298.270778453528,35,45.8135131365817
-3.18937118396718,3.80002023880199,298.270637463714,35.5,45.8119977056781
-31.8225106833174,3.75560994286292,298.275973002685,36,45.7968772278984
12.3590665799157,3.82383817713792,298.274918180252,36.5,45.8027496429777
-24.0433743959477,3.76745337818377,298.278354528525,37,45.7913254246965
-10.9040364520005,3.78761569693985,298.279710158104,37.5,45.7861443677232
-27.2120345554782,3.76224230771265,298.284074712836,38,45.7732145593893
31.3172148849298,3.85263763819457,298.282573272941,38.5,45.7880949456827
-2.14182453004735,3.8012908510815,298.2822289341,39,45.7870772569611
-14.8303776933173,3.78155761712531,298.284001343393,39.5,45.7800305974876
2.33196458399671,3.80812135656489,298.283541157516,40,45.7811386313265
3.45091262803826,3.80991181890256,298.282815127697,40.5,45.7827783337444
3.80830136940204,3.810525038005,298.282048092396,41,45.7845878495556
25.2420730242729,3.84371223316992,298.280259609299,41.5,45.7965816299357
21.978524172719,3.83895432281146,298.278370429222,42,45.8070247338659
-16.979272120898,3.77877053196023,298.280291946211,42.5,45.7989570264064
-28.2205108407204,3.76119301398807,298.284865563218,43,45.7855480401907
