curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-13.4334379926529,3.71506345990071,298.15,0,27
-13.4334379926529,3.7149136359352,298.152399665107,0.5,26.9936170969445
-13.9359523962454,3.71393805108011,298.15505325422,1,26.9869954239834
-39.7014177355836,3.67105112096935,298.164744517491,1.5,26.9681312805891
-10.1463249149968,3.71973084715779,298.166942899329,2,26.9633102505343
-10.9777150046607,3.71827146168893,298.168944786535,2.5,26.9580941851693
-0.93891645235458,3.73493478965331,298.169159947974,3,26.957648058668
26.1393062193815,3.77956888839808,298.166754313197,3.5,26.9700681597343
35.6331022940352,3.79511848938512,298.164057085794,4,26.9869992415343
-30.7890699587987,3.68592468136431,298.170430285372,4.5,26.9723698034989
-13.7310699835491,3.7139623041315,298.173212106562,5,26.9658454804923
-13.3138765655009,3.71452751125092,298.175704068687,5.5,26.9595193870934
-7.1522448837579,3.72468837619708,298.176973698077,6,26.9561209952783
-24.8271653636316,3.69516259048092,298.182143284925,6.5,26.9443243584274
19.8085209312946,3.76907000250019,298.180244736762,7,26.9537363845108
-47.9090947082129,3.65709231372781,298.192461977814,7.5,26.9309723603522
-42.0047269550493,3.66623652994466,298.20342718256,8,26.9110137987261
20.0435995573177,3.76886744381357,298.201634121476,8.5,26.9205375225061
22.2844459377556,3.7727670465942,298.199059136641,9,26.9311259852766
-7.71142787680239,3.72336570374602,298.20002195443,9.5,26.9274618974546
40.8613156427681,3.80283343910275,298.19758918225,10,26.9468771667706
-33.2631861911695,3.6812241717705,298.204625135105,10.5,26.9310721514878
18.3687243802947,3.76663634352169,298.202865401005,11,26.9398000577048
0.729912964632332,3.73767534200663,298.202440317703,11.5,26.9401468761213
-20.1122643824424,3.70294073526249,298.206247494487,12,26.9305905262241
2.73831758648916,3.7408376178424,298.2059242402,12.5,26.9318916388432
-23.551626076471,3.69705571261932,298.210582863351,13,26.9207010749587
-25.1714693504333,3.69412452740175,298.215978797051,13.5,26.9087408419405
6.09766325861649,3.74602169071697,298.215246639052,14,26.9116381489043
-13.3881727035421,3.71363776748965,298.217465949856,14.5,26.9052767536678
-62.8682143460507,3.6321247026338,298.236101943256,15,26.8754048982528
-7.66662675019142,3.72246902460208,298.238012596822,15.5,26.8717620977027
-38.1306375878313,3.67170175107152,298.247165820883,16,26.8536443110795
-33.0987329793777,3.67966839102483,298.255112301598,16.5,26.8379174358014
4.8788843010354,3.74278958740634,298.254531091711,17,26.8402356394905
-27.586675460679,3.68867919105922,298.260314685301,17.5,26.8271278203913
7.63486152304898,3.74727550765826,298.259292622926,18,26.8307555276819
-16.0671816786185,3.70783816932787,298.262058777697,18.5,26.823121200335
5.96372807926949,3.74453128767625,298.261102313374,19,26.8259548679486
2.64418070890645,3.73911938669513,298.260363951486,19.5,26.8272112513953
-17.7312133325457,3.70514247712774,298.263549236251,20,26.8187862587896
