curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-12.4703526766816,4.04385667863266,298.15,0,90
-12.4703526766816,4.04368930512136,298.149574487939,0.5,89.9940747072904
32.0196770521747,4.11868386066568,298.149574711854,0.500203503536888,89.9940808995617
32.0196770521747,4.1186840503266,298.149575129097,0.500407007073776,89.9940870918331
32.0196770521747,4.11868443050641,298.149576339725,0.500814014147553,89.9940994763757
32.0196770521747,4.11868519019024,298.149580383588,0.501628028295105,89.9941242454611
32.0196770521747,4.11868670999677,298.149591206619,0.50325605659021,89.9941737836317
32.0196770521747,4.11868974627882,298.149617934668,0.506512113180421,89.994272859973
32.0196770521747,4.11869579962188,298.149676384721,0.513024226360842,89.9944710126557
32.0196770521747,4.11870182777459,298.14973760913,0.519536339541263,89.9946691653384
32.0196770521747,4.11871381597156,298.149862605019,0.532560565902105,89.9950654707037
32.0196770521747,4.11872572061615,298.149990737848,0.545584792262947,89.995461776069
32.0196770521747,4.11873755040437,298.150120530786,0.558609018623789,89.9958580814343
32.0196770521747,4.11874931270473,298.150251091978,0.571633244984631,89.9962543867996
32.0196770521747,4.11877265596429,298.15051335984,0.597681697706315,89.9970469975302
32.0196770521747,4.11879579182058,298.150775654428,0.623730150427999,89.9978396082608
32.0196770521747,4.11882723621997,298.151135574097,0.659454634009577,89.9989266443829
32.0196770521747,4.11885839968292,298.151495787216,0.695179117591156,90.000013680505
