curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-9.67439929656381,3.70110417022276,298.15,0,23
-9.67439929656381,3.70099168693604,298.151873126266,0.5,22.9954032055782
-25.6406865560388,3.67325871222133,298.15793012431,1,22.9832200238303
-17.4198810380397,3.68719837645226,298.161924004328,1.5,22.97494296088
15.9393644285896,3.74450215849719,298.159934545145,2,22.982516555813
-34.5868665610092,3.65757732398772,298.168559530343,2.5,22.9660825933104
8.87764614084054,3.73228320611517,298.167558027839,3,22.9703008101741
0.390222230249952,3.71780060029991,298.167357643568,3.5,22.9704862244119
-10.3177082016355,3.69930211466434,298.169343928502,4,22.9655837615247
-1.3324092588505,3.71475286443093,298.169637646306,4.5,22.9649506667701
-1.18805193584873,3.71500548499178,298.169808877272,5,22.9643861634512
-10.2172046935963,3.69938585063872,298.171785142989,5.5,22.9595314548433
-24.2103064005244,3.67504677557315,298.177437657812,6,22.9480279187579
6.85642838530476,3.72854074852429,298.176554575302,6.5,22.9512857532538
13.8622967450533,3.74062987778555,298.174471046382,7,22.9578724287049
-8.68300641488044,3.70197640722921,298.175952756637,7.5,22.9537466949793
55.4788131539915,3.80929255027329,298.173528092739,8,22.9801074736712
-48.2730171821885,3.63438276704864,298.186770553794,8.5,22.9571705316138
-46.8894530391468,3.63612839844028,298.200613575348,9,22.9348909905732
-22.6569884970897,3.6772508740444,298.20624899225,9.5,22.924125514067
-31.534054368331,3.66167928459856,298.214293367128,10,22.9091420964126
-9.82104718525997,3.69899206446217,298.21646576801,10.5,22.9044756221919
0.292385554432874,3.71645587900019,298.216352383275,11,22.9046145492968
-34.7535179788851,3.65579827562729,298.225216506467,11.5,22.8881014023111
0.914381895871404,3.71724925561823,298.225270772813,12,22.8885358712088
-1.76920853240887,3.71266736725828,298.225392906251,12.5,22.887695231117
-3.21984960180044,3.7101796248124,298.22581493379,13,22.8861653183819
-27.6024423906363,3.66788636600376,298.232374536617,13.5,22.87305000762
-25.162991113674,3.67183359436293,298.23848924584,14,22.8610938030391
-9.07212138871861,3.6995457279648,298.24037516469,14.5,22.8567831811891
-37.3335097654741,3.65051016326325,298.250278023226,15,22.8390441501469
-14.8336129200508,3.68912448709762,298.253679303475,15.5,22.8319959534542
7.21341735044265,3.72725102507165,298.252407790777,16,22.8354234113896
7.76672770605908,3.72833612182882,298.250827256511,16.5,22.839113774946
10.4694016032981,3.73310686097865,298.248881786903,17,22.8440883150094
24.2548535494489,3.75669760996428,298.245601672372,17.5,22.8556130176891
-1.79873416556223,3.71238503407223,298.245450787665,18,22.8547583484817
-4.45030544702817,3.70779086625007,298.246054842535,18.5,22.8526437841943
-6.07508434689562,3.70494596227463,298.247014779559,19,22.8497572056088
14.8576293937841,3.7409673988719,298.244718128575,19.5,22.8568168137379
-2.27863959666644,3.71166410601112,298.244739439264,20,22.8557341172866
-24.1009425047439,3.67379336637232,298.250163599644,20.5,22.844282545497
-6.14985952089189,3.70470333518769,298.251354504229,21,22.8413604374597
-23.3001259680297,3.67488369656649,298.256601610562,21.5,22.8302893739452
34.4889096238168,3.7736804908927,298.253235423795,22,22.8466767921727
-33.4174475683642,3.65758188323537,298.261230123346,22.5,22.8307984795391
-50.5803770995381,3.62778517816122,298.276456291168,23,22.8067651945593
