curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-26.3849311446845,3.95888519096028,298.15,0,82
-26.3849311446845,3.95854023652118,298.152197977002,0.5,81.9874631901592
18.7069229765111,4.03167729403801,298.152639778514,1,81.996351791565
-0.446105841426749,4.00064870642335,298.152589065044,1.5,81.9961398242086
-24.4702132222581,3.96155649137633,298.154523722104,2,81.9845127933003
-12.8553467771964,3.98012155754691,298.155325231216,2.5,81.9784045705007
0.0596777652522693,4.0010430563953,298.155364313952,3,81.978432926413
-45.1434180184251,3.92791267497085,298.161064363176,3.5,81.9569830145615
-5.89457652600421,3.99082080270731,298.161526393633,4,81.9541822043342
9.86093252430148,4.01651287561819,298.161472051042,4.5,81.9588676300884
2.7255426625684,4.0050100951652,298.161355163676,5,81.9601626726976
35.9292273253527,4.05914261000198,298.163313380909,5.5,81.9772344584164
-25.3455311785007,3.95983365519738,298.165263113063,6,81.9651915198558
15.2863622553161,4.02570955621514,298.165472844644,6.5,81.9724548405635
-74.3029425935416,3.88216225952295,298.179390212151,7,81.9371497697714
-35.0386284686034,3.94318173252914,298.183579337259,7.5,81.9205011524304
-5.23691443888383,3.99114421836687,298.183903257342,8,81.9180128305882
-47.1377783502797,3.9234405010945,298.190222316808,8.5,81.8956152976837
33.1698959937156,4.05322904835584,298.191839778377,9,81.9113759860946
17.3597632028382,4.02796581479509,298.191828228008,9.5,81.9196244840331
-26.7826831177954,3.95632491185646,298.194042524085,10,81.9068986821944
-11.1198322833535,3.98145033686189,298.194671039971,10.5,81.9016150897517
0.0431402526112432,3.99956012704436,298.194605422113,11,81.9016355878587
3.61903285462889,4.00543710610639,298.194415702665,11.5,81.9033551726648
-7.9491201086364,3.9866417317494,298.194664797926,12,81.8995781452905
-55.4602425928627,3.91014497582523,298.203052540518,12.5,81.8732261904076
-31.6043139385094,3.94755909646118,298.20651653698,13,81.8582093888922
-32.951104930448,3.94506452053444,298.210083315271,13.5,81.8425526591364
2.7040580562906,4.00267938150351,298.21004170031,14,81.843837493327
15.6147802475612,4.02385755302327,298.209925626016,14.5,81.8512568619657
-63.1351995150818,3.89715229454482,298.220570549003,15,81.8212581484484
-15.3436424332971,3.97289409148734,298.221875461051,15.5,81.8139676110429
2.61178448933131,4.00206535307813,298.221705297293,16,81.8152086014138
-5.52446724339059,3.98889256912896,298.221787473684,16.5,81.8125836487496
-16.3255833481912,3.97130109086969,298.222801738402,17,81.8048265417534
33.7118535743483,4.05267047548181,298.224121563376,17.5,81.8208447415102
-16.6955929037739,3.97103757048309,298.225019107112,18,81.8129118243361
-12.5016607993318,3.97769282302112,298.225676294409,18.5,81.8069716555604
14.7120617197081,4.02196573188093,298.225541753087,19,81.813962097155
-16.1432542704078,3.9718929832634,298.226414015091,19.5,81.8062916238879
17.0366376631535,4.02581532065363,298.226389595929,20,81.8143865886062
7.62199660303041,4.01070535250924,298.226030058174,20.5,81.8180081831253
-2.27131143777354,3.99468676222186,298.225890918225,21,81.8169289686513
-19.1766847654376,3.96717751459865,298.227136149695,21.5,81.807817159757
11.9461925815144,4.01766870857457,298.226963549738,22,81.8134933976025
-19.4389242233362,3.96672548865803,298.228186986865,22.5,81.8042569855323
-9.25032688944463,3.98307552489737,298.228568865205,23,81.7998616892724
-6.74953863905318,3.98707212608003,298.228730921828,23.5,81.7966546434791
-31.2844683192581,3.94724185810414,298.231776247286,24,81.7817898167287
-43.5167734071931,3.92727794330159,298.237441930536,24.5,81.7611128056688
42.1923384808673,4.06579661045959,298.240005425192,25,81.7811605109811
-21.2569099414019,3.96321176691476,298.241397799836,25.5,81.7710602823211
-29.0434139687076,3.9503974853818,298.244149104185,26,81.7572602933783
-57.6103241157106,3.90452085424923,298.253447335351,26.5,81.7298867264607
-30.9703410195047,3.94632899374678,298.25688135866,27,81.7151711574134
3.81921947444717,4.00257633870712,298.256680643908,27.5,81.7169858609663
38.3380526784021,4.05881948308754,298.258316365927,28,81.7352022009469
-20.9285088353389,3.9629592026221,298.259667379387,28.5,81.7252580121946
-5.39929119194293,3.98799448753353,298.259753723966,29,81.7226925369778
-31.6470853622447,3.94541883911028,298.262884090696,29.5,81.7076554126045
5.57713025636788,4.00555083252941,298.262633059859,30,81.7103053881189
-13.2674984073353,3.97497631409997,298.263213674619,30.5,81.704001331319
-38.7281239989475,3.93374038509302,298.267768694295,31,81.6855996488055
-9.40812942046722,3.98073838167342,298.268257182023,31.5,81.6811293726143
-28.877068481775,3.94912265378277,298.270989817232,32,81.6674084227914
-30.4066319409494,3.94637233439979,298.27411943009,32.5,81.6529607003224
-44.022118686053,3.92423514496568,298.280082298679,33,81.6320435742654
7.28628306444476,4.00690564940461,298.27985430753,33.5,81.6355056543718
7.39139636974917,4.00725758739545,298.279349492893,34,81.6390176791043
-3.49370204260078,3.98967546774313,298.279179659969,34.5,81.6373576452801
-10.5138070506971,3.9782690758209,298.279546717295,35,81.632362005952
-15.5607913699633,3.97000202783453,298.28044160913,35.5,81.6249682901485
-38.5701988902838,3.93273033570975,298.285061231232,36,81.606641645809
19.9899402606257,4.02739223194101,298.285032003882,36.5,81.6161398733543
8.90200766195804,4.0096480076396,298.284468129201,37,81.6203696656038
-23.876252528574,3.95650226378093,298.286311633723,37.5,81.6090248553398
-7.07481685268283,3.98354442721656,298.28649299355,38,81.6056632534826
-31.3646277439925,3.94415629624184,298.28964055296,38.5,81.5907603389516
-2.87484844386164,3.99004637140655,298.289607170924,39,81.5893943536449
17.8256896817106,4.0238088018713,298.289280307158,39.5,81.5978642367231
-28.1495480452132,3.94934970164111,298.291753764678,40,81.5844889685061
-22.0706848441381,3.95888106179793,298.293539194128,40.5,81.5740020743986
-44.6249446522212,3.92242289773711,298.299568884172,41,81.5527985153597
-5.01798266561923,3.98591382941071,298.299748811504,41.5,81.5504142190309
-32.0792356619903,3.94206989232585,298.30308169539,42,81.5351717582821
-17.2212737307302,3.96578412457044,298.30431587344,42.5,81.5269890636677
6.0780500277582,4.00359864403281,298.303859285537,43,81.5298770513977
30.4704421343539,4.04340699626052,298.304275695317,43.5,81.5443550933039
17.8473921705623,4.02334523481893,298.303808761967,44,81.5528352883277
-13.6905731026785,3.97227843662235,298.304329069809,44.5,81.5463302074291
-5.69015581431572,3.98515936456067,298.304311002395,45,81.5436265277788
-15.3604283034162,3.9694201109773,298.305100952414,45.5,81.5363280145609
3.90202398658839,4.00061935476754,298.304665645868,46,81.5381820627085
5.38286484130946,4.0031282730394,298.304117525601,46.5,81.5407397329387
-22.5905182047485,3.95778278143929,298.305750544759,47,81.5300058398167
-22.3634742825903,3.95791582321054,298.307505821182,47.5,81.5193798266987
-0.504044586040313,3.99320451519447,298.307251331905,48,81.5191403297263
-22.3003119145239,3.95785351569604,298.308895211699,48.5,81.5085443282309
-8.47135153804489,3.98007563987241,298.309133359323,49,81.5045191623988
1.36479795731458,3.99604523262821,298.308730329058,49.5,81.5051676466555
-18.6482605424879,3.96358900994117,298.309885421542,50,81.4963069187271
-19.4787608624071,3.96207124677519,298.311253313217,50.5,81.4870515782629
-55.545165888607,3.9041709869839,298.320137533966,51,81.4606592720445
-12.5235883471301,3.9725700402905,298.321000306511,51.5,81.4547086843863
11.6952314716411,4.01193654944952,298.320442813228,52,81.4602656779672
36.8422666475413,4.05292037652476,298.321461327522,52.5,81.4777712946593
-11.4566695509868,3.97498633873256,298.321704465966,53,81.4723276538636
11.4525455098186,4.01216183767641,298.321150776981,53.5,81.4777693351196
-24.5958263152823,3.95379402994841,298.323039126905,54,81.4660826191035
7.50642228522028,4.00566759140992,298.322546127744,54.5,81.4696492984425
