curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-3.67925686237218,3.7975128418795,298.15,0,45
-3.67925686237218,3.7974727396914,298.150416219578,0.5,44.9982517997342
5.10554019522171,3.81110693439172,298.149965548223,1,45.0006776990558
18.4706263202614,3.83187497093398,298.148712259743,1.5,45.0094540240175
17.1500510404613,3.8300105323464,298.14741282829,2,45.0176028771441
-38.0302152393707,3.74464802740328,298.154316341168,2.5,44.9995328062371
4.54442281031914,3.81022987823398,298.154249401541,3,45.0016920904246
-17.6643038335962,3.77572545059623,298.156729735931,3.5,44.9932988898921
-8.38526466314952,3.78998187083209,298.157918898567,4,44.9893146282706
5.12923152119791,3.81094827929635,298.157484858629,4.5,44.9917517845345
7.82640246315305,3.81520316632959,298.156723716366,5,44.9954705025739
-36.6572897872368,3.74628608134976,298.163389924589,5.5,44.9780527777058
-4.62889758501563,3.79554614211565,298.164266937399,6,44.9758533552977
-11.6924778124006,3.78452284175175,298.165821659642,6.5,44.970297670119
-11.6042414767386,3.78456422864886,298.167429448631,7,44.964783910468
-56.3869178706421,3.71570723548518,298.18037228834,7.5,44.9379916454824
5.22262001026298,3.81014701365682,298.180390091335,8,44.9404731753216
44.2186453130006,3.87012229895769,298.179570352886,8.5,44.9614836810783
-36.7455603920894,3.7456177545564,298.185999778789,9,44.9440240143995
-28.2458548667504,3.75833155234307,298.191077887955,9.5,44.9306029859604
-15.331438759174,3.77811106030098,298.193450845667,10,44.9233182471352
4.98102981646377,3.80964555245454,298.192990800097,10.5,44.925684985304
-16.8794365272608,3.77569094143516,298.195307146728,11,44.9176647147639
-27.8150608201096,3.75858900509157,298.200091752597,11.5,44.9044483782762
-48.885637439086,3.72603559404491,298.210817619419,12,44.881220349476
25.012916653442,3.83997376722648,298.209694338982,12.5,44.8931052461213
26.9562913339228,3.84326098493541,298.207901113935,13,44.9059135379684
24.4691657279436,3.83973657348908,298.206139288757,13.5,44.9175400711594
-26.6805361246265,3.7606017930415,298.21021969806,14,44.9048628045025
-15.9413414418321,3.77699840206246,298.212623391312,14.5,44.8972882701909
19.1071676843438,3.83135833615506,298.211283978424,15,44.9063670480183
-2.69585695327662,3.79772017610455,298.211277777966,15.5,44.9050861105849
18.3190700785722,3.83034714295635,298.209859582418,16,44.9137904235421
-11.7041170106855,3.78388659833207,298.211112856904,16.5,44.9082292079939
-10.877338742981,3.78506343647458,298.212498250784,17,44.9030608364471
7.56035631688982,3.81367411755706,298.211730361726,17.5,44.9066531425613
5.47550552255171,3.81052752730128,298.210972341806,18,44.9092548310456
-10.8934096044148,3.78511297586975,298.212199791997,18.5,44.9040788234229
3.93758791827179,3.80810748685912,298.211739804701,19,44.9059497697859
-39.7231797104523,3.7404901216195,298.219240562918,19.5,44.8870752861812
-8.66680623114705,3.78815090686224,298.220587415155,20,44.8829572499789
3.42469500129483,3.8069360239635,298.220130868104,20.5,44.8845844950817
19.4017222889285,3.83178226397081,298.218590219711,21,44.8938032306391
18.6191746438999,3.83078513977674,298.216969064306,21.5,44.9026501383919
11.553891137456,3.82004330377818,298.215680474753,22,44.9081399740606
4.77474973054684,3.80963250287385,298.214945394502,22.5,44.9104086981698
26.0453250359445,3.8425638690248,298.213388132617,23,44.9227841440418
-21.6140895660243,3.76890459852357,298.216310931406,23.5,44.9125142013505
-1.20090774335942,3.80040822877625,298.216471149084,24,44.9119435895898
33.4817953121783,3.85394966938382,298.215096996938,24.5,44.9278524770778
-5.54155983689312,3.79397814925524,298.215321245976,25,44.9252194028614
-10.8938541993148,3.78557820450166,298.21660934882,25.5,44.9200431839893
-34.6453622172614,3.74869040326205,298.222813158721,26,44.9035814272539
-10.2501004977647,3.78611125817261,298.224307192633,26.5,44.8987110881924
8.81474523964403,3.81569480393519,298.223410978341,27,44.9028994176695
-28.1421037380408,3.75837583087506,298.227889617885,27.5,44.8895276866178
26.6122351771637,3.84302723887231,298.226555723659,28,44.9021725000542
21.6651825762921,3.83570039690495,298.224811503439,28.5,44.9124667196083
-8.99238206004328,3.78834828629461,298.225572071169,29,44.90819398593
8.97947538947338,3.81620574190236,298.224659941418,29.5,44.912460586999
19.2776361520867,3.83223231504733,298.223119317106,30,44.9216203629823
-22.6261656440754,3.76736529625194,298.226267612363,30.5,44.9108695319662
-40.2705171995536,3.73994961573517,298.234084392913,31,44.8917349807501
-51.547186380177,3.72238257980255,298.245599806085,31.5,44.8672423159812
-23.8971251941067,3.76423088167816,298.249807477614,32,44.8558875880625
-20.0667753912236,3.76998305674307,298.252910066467,32.5,44.8463528522764
-32.4660317436991,3.75064070805736,298.258773391573,33,44.8309266052256
-42.475761863021,3.7349932388938,298.267544434394,33.5,44.8107442311879
-21.6829604882779,3.76668039448191,298.271222552166,34,44.8004415644523
-2.10586970321064,3.79704708431505,298.271394728285,34.5,44.79944095968
7.40301780084514,3.81191912504233,298.270382464494,35,44.8029585063398
-25.4070958901528,3.76098337027438,298.274303624014,35.5,44.7908863152837
-9.47417221861591,3.78556304371163,298.275527556984,36,44.7863846588324
-65.0600513527652,3.70041663076879,298.291793434592,36.5,44.755471351249
-32.6855145534242,3.74886520335611,298.298348008274,37,44.7399408168595
-24.6369997471922,3.76108241451768,298.302567344381,37.5,44.728234537272
4.97928014680948,3.80710283658741,298.301916205982,38,44.7306004440845
-18.1132317943864,3.77123376277042,298.304347703725,38.5,44.7219939352646
-17.0046170051174,3.77285975007191,298.306783849843,39,44.7139141851739
41.0545703203006,3.86257943134244,298.305305746113,39.5,44.7334212795218
2.25000383910063,3.80329620513662,298.304355605227,40,44.7344903696823
22.7040939429814,3.83508136496818,298.302435569185,40.5,44.7452782283586
-20.2739633684016,3.76856179115898,298.305048766736,41,44.7356450471281
-9.88098163854259,3.78455876076135,298.306190905746,41.5,44.7309500950298
-12.7293326131471,3.78006394455864,298.307696105776,42,44.7249017479071
1.71409705916657,3.80249264919753,298.307221519607,42.5,44.7257162017619
-21.5062795585337,3.76639615366919,298.310270640605,43,44.7154974850356
0.800997740055307,3.80096407942496,298.309979621974,43.5,44.7158780794096
-5.41529039562469,3.79133419353958,298.31025036425,44,44.7133050021652
-16.5962741412588,3.77390658363035,298.312395727378,44.5,44.705419276338
-26.1825841968574,3.7588961946926,298.316650201239,45,44.6929786117247
21.2188220640575,3.832373458328,298.314977941163,45.5,44.7030607429156
-21.2390227182414,3.76663211082139,298.317795775291,46,44.6929690133764
7.04171807500497,3.81050073088666,298.316863203241,46.5,44.6963148883371
-28.0910690367444,3.75596169893862,298.321309549427,47,44.6829674064428
-17.0039382132142,3.77291790392041,298.323758300487,47.5,44.6748879788803
-9.54750345854181,3.78441682899645,298.324794228355,48,44.6703514790631
39.5782129721692,3.86026680292841,298.323155349665,48.5,44.6891570816683
-20.7738526580336,3.76737421458197,298.325710066339,49,44.679286377856
8.37872386032275,3.81257546709418,298.324641106926,49.5,44.6832675316127
-19.1556709604853,3.76983012843237,298.327103707352,50,44.6741657074355
-20.8095863303915,3.76709599792231,298.330170208711,50.5,44.6642780247556
-19.8792147679217,3.76836943073296,298.3330759992,51,44.6548324084694
-19.4769835968157,3.76884116646983,298.335899110786,51.5,44.6455779124737
-10.9858447729297,3.78192003122346,298.337168407975,52,44.6403579842464
0.379107865869223,3.7995912017664,298.336753700663,52.5,44.6405381174897
-16.9654387610942,3.77262200389989,298.338880825803,53,44.6324769829563
1.89939711522302,3.80190618319004,298.338349108032,53.5,44.6333794822016
-18.2052794396558,3.77065296905385,298.340696148074,54,44.6247292369088
7.48919423074122,3.81055184766883,298.339627706808,54.5,44.6282877303314
-11.9776005243602,3.78034921503172,298.340784670247,55,44.62259656899
-30.1071779350127,3.75212218360243,298.345889142653,55.5,44.6082911322032
32.6746758229878,3.8492076976264,298.344115453609,56,44.6238165165659
-7.48754859156771,3.78741162856212,298.344347892551,56.5,44.6202588050694
18.1300808747671,3.82719321024983,298.342514240853,57,44.6288733197361
5.74083519285127,3.80819336070069,298.34127409166,57.5,44.6316010797119
22.6851886469038,3.83450368926876,298.339227251572,58,44.6423799555297
9.19256483381932,3.81387873859642,298.337686606457,58.5,44.6467478061274
-16.2108587892269,3.77445566185979,298.339515340228,59,44.639045210548
-13.5787731370985,3.77839030719561,298.341119387827,59.5,44.6325932514446
-3.01998674231931,3.79471474735772,298.341113550982,60,44.6311583036215
-12.0710295319937,3.78061379566536,298.342339304273,60.5,44.6254227494525
8.55209009463707,3.81262106292266,298.341124116605,61,44.6294862782398
-59.0922912900617,3.70855095508138,298.354758902948,61.5,44.6014085540684
-7.98224700286607,3.78642646544883,298.355960439721,62,44.597615786438
-7.20585361545769,3.78761393509783,298.356462973615,62.5,44.5941919224141
32.0230814375859,3.84831396773112,298.354444225893,63,44.6094077014623
-2.43071808218775,3.79540597599176,298.353952010497,63.5,44.6082527448621
-42.7443418094171,3.73301090699434,298.362283603619,64,44.5879427549631
-32.6706236077835,3.74803158751685,298.368316445618,64.5,44.572419296012
13.3860142589266,3.81933375247776,298.366893085251,65,44.5787796656627
22.5174732081738,3.83362805926875,298.364674542299,65.5,44.5894788514275
26.1516073413036,3.83946704919513,298.362377249706,66,44.6019047973764
14.0991356085959,3.82116353743332,298.36043028035,66.5,44.6086040069015
41.6394964262291,3.86344186809523,298.358723939935,67,44.6283890291061
6.40533079598357,3.8097931687851,298.357240213471,67.5,44.6314325244147
-1.24007340107551,3.797959203205,298.356779779088,68,44.6308433030772
9.13480007379059,3.8140537552035,298.355402414763,68.5,44.6351837067278
5.97219632355743,3.80922938921403,298.354192586695,69,44.6380213980308
3.2862039406639,3.80510808976312,298.353258154421,69.5,44.6395828390547
-18.9151589562758,3.77061921131304,298.355566589519,70,44.6305952942458
10.0010551583653,3.81536533563368,298.354293260139,70.5,44.6353472993217
-0.455282399035482,3.79922883235415,298.353718242212,71,44.6351309717206
-2.00513387695562,3.79681452227713,298.35341548782,71.5,44.6341782316136
5.70750955541242,3.80878653375723,298.352325560261,72,44.6368901569004
-33.0671045814679,3.74869621438927,298.35778177991,72.5,44.6211783098673
-0.346837033651736,3.79911119645187,298.357605236295,73,44.6210135101218
1.27174293605911,3.80164688777538,298.356919955383,73.5,44.6216177792506
-1.58314771992353,3.79723622005155,298.356545999309,74,44.620865546023
-23.1586582642178,3.76370030109637,298.359785040754,74.5,44.6098617009406
-18.1168504709712,3.77129742610718,298.362232750892,75,44.6012534727052
27.9503246831884,3.84255338253553,298.360316051461,75.5,44.6145340798677
5.27866843862345,3.80784871937987,298.359003021038,76,44.6170422411384
51.9182645311481,3.87908902828417,298.358260023716,76.5,44.6417112238287
8.74233925237385,3.81380309511743,298.356546775193,77,44.645865149574
-22.7957892911453,3.76489309714475,298.359547088286,77.5,44.635033721819
12.7875385498414,3.81989639091782,298.358137715241,78,44.6411097255142
-2.74492524359559,3.79591158565062,298.35779708598,78.5,44.6398054732644
11.9803547228048,3.81873791266991,298.35624924986,79,44.6454979432641
1.61807977724911,3.80277609780841,298.355427552538,79.5,44.6462667744717
-19.4139435748314,3.7701010712226,298.357822163351,80,44.6370422319658
14.1234684908607,3.82198149881105,298.356308385033,80.5,44.643753003269
21.0687756059192,3.83283670971594,298.35426251422,81,44.6537638398295
7.09631602280114,3.81144112124885,298.352879800569,81.5,44.6571356570255
24.8445537845472,3.83888938309175,298.350880959991,82,44.6689405559911
-23.2110573371413,3.76467878272789,298.353823924687,82.5,44.6579118134697
19.3152370002626,3.83036980639768,298.352180228476,83,44.6670894555099
-35.654434214497,3.74543424261256,298.358095830859,83.5,44.65014823784
-18.7256722974102,3.77116969068188,298.360736577901,84,44.6412507276875
-10.6460215453129,3.78353763639823,298.36179059745,84.5,44.636192266593
-18.2148730387691,3.77168679955943,298.364085035806,85,44.6275374628981
-11.6445028723479,3.7817300638131,298.365299535548,85.5,44.6220045730299
-22.407842216424,3.76492497401447,298.368457554891,86,44.6113574784717
-31.674138990142,3.7504009983739,298.37387365527,86.5,44.5963074995571
9.66898307060749,3.81431470136953,298.372695020964,87,44.6009017204571
-38.7975236443352,3.7393202593725,298.379692647518,87.5,44.5824670626762
10.6462333410251,3.81562784701037,298.378504815143,88,44.5875256244055
-7.10324510723851,3.78818217843345,298.378740254716,88.5,44.5841505148525
-35.9471999597726,3.74345771192974,298.385118600585,89,44.5670701894298
8.58764988156413,3.81224432038529,298.384035408736,89.5,44.5711506144631
-18.6581053707823,3.76999338613736,298.38625664417,90,44.5622852087609
-39.2591665897113,3.73803676266588,298.393699675385,90.5,44.5436312011629
26.7696931148647,3.83997907503721,298.391861549126,91,44.5563508307969
-35.476328707695,3.74383597605934,298.397827871798,91.5,44.5394942400247
-52.6685193633395,3.71729636928948,298.409680780213,92,44.514468773472
-26.4824362334462,3.756881182694,298.414284068707,92.5,44.501885634052
-26.8947463997191,3.75605187589634,298.418681596346,93,44.4891065853033
-9.37280944982211,3.7831136250977,298.419603122368,93.5,44.4846530914093
-39.0983191360361,3.73704103960932,298.427018411142,94,44.4660755105387
-66.5394374388514,3.6952631311753,298.444300033847,94.5,44.4344592721066
9.23691672042614,3.81123224431922,298.443388647598,95,44.4388481965197
-2.98903267620093,3.79238913007638,298.442972151234,95.5,44.4374279565326
-18.7589323312419,3.76786961677301,298.445325597781,96,44.4285146428626
-12.1178021323798,3.77811505794144,298.446579483986,96.5,44.4227568646751
2.07103677449187,3.80021488954543,298.445712820497,97,44.4237409185684
-39.26647961077,3.73613684483715,298.453053268551,97.5,44.4050834361857
-22.3613478318182,3.76191674394779,298.456555932364,98,44.3944584334516
-22.5315059300644,3.76151629618424,298.459908144818,98.5,44.3837525800339
-14.6226469045174,3.77369508791937,298.461648327283,99,44.3768046239219
2.21116864725487,3.79991085722806,298.460758044456,99.5,44.3778552615265
-34.44228489651,3.74301621676697,298.466768394244,100,44.3614899970555
-9.89316356859296,3.78087375864267,298.467789397408,100.5,44.3567892567086
-44.2861449407914,3.72762647767269,298.476823173574,101,44.3357466784786
2.95682249196484,3.80056880218007,298.476150326522,101.5,44.3371516137847
-13.9966568572433,3.7742455894638,298.477491049052,102,44.3305010970763
-21.0428317077918,3.76321961968146,298.480405375605,102.5,44.3205025877687
-11.9707605147143,3.77723502259214,298.481612899165,103,44.3148146764605
23.2409997898079,3.83196785261376,298.479163541087,103.5,44.3258576461494
-22.7751009113658,3.76072037052659,298.482072352613,104,44.3150360484858
-34.3337554700869,3.74265856370477,298.488279190883,104.5,44.2987223518121
