curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
10.372516913023,3.72367855458614,298.15,0,21
10.372516913023,3.72379685652494,298.148351561692,0.5,21.0049285052667
-32.4819064981982,3.64816382696357,298.156773147629,1,20.9894947153204
-21.0727657192919,3.66796388667215,298.162104805711,1.5,20.979481982856
-44.1482391341102,3.62699420571842,298.175233401423,2,20.9585049306213
28.8919575083256,3.75491051955331,298.17225674447,2.5,20.9722329549707
-9.33721745119208,3.68844514479425,298.173886133424,3,20.9677963726281
-18.1693361449444,3.67267164986719,298.178112512715,3.5,20.9591632058052
0.989327315001596,3.70645880707857,298.178053266647,4,20.9596332850466
38.3528111977693,3.77098917272203,298.174305914019,4.5,20.9778566375432
9.78090801581631,3.72239174984873,298.172333428754,5,20.9825040396225
-53.4774146226683,3.61098308183764,298.188926453025,5.5,20.9570942261867
-20.8220420343063,3.66775948015797,298.194425673896,6,20.9472006251745
32.9535870886661,3.76167148411113,298.190938363173,6.5,20.9628585343287
-31.7074424472605,3.64867676823116,298.198869356738,7,20.947792731264
-40.0489778043174,3.63358612118782,298.21049995731,7.5,20.9287634445739
-7.61002908696498,3.69063410548461,298.212394014258,8,20.9251475364245
37.4801970134366,3.76890841412429,298.208569005846,8.5,20.942956265967
-57.1928993653574,3.60366530994466,298.22664178867,9,20.9157810385747
1.29761815804381,3.70619897934785,298.226901704377,9.5,20.9163976023248
-29.1203787434417,3.6522473743776,298.23426546647,10,20.9025610435407
-19.3991891162674,3.66920199241646,298.238992143553,10.5,20.8933435116213
-20.8085101037042,3.66651153639207,298.24400957666,11,20.8834563403109
-8.43294460333226,3.6883418543325,298.245790756493,11.5,20.879449423548
-2.36261540251408,3.69907871028193,298.246102949526,12,20.8783268259613
19.5138024368859,3.73751801851778,298.24306579192,12.5,20.8875988164426
0.655212276084386,3.70470230783813,298.242516050958,13,20.8879101407991
-5.17587284724003,3.69440272016771,298.243315758511,13.5,20.8854508228919
-2.2202237084109,3.69961314888148,298.243559267257,14,20.8843958827715
-22.5388149842025,3.6634950192042,298.248854708145,14.5,20.873686556454
-32.1507662286772,3.6461865747935,298.257497783068,15,20.8584101079298
26.322000255919,3.74898535274758,298.254192298849,15.5,20.8709170161354
-48.7808205738212,3.61692318872883,298.268714581868,16,20.8477387911077
5.24241097137604,3.71208981295104,298.268050950867,16.5,20.8502297246294
23.2701916877442,3.74366443323298,298.264529977323,17,20.8612865648595
13.1062581113646,3.72629441506553,298.26193272213,17.5,20.8675140082728
-38.6145323616211,3.63485131682948,298.27245400169,18,20.8491662988679
-9.70096125541639,3.68574854618071,298.274672545179,18.5,20.8445568835215
-37.9319785589557,3.6355071124077,298.285221346406,19,20.8265334898097
-13.5970492069029,3.67833274615146,298.288398062063,19.5,20.8200728468249
-13.9724839255133,3.6775572250047,298.291372044078,20,20.8134338158941
-16.7072155238641,3.67256985410008,298.295081501893,20.5,20.8054953762277
-26.4178928688288,3.65511855861343,298.301727494599,21,20.7929429046115
-36.0197761562308,3.63779377056589,298.311828519784,21.5,20.7758280945821
-19.8587213698328,3.66617858850745,298.316708949158,22,20.7663922157416
-9.67974170274259,3.68419065562882,298.318647348311,22.5,20.7617928828735
-34.7838303725145,3.63938399294321,298.328115908866,23,20.7452653329427
24.4453088942172,3.74394615654197,298.324678017271,23.5,20.7568805305502
40.6142193747541,3.77171191259549,298.319979675555,24,20.7761783919827
-58.1201523973848,3.59901830133042,298.338566212702,24.5,20.7485625799675
12.7469389229426,3.72379811010388,298.336690305507,25,20.7546192927348
-27.1263096513354,3.65313165514426,298.343177471713,25.5,20.741730216621
-16.7253445442159,3.67140938317796,298.34695886859,26,20.7337831629439
-8.62156681439453,3.68573951788836,298.348518204124,26.5,20.7296866222674
-48.9918754743796,3.61393848851964,298.363560050005,27,20.7064081144252
0.52703048986907,3.70149097068211,298.363513710022,27.5,20.7066585331583
-17.4267094029909,3.66952811806563,298.367164371008,28,20.6983782257079
-17.0668423064131,3.67003094488785,298.370907988055,28.5,20.6902689092422
-21.4961091161847,3.66197457273363,298.375943207211,29,20.6800550250054
-27.2017272162586,3.65158849173212,298.382847945549,29.5,20.6671301142076
-26.0199430989517,3.65344040616837,298.389441436548,30,20.6547667285723
15.9594590136437,3.72793818233994,298.386549787944,30.5,20.6623498714549
43.665633134764,3.77550997228641,298.381626892114,31,20.6830976132696
4.46516966290679,3.70846649573266,298.37982166142,31.5,20.6852192402947
32.1281091269624,3.75667538135862,298.375340425733,32,20.7004849232886
-15.2603223809848,3.67382390482138,298.378002607322,32.5,20.6932339754369
-20.6116379872667,3.66410359450961,298.382642528735,33,20.6834403479858
13.1965690671559,3.72397233710288,298.380090291374,33.5,20.6897107026833
-3.6653502532136,3.69432590246066,298.380111560397,34,20.687969110148
24.9759783283068,3.74461302626531,298.37615948014,34.5,20.6998364555344
3.67773227118792,3.70765602550495,298.374652828978,35,20.7015839313901
16.4982550955015,3.73025207812181,298.371478390515,35.5,20.7094230834312
7.69139497485317,3.71499528890243,298.369393424163,36,20.7130776526125
-22.8289638014358,3.66081462913931,298.374415280997,36.5,20.7022304619766
29.1466494564456,3.75213934130676,298.370449084109,37,20.7160795032998
41.1967298969978,3.7727911754923,298.365705801558,37.5,20.7356541448234
29.78898501086,3.75397396843246,298.361230904319,38,20.749808392124
6.23789946950285,3.71338230948709,298.359318280011,38.5,20.7527723323756
-24.1675734861074,3.65943343055967,298.364705079839,39,20.7412891008505
6.8688482201911,3.71425879331929,298.363201978931,39.5,20.7445528366355
-26.4799836600954,3.65508903602002,298.369324063607,40,20.7319708625566
-3.94194265500674,3.69489969106576,298.369831932549,40.5,20.7300978470389
-20.975200421437,3.66452683953078,298.374393069217,41,20.720131472762
-9.30475812841593,3.68509446339874,298.376037813514,41.5,20.7157103134787
-23.1248744962646,3.66036536519648,298.381314418962,42,20.7047225207661
7.79483674168117,3.71510444128406,298.379591518381,42.5,20.7084262403413
-10.7681587790907,3.68227440575328,298.381276529665,43,20.7033097456949
-16.9242764385309,3.67118981745451,298.384763935508,43.5,20.6952681694542
-39.28604046676,3.63123076689977,298.395728505588,44,20.6766013927236
17.2344207115463,3.73112024060859,298.392876335954,44.5,20.6847903341308
-18.9586734222671,3.6672030374353,298.396647331182,45,20.6757821134072
-26.0492489327661,3.65435494548546,298.402964630811,45.5,20.6634048030942
-4.45777825861658,3.69262830380322,298.403523669471,46,20.6612866880976
-4.25763634094332,3.69297911441102,298.403790185949,46.5,20.6592636706076
41.1936130385811,3.77184972777485,298.399115108074,47,20.6788368311548
-15.6546728098678,3.67315916411764,298.40173484491,47.5,20.6713985075502
23.1425907520399,3.74148815162397,298.398015899773,48,20.6823947181483
22.3692521056176,3.74041382907084,298.394019225244,48.5,20.6930234766011
45.6651934842599,3.78004625789334,298.389315641294,49,20.7147213102591
3.12215373432775,3.7074673728948,298.387725874239,49.5,20.7162048027665
-19.6395012220187,3.66702231284886,298.391746707558,50,20.7068730864607
15.1219868229321,3.72834919274063,298.388967551216,50.5,20.7140583041206
28.172650122972,3.75106413871433,298.384707892431,51,20.7274445492984
-9.25093740703217,3.68577956518794,298.385793123497,51.5,20.7230489629509
22.8279874887569,3.74206128692267,298.382165138056,52,20.7338956896914
-18.9604441706093,3.66862873843303,298.385803960736,52.5,20.7248866275961
-8.13269306768941,3.68766676371813,298.387093316333,53,20.721022375462
1.34171290251307,3.70438863648483,298.38629465575,53.5,20.7216598908463
-16.6940739156951,3.67234200390274,298.389519584319,54,20.71372769542
4.23783425033623,3.70934282829389,298.388291798878,54.5,20.7157413039393
-3.23625433663245,3.69615981297077,298.388260829857,55,20.7142035964883
-20.7865332961512,3.66488211399873,298.392696151507,55.5,20.7043268674662
-44.0759605315305,3.62334159003252,298.405476084436,56,20.6833841584363
-27.8768882024662,3.65149562325741,298.412645795078,56.5,20.6701384446449
9.21002468305473,3.71717922357145,298.410673164125,57,20.6745145912965
-16.8536203624023,3.67101100279112,298.413869198562,57.5,20.6665065873167
-18.8781649630809,3.66723016559427,298.41791436028,58,20.6575366202174
-31.8174333496624,3.64397277231791,298.426117011256,58.5,20.6424185549346
-15.2358893447572,3.67321486471846,298.429332630387,59,20.6351792164492
-15.1295569949116,3.67327749704544,298.432316590629,59.5,20.6279904018193
19.0594850231443,3.73370640530348,298.428853339986,60,20.6370465232126
8.28599256025011,3.715078220753,298.426480515848,60.5,20.6409836156575
35.6420425095973,3.76250296748983,298.421731267802,61,20.6579189454043
-25.8769370575109,3.65484473216037,298.42733758337,61.5,20.6456235091428
-12.5023359631797,3.67841266858697,298.429715689739,62,20.6396830195627
20.1407526196392,3.73597979187511,298.42614879021,62.5,20.6492529056564
-45.5830322220707,3.61975742396316,298.439117025548,63,20.6275941109526
-41.6525940911164,3.62611803790463,298.451305941166,63.5,20.6078028653877
15.7762472990658,3.72773619533498,298.448483859026,64,20.615298955156
-12.5269118412432,3.67778663878388,298.450400018439,64.5,20.6093467883383
-5.70936847732445,3.68985294561672,298.450954091711,65,20.6066339797841
55.0741286640752,3.79412070449161,298.446494286547,65.5,20.6328024724902
-40.876095096928,3.62788837873083,298.457241460195,66,20.613380180711
-16.2120924024603,3.67129018147359,298.460738232342,66.5,20.6056769989799
0.994458068831035,3.7018175606127,298.459903584165,67,20.6061495161009
6.41041887779698,3.71145794771631,298.457916850649,67.5,20.6091954290135
-0.919565061962201,3.69856426004054,298.457223763127,68,20.6087584973325
-12.2535707187988,3.67837364143675,298.459191649911,68.5,20.6029362086507
27.0779180017216,3.7475098000891,298.454946674518,69,20.6158022914543
-12.5655257905076,3.6780457360737,298.456724951607,69.5,20.6098317772042
12.6447239561402,3.72263858534772,298.453961010864,70,20.6158399224921
-16.3349142538412,3.67135066957685,298.456866843472,70.5,20.6080783819126
-38.0077524346275,3.63255870442712,298.467178236466,71,20.5900189842156
-7.03187179862957,3.68736573071604,298.468296974389,71.5,20.5866777877167
-12.8464428577785,3.67693690166149,298.470473440001,72,20.5805737956177
-46.53906370318,3.61684222555013,298.484220544209,72.5,20.5584607422003
-29.6783294203264,3.64620838103418,298.49198860548,73,20.5443590729447
20.7958044257148,3.73561110662296,298.488313070223,73.5,20.5542402071475
28.8186060699605,3.74972603729946,298.483495112817,74,20.5679333785336
-23.3130953672641,3.65800596764749,298.488275791953,74.5,20.5568561526043
16.7240668783361,3.72891560426467,298.485004822928,75,20.564802599198
8.70170937287379,3.71504352667829,298.482430569369,75.5,20.5689372196409
-50.3471099338525,3.61017373072062,298.49749922368,76,20.5450147716416
-14.5741157832089,3.67317560694107,298.500623385566,76.5,20.5380898751099
-13.2121045027629,3.67548830950049,298.502928109484,77,20.5318121387444
-5.40441223310944,3.68934458056197,298.503301054094,77.5,20.529244230263
-21.4820709066602,3.66055819401865,298.507850190781,78,20.5190370162867
-49.7299439842472,3.6101008081572,298.523112410902,78.5,20.4954078149177
9.38543982021184,3.71491723066125,298.521069813126,79,20.4998673101369
6.49428519554956,3.70996987856881,298.51881095521,79.5,20.5029530721615
-28.9199043476843,3.6468102603725,298.525624935254,80,20.489211768861
-15.3656169924175,3.67078517025938,298.52865872608,80.5,20.4819107902356
13.4712170792765,3.72202320138806,298.525564532721,81,20.4883116440381
-25.045881172823,3.65353597680382,298.531017113217,81.5,20.4764110842892
-23.0585284953448,3.65683741874832,298.536265550024,82,20.4654548159036
-33.4333853786633,3.63804425799442,298.545025783888,82.5,20.4495689304136
24.7790945816749,3.74122386250945,298.540828908457,83,20.4613427264146
-29.9074026374323,3.64438326591041,298.547801580944,83.5,20.4471322129347
15.3285622735291,3.72480671017406,298.544571300604,84,20.4544155849967
-3.43504818716866,3.69175989517922,298.544120902482,84.5,20.4527834205737
-2.56895024134256,3.69331433489598,298.543667389594,85,20.4515627829116
-14.8430265173649,3.67134818792467,298.546201966408,85.5,20.4445101133447
-24.8790544336255,3.65321328918407,298.551875249844,86,20.4326888213829
-38.9516160534315,3.62780059704008,298.562719605588,86.5,20.4141809465365
10.1946189928001,3.71528769168282,298.560286152543,87,20.4190249235404
4.59097044552392,3.70552839862773,298.558243418355,87.5,20.421206324854
2.43606172073057,3.70179855409193,298.556659888599,88,20.4223638204862
3.71626390006534,3.7041515133295,298.554860718636,88.5,20.4241296046596
21.9181846884594,3.73626843538853,298.550502850397,89,20.4345440382615
20.3509188306877,3.733809261806,298.546167925655,89.5,20.4442137849084
-18.0369455672825,3.6658859459328,298.549330199042,90,20.4356435235177
52.8054891976361,3.78863734350495,298.544471808982,90.5,20.460734071338
-27.1558568691772,3.65004090305798,298.55015657544,91,20.4478309558526
-25.1440193060014,3.65330422309846,298.555963688941,91.5,20.4358837657332
-11.3195128464381,3.67779316914021,298.557763704612,92,20.4305052949967
0.43831636677894,3.6987132837902,298.55672958985,92.5,20.4307135611813
-54.697858252683,3.60047188836508,298.573854180076,93,20.4047238535011
39.4887323904289,3.76607896811141,298.569124392109,93.5,20.4234869393746
2.9522029655672,3.70313487498978,298.567108306646,94,20.424889679711
-69.6652238441207,3.5743924380071,298.591565708431,94.5,20.3917882227065
-18.1379719061616,3.66465994077915,298.59581777678,95,20.3831699586133
-16.6039389877048,3.66725885963649,298.598925598951,95.5,20.3752805908316
-47.3556120150631,3.61214737782806,298.613065551436,96,20.3527795541803
-2.97486936691258,3.69108954062059,298.613089005737,96.5,20.3513660438948
-48.318138971962,3.60992917825752,298.627530971118,97,20.3284076622022
-38.8305043150424,3.62623642301018,298.63864105647,97.5,20.3099573336434
-10.3236951167268,3.67706952842692,298.640282681906,98,20.3050520260713
-11.5093365744387,3.67490723718629,298.641873284145,98.5,20.2995833605198
-8.58443504619602,3.68012167780874,298.642716246718,99,20.2955044630168
-10.9521010226502,3.67584262723594,298.644125829909,99.5,20.2903005681449
-36.2192836474442,3.63034069695383,298.653721836017,100,20.2730909620569
-8.79270636013758,3.67932600942198,298.654902825418,100.5,20.2689131043616
6.98328313459512,3.70757499728192,298.652374379733,101,20.2722312139387
-33.0444252160476,3.63581260035029,298.660564554989,101.5,20.2565301430145
1.83925843676499,3.69824402487259,298.659276033482,102,20.2574040673444
-7.19569939502321,3.68212950674378,298.659586147944,102.5,20.2539850281022
31.8344132182326,3.7509759802515,298.654159865322,103,20.2691111613759
-5.26022310651825,3.68603748926651,298.653722555315,103.5,20.2666117644115
11.6255906975764,3.71614899937389,298.650405619378,104,20.2721356681528
5.54515602348529,3.70553214199367,298.647930490525,104.5,20.2747704510985
12.2789782618014,3.71757561089109,298.644429489117,105,20.2806048121838
3.83020562246615,3.70275272839687,298.642276670203,105.5,20.282424735809
-14.30988185012,3.67030974956852,298.644381112366,106,20.2756253901289
-23.1643576349154,3.654236440472,298.649310143483,106.5,20.2646188369883
-28.4009665326706,3.64457221267308,298.656093655766,107,20.2511241071835
-23.2536534925611,3.65352425315428,298.661247749665,107.5,20.240075125083
-36.8423459918152,3.6288784073202,298.671156222753,108,20.2225694706905
34.3503508594519,3.75502654682755,298.665908558501,108.5,20.2388910526696
-39.0428667551474,3.62506870177426,298.676040594451,109,20.2203398200184
0.435200342978462,3.69561839483365,298.67506089002,109.5,20.2205466056232
-26.0447217901647,3.64802288028668,298.680775892598,110,20.2081714463836
13.7842570950791,3.71920223231889,298.677293531926,110.5,20.214721041266
14.6339294837405,3.72091068633003,298.673283107653,111,20.2216743582997
-50.7323550923117,3.60411659914616,298.688502602511,111.5,20.1975688609201
3.63711862583158,3.70107008995501,298.687013776964,112,20.1992970391871
-6.76975191223033,3.68250889955578,298.687115922154,112.5,20.1960803890497
4.70057090026075,3.70305005999288,298.684880084498,113,20.1983138670602
-18.8068757235363,3.66090638040887,298.688219850476,113.5,20.1893777730695
21.5384141600364,3.73273805225063,298.683679018215,114,20.1996117585636
-13.4744055510194,3.670662118476,298.685321481031,114.5,20.1932093897575
2.23083215412994,3.69876200289237,298.683632997484,115,20.1942693704848
-14.4537427865165,3.66885000575432,298.685729545698,115.5,20.1874016692272
-9.79281493143738,3.67711841803086,298.686767269429,116,20.1827486095725
-21.5053278255527,3.65593137879438,298.69108010488,116.5,20.1725303450625
-23.8925006528999,3.65141055620736,298.696299985899,117,20.1611778144963
2.91832709018519,3.69945556785565,298.694576075058,117.5,20.162564458698
-35.0607676560675,3.63117009103634,298.703451965075,118,20.145905321914
-14.633424345424,3.66761190357149,298.706040664238,118.5,20.1389522448969
18.7637024347366,3.72720947319984,298.701689642678,119,20.1478678250833
34.3345001632332,3.75441540448244,298.695759100477,119.5,20.1641818755982
5.81706072507721,3.7049883619283,298.692916081154,120,20.166945854164
-30.0998154390866,3.64050778614745,298.699868670611,120.5,20.1526439156698
-16.7585241637287,3.66420653754395,298.702960649744,121,20.1446810966842
-31.5320139023836,3.63741209954332,298.71071304645,121.5,20.1296986485579
-3.00240672008767,3.68851931071779,298.710287168922,122,20.1282720538888
-5.60113927671161,3.68386845990694,298.710124984212,122.5,20.1256106704795
-22.3367323543078,3.65365706642342,298.714631741564,123,20.1149973637987
-25.1424386667835,3.64836950337723,298.720254530575,123.5,20.1030509247206
-3.1463301346968,3.68783536382093,298.719766715581,124,20.1015559447875
-4.08722982615602,3.68617086781769,298.719239108302,124.5,20.0996138960164
-22.7596501004195,3.65246818527739,298.723868561214,125,20.0887996398113
