curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-2.34713994606511,4.02787033983806,298.15,0,86
-2.34713994606511,4.02783978282709,298.149990227554,0.5,85.9988847555822
-45.3786094207616,3.95709229886325,298.154433285599,1,85.9773230924484
-8.49497357545025,4.01706110023062,298.154729083155,1.5,85.9732867025965
5.73032088711931,4.04059698231629,298.154863571271,2,85.976009466696
-13.1753187134425,4.00932709037689,298.155156020304,2.5,85.9697492091119
-5.70250273505605,4.02156398973003,298.155221033456,3,85.9670396628177
-2.64540494990555,4.026588564141,298.155222551491,3.5,85.9657826976724
-15.0580706987671,4.0060106570934,298.155655949434,4,85.9586278497828
86.2311217971724,4.17219302010002,298.174960771163,4.5,85.9996005993572
-14.5868889019223,4.00771649073321,298.175385861512,5,85.9926696336735
-13.4567945363168,4.0093802266403,298.17566133299,5.5,85.9862756327476
7.6771538469104,4.04425489596776,298.175846119272,6,85.9899234352516
-27.3994447458063,3.98632147055593,298.177291339944,6.5,85.9769045788961
18.342192449736,4.06172078175125,298.178286190942,7,85.9856198784565
-20.364998285967,3.99778927506048,298.178987095719,7.5,85.9759434419511
-4.3218488586584,4.02407661804474,298.178985092874,8,85.9738899138595
35.0808410178497,4.08938113073212,298.182235929162,8.5,85.9905585885088
-1.09367030463895,4.02982812645467,298.182113633555,9,85.9900389306571
-18.9166981032769,4.00030545991044,298.182704125179,9.5,85.9810506545218
-46.6719828078256,3.95470448089023,298.187422795583,10,85.9588744445425
-2.77703020974839,4.02621360781742,298.18752782529,10.5,85.957554937606
3.60282188575191,4.03679997706075,298.187492359595,11,85.9592668197643
-3.34153079299555,4.02534164044993,298.187389147901,11.5,85.9576790901659
-32.5255985828539,3.97718337536825,298.189595462071,12,85.9422245399093
11.7602944426744,4.05001733585009,298.190015905565,12.5,85.9478124481852
-34.5445576598244,3.97368107642337,298.192509612887,13,85.9313985887727
-13.6950447972204,4.00756528445071,298.192924975908,13.5,85.9248913831468
-9.3439648422675,4.01463757901916,298.193029905845,14,85.9204515947788
-19.7027033948774,3.99743844793623,298.193799078436,14.5,85.9110898479371
-35.2603866723115,3.97169461902404,298.196595485974,15,85.8943358621032
27.9283666640506,4.07581521164269,298.198588384352,15.5,85.9076060359048
-25.2171598810609,3.98816907284316,298.199848002314,16,85.895624093014
-5.65432890427813,4.02020929105531,298.199875090913,16.5,85.8929374365333
16.7643117043699,4.05739720772396,298.200500194701,17,85.9009030054711
-30.9518890336885,3.97870879060888,298.202495885133,17.5,85.8861962038917
-3.7359150901582,4.02325882455983,298.20250564483,18,85.884421082448
14.6561214978135,4.05378515062371,298.202947245109,18.5,85.8913849440254
