curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-2.20932021218577,3.95654329713317,298.15,0,76
-2.20932021218577,3.95651574736597,298.15013088376,0.5,75.99895024068
41.4938546319742,4.0262111821433,298.151604718731,1,76.0186660611319
-26.7157213426794,3.91786339700221,298.154399856838,1.5,76.0059720762055
-9.1596672963916,3.94551474254341,298.155217798227,2,76.0016198568849
-16.6388794584161,3.93345555656244,298.156757506838,2.5,75.9937138871255
1.22315482884019,3.9618403844956,298.156764945648,3,75.9942950695971
-4.42370444101567,3.95282036876022,298.157027415857,3.5,75.9921931447876
-5.28942932062065,3.9513906120488,298.157383851113,4,75.9896798704798
-24.4055234153706,3.92081912097215,298.160030851156,4.5,75.9780835769573
-9.8034398950397,3.94384005166034,298.160908338941,5,75.9734254688472
-32.0322234996312,3.90834813979355,298.164966324819,5.5,75.9582053459448
-69.6964787534135,3.84937061142646,298.17950699244,6,75.9250890381585
35.8884331286799,4.01565214725194,298.180531925482,6.5,75.9421414404995
-39.8374847326676,3.89538482917527,298.186076041391,7,75.923212644821
7.81025693648522,3.97089857085298,298.185901363739,7.5,75.9269236913075
65.1304853163379,4.06169837805106,298.191030295447,8,75.9578704656149
-35.3208027773867,3.90305677731129,298.195403959521,8.5,75.9410877730463
10.7363942684824,3.97610679200272,298.195125342365,9,75.9461891747738
14.5180745893586,3.98230248396894,298.194584579436,9.5,75.9530874433113
18.3613961394497,3.98862504027733,298.194098981631,10,75.961811867512
-33.2508385551437,3.90647025576311,298.198128932365,10.5,75.946012719213
0.33901056983723,3.9596131908495,298.198181112813,11,75.9461738002113
-1.95585889808266,3.95596002078618,298.198171848263,11.5,75.9452444731289
-25.2574498953702,3.91875357648692,298.200874244307,12,75.9332433864227
-29.4038449353878,3.91188934785485,298.204469393192,12.5,75.9192721385721
-2.96271758731768,3.95374876006561,298.204700422522,13,75.9178644022093
-7.3327663519718,3.94675816740982,298.205126641571,13.5,75.9143802355515
-21.6659213595188,3.92382085845151,298.207324832487,14,75.9040856649642
15.5041478796136,3.98305639228226,298.206889093214,14.5,75.9114524665922
-2.47836316032542,3.95448346609441,298.206833294271,15,75.9102748714153
-40.4754554259598,3.89405594454723,298.212605674004,15.5,75.8910429437247
23.1456758373309,3.9950360963197,298.212452030958,16,75.9020406202022
20.8323703108154,3.99165025499089,298.211902788634,16.5,75.9119391286989
-2.51161397621735,3.95456553656817,298.211812025122,17,75.9107457343845
11.6783572225334,3.97726591662675,298.211277406497,17.5,75.9162947101597
-47.1271103566815,3.88392951734521,298.218528911611,18,75.8939022461563
-8.68293305006385,3.944282495251,298.219343588046,18.5,75.8897765472901
-10.3195628884847,3.94160008270066,298.220060592534,19,75.8848732031478
-1.04620081203886,3.95635539912296,298.220000138709,19.5,75.8843761004431
-15.1166382552003,3.93387520307282,298.221225673922,20,75.8771934241572
3.98256483703572,3.96428875197781,298.220918020897,20.5,75.8790857413198
-9.86622181324396,3.94220350032386,298.221518014609,21,75.8743978023579
5.26771305530161,3.96634391129652,298.221127218252,21.5,75.8769007581742
-42.6796350983672,3.89015866804739,298.227378455768,22,75.8566215136929
5.73795153856999,3.96672166102975,298.227171959833,22.5,75.8593479034993
17.0495070416986,3.98493098884347,298.226535617387,23,75.8674489831076
-36.4895162034788,3.89977721017393,298.231309762812,23.5,75.8501109759202
-48.9419411746771,3.87982824653687,298.239485299228,24,75.826856194379
-16.350286489116,3.93079867043349,298.241219121208,24.5,75.8190873496762
37.7807657170706,4.01710560549946,298.241753788882,25,75.83703889455
-15.7117732781013,3.93220592188917,298.242877450441,25.5,75.8295734396367
-20.709561599219,3.92408807233557,298.244941662456,26,75.8197332837451
-27.3121173730113,3.91338749402628,298.248149969287,26.5,75.8067559210232
-21.3108690079091,3.92265485371008,298.250415290501,27,75.7966300536928
-2.83136722876964,3.95199115479345,298.250491770892,27.5,75.7952847285015
-31.2081875394424,3.90677722044733,298.254357938883,28,75.7804561465919
-38.1430983332787,3.89550695138839,298.259920364497,28.5,75.7623324392409
-0.647705717620712,3.95483369303551,298.259948349674,29,75.7620246816284
-42.0073500382804,3.88912101903817,298.266250536663,29.5,75.7420648736433
-30.293140025941,3.90717325254253,298.270287614988,30,75.7276710768999
29.9932515955757,4.00318436643723,298.270087534408,30.5,75.7419223815442
37.2149888704772,4.01505272447964,298.270210318601,31,75.759605097339
