curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-62.7340047313044,3.61765617449431,298.15,0,24
-62.7340047313044,3.61681408363515,298.169525434749,0.5,23.9701919143334
-11.0330620824123,3.70355886821844,298.172394620671,1,23.9649495507838
3.76993244957089,3.72879983596501,298.171861527847,1.5,23.9667408355886
-11.8676893997351,3.70211468238863,298.174078285514,2,23.961101898559
10.3298927709809,3.73991960616666,298.17267424851,2.5,23.9660101509488
-6.1517310521294,3.71194392555404,298.173624539647,3,23.9630871536528
10.001362499486,3.73944423172615,298.172202468849,3.5,23.9678393047619
2.33260728632639,3.72652115659868,298.171671973639,4,23.9689476439811
4.03778672795191,3.7294615052774,298.170961833744,4.5,23.9708661998457
14.9662853594571,3.74803471767152,298.168924819807,5,23.9779774358973
-13.0268687546655,3.70049284539002,298.17127459625,5.5,23.9717877143664
0.905389488119841,3.72419544995658,298.171209903696,6,23.9722179105182
-0.476682050777855,3.72185174652532,298.171223282953,6.5,23.9719914148646
-15.5421384561241,3.69605850106215,298.174312126133,7,23.9646065620001
-41.843482798696,3.65104617092339,298.18551292764,7.5,23.9447246155948
1.42258165068291,3.72452098847069,298.185682310626,8,23.9454005557949
-17.772794896704,3.69167933650541,298.189302652524,8.5,23.9369558056935
-2.73734654321761,3.71729553196883,298.189874383751,9,23.935655154466
12.8380811396994,3.74381887673986,298.188037344304,9.5,23.9417551734915
-7.94127444402638,3.70854444936197,298.189287432144,10,23.9379818739877
-5.25696102593141,3.71307811457366,298.190213516833,10.5,23.9354840270021
-23.050335307972,3.68253301677197,298.195288568464,11,23.9245316516126
8.448788403831,3.73622345306725,298.194175852405,11.5,23.9285460965632
18.4554792754192,3.7532445425586,298.191689856517,12,23.9373152244009
31.2551969976728,3.77473722525231,298.188497204332,12.5,23.952166142872
12.8964142936568,3.74439781725584,298.186379714886,13,23.9582938789173
9.07234825677197,3.7380481347421,298.184861479977,13.5,23.9626046085638
-16.2428302860724,3.69489104682669,298.18797476753,14,23.9548868217158
-24.2315885209341,3.681025948094,298.193451717446,14.5,23.9433731734231
-14.9236248522838,3.69670429451285,298.196621478959,15,23.9362822075273
-9.15682719087833,3.70644648959245,298.198389117888,15.5,23.9319313376839
-24.3111166572549,3.68038743056334,298.203835250424,16,23.9203799015677
-17.9544640504172,3.69103381101276,298.207759556206,16.5,23.9118488313003
-20.5271160948214,3.68645492672105,298.212281751638,17,23.9020953644579
-45.6920449502937,3.64338916719761,298.225061896669,17.5,23.8803847723157
-3.43455067864644,3.7151555804135,298.226043514311,18,23.8787528442841
13.5881019669296,3.74419547358802,298.224002456506,18.5,23.8852092359845
-15.5224642533752,3.69461517416535,298.226892812003,19,23.8778337313247
-25.9655856490754,3.67656119838512,298.23290505716,19.5,23.865496173652
3.08586959521102,3.72616650123422,298.232482432025,20,23.8669624257372
-2.14730445260026,3.71728893326924,298.232618732969,20.5,23.8659421332284
-35.688074411695,3.65980375051378,298.241559908817,21,23.8489849314062
-3.06934610100006,3.71538615373001,298.242297408003,21.5,23.8475265304654
-4.17700864971706,3.71350360258635,298.242856330079,22,23.8455418232529
-46.7381492257736,3.64071222261543,298.255888582777,22.5,23.8233341742755
14.8622622001112,3.745540312924,298.254128869194,23,23.8303959836842
