curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
23.3051579259604,3.61950113358875,298.15,0,10
23.3051579259604,3.61991614232384,298.145742123556,0.5,10.0110734544512
-15.4630067496139,3.53342209288949,298.150004711158,1,10.0037262010464
8.0476258213079,3.58649312639532,298.148359997239,1.5,10.0075500334467
19.1846165202391,3.61123013730465,298.144587292675,2,10.0166656111174
-26.4344595974943,3.50833665575068,298.152838013583,2.5,10.0041052678138
21.413694228555,3.61594326517897,298.149088251473,3,10.0142799925861
-33.1702767349111,3.49262643966497,298.160079529296,3.5,9.99851912326591
-7.58208881498496,3.55094686849905,298.162437593399,4,9.99491649094717
2.27892005245157,3.57319429170945,298.161930478178,4.5,9.99599932065717
2.85328784665566,3.5745367190439,298.161196564152,5,9.99735506143809
-11.2673526169842,3.54248309418501,298.16426666497,5.5,9.992001374654
2.16413315532185,3.5728347513949,298.163818759309,6,9.99302966332717
-24.1904466809941,3.51253362986686,298.171352606854,6.5,9.98153556359498
-21.2255538774608,3.51891053810343,298.178058593149,7,9.97145023378045
-15.6240623036648,3.53143369626785,298.182765515471,7.5,9.96402645476931
-54.5510924002299,3.44064385046514,298.204670110409,8,9.93810648293841
-21.5750333025016,3.51631952949263,298.211890396429,8.5,9.92785509784517
4.07660989382042,3.57475027229931,298.210977288829,9,9.92979210055152
-27.2399182713879,3.50288428053436,298.219694161515,9.5,9.91684904325964
4.82995748302352,3.57608805934454,298.218651671793,10,9.91914399935302
14.2383336062245,3.59724380425148,298.215403131182,10.5,9.92590934885848
17.9517396501215,3.60571558467847,298.211486161375,11,9.934439124626
16.4175515430236,3.60267780012497,298.207804414355,11.5,9.94223993034416
-27.3176665997338,3.50339232748863,298.21638544842,12,9.92925993090517
-4.34443015694785,3.55586172880355,298.2176390524,12.5,9.92719567330125
28.8247450134174,3.62939697952795,298.212535098966,13,9.94089176160869
-8.16935732208067,3.54761850739663,298.214345975504,13.5,9.93701008844051
-34.0864823594264,3.4874740354033,298.225987428729,14,9.9208138836773
-31.3309054482468,3.49319110511709,298.236753658341,14.5,9.90592699230769
0.864813719101054,3.56687000810835,298.236648681679,15,9.90633790886778
-20.3913732503934,3.51806392816864,298.242704830866,15.5,9.89664894028828
12.069182825663,3.59176359731498,298.240027053228,16,9.90238361699407
30.6541804902732,3.63253242923192,298.234510991039,16.5,9.91694896224834
8.97740038548275,3.58568484792077,298.232010996616,17,9.92121457737846
-5.12318613240608,3.55395362171864,298.233062901947,17.5,9.91878029358332
-17.5693500610351,3.52522913386706,298.23814178452,18,9.91043221037121
27.3670485780584,3.62583004143631,298.233255110867,18.5,9.92343567367555
-2.62478800918393,3.55977554345455,298.233477188187,19,9.92218850467734
13.7191166580648,3.59648429279723,298.230372802266,19.5,9.92870714805689
-15.48146619545,3.53050752448302,298.234554667616,20,9.92135112363957
-34.961509167237,3.48496729207264,298.246616905706,20.5,9.90473914956338
-36.8724964865316,3.47977605204574,298.259794589492,21,9.8872191691521
-18.7375555289849,3.52126998839977,298.26562674404,21.5,9.87831601267765
0.279098077680986,3.56466612827576,298.265446619777,22,9.87844862623301
8.12798902732963,3.58243946574128,298.263268281443,22.5,9.88231064324056
2.89651915416932,3.57082010041171,298.262187804995,23,9.88368692539331
-30.7765720965736,3.49321715775934,298.272261747427,23.5,9.86906342572181
-28.2836227365736,3.49841507043119,298.281671462498,24,9.85562445186535
2.74253567245343,3.56949355980919,298.280953355823,24.5,9.85692756870953
-39.6213844088558,3.47142469097324,298.29502557796,25,9.83810145318018
0.445469011357368,3.56364401958025,298.294978288702,25.5,9.83831311794651
-14.3708351810384,3.52961990543266,298.298839189872,26,9.83148481026852
9.82805784662679,3.58467493594586,298.296353727443,26.5,9.83615461560749
-17.3304630233805,3.52273719531064,298.301134090517,27,9.8279200396601
-32.3622410628366,3.48732221307212,298.312110091502,27.5,9.81254310878988
10.1218654867227,3.58470188731274,298.309727819574,28,9.81735251693825
11.6111309312601,3.58826106420321,298.306622950861,28.5,9.82286955011615
12.0034845511372,3.58938012226374,298.303445062386,29,9.82857301026239
-35.4439778181375,3.48028639868609,298.31545504942,29.5,9.81173179102739
9.04590172008968,3.58237106476556,298.313322529028,30,9.81602995459209
-8.61602503374364,3.54231004017861,298.315216678176,30.5,9.81193604709469
16.66348590464,3.59942744539244,298.311375716204,31,9.81985370861618
32.4048924469906,3.63392346285357,298.305401966285,31.5,9.83525090530745
-3.81051579074436,3.55421613482559,298.305728180955,32,9.83344033731309
-15.0472854879934,3.52824877438769,298.309792268131,32.5,9.82629061402031
28.7414196509626,3.62636022162204,298.304468861822,33,9.8399471102508
-20.7302226523125,3.51535957210166,298.310247866284,33.5,9.83009713725202
-14.1786778501186,3.53016115126979,298.314190658314,34,9.82336013320124
-8.5830106266828,3.54282801113845,298.316284046709,34.5,9.81928191251162
-24.8111238323668,3.50499942620097,298.323957099608,35,9.80749289780025
-10.0330979045594,3.53886966284314,298.326602009619,35.5,9.80272566760154
-8.84183037767051,3.54145200426347,298.328713926341,36,9.79852446861103
-41.5235993192738,3.46497775350708,298.34376620144,36.5,9.77879451495993
-28.4505787322843,3.49482193479452,298.353318399083,37,9.76527621190005
-13.2128919071093,3.52987461428311,298.356998267219,37.5,9.75899810139909
-20.5172024863982,3.51262798040347,298.363078437335,38,9.74924934501133
8.73992966374463,3.57966331448631,298.360689142863,38.5,9.75340212583973
-30.4685066328127,3.48914963440709,298.370531461911,39,9.73892500358784
-41.7890853774548,3.46186575531286,298.386028286527,39.5,9.71906890413752
-14.9904100358374,3.5240191635562,298.390439210584,40,9.71194620523697
-13.5492550151785,3.52713715839943,298.394030074876,40.5,9.70550827168018
-32.503006852286,3.48242203390472,298.405005927655,41,9.69006445589277
-56.8198515000701,3.42419126150846,298.428666459122,41.5,9.66306648233227
-6.48801036982674,3.54169525526109,298.43048127434,42,9.65998370179341
-10.2090648735207,3.53298747308324,298.432827738382,42.5,9.655132860824
-10.2947341514515,3.53265282594624,298.435231237049,43,9.65024131406533
-19.732034736665,3.51040914202015,298.440919529417,43.5,9.6408656304257
4.93903943637267,3.56737405453705,298.439149754774,44,9.64321241684976
6.56008030312985,3.57122306913132,298.436756032388,44.5,9.64632944144421
33.3257889984811,3.63056424269106,298.43020815109,45,9.66216420247421
-0.485491062113421,3.55596224127978,298.429336352958,45.5,9.66193352121559
2.58055761749484,3.56302078600721,298.427961522646,46,9.66315967412675
-34.2098076207601,3.47717071881666,298.439438346599,46.5,9.64690487131977
22.7068103779641,3.60770224819975,298.434519121923,47,9.65769402071111
5.52682213114798,3.56968702662214,298.432226302618,47.5,9.66032009230107
-32.681464996242,3.48078337913257,298.442966090334,48,9.64479148206023
-3.2971857518117,3.54898351448185,298.443458298938,48.5,9.64322482302467
-39.7740058163904,3.46328428746494,298.457602995108,49,9.62432618937681
-28.108539423458,3.49008864218385,298.466896640392,49.5,9.61097040642165
6.51545519424597,3.5702737864482,298.464780643934,50,9.61406622737903
-17.7706253363295,3.51412772083888,298.469487089267,50.5,9.60562250814504
-37.0292362854892,3.46826179576547,298.482504436632,51,9.58802805276002
-17.570464251749,3.51357425858736,298.487608129253,51.5,9.57967944013977
8.8571710849382,3.57456865913372,298.484790305007,52,9.58388792827303
-16.910310681561,3.5150734960919,298.489140877222,52.5,9.57585298786704
-4.25715382529805,3.54437733868128,298.489628804886,53,9.57383019964454
-7.95631916049703,3.53573673024856,298.491090708317,53.5,9.57004975163802
9.68536622115714,3.57627346388313,298.48798341351,54,9.5746517569981
6.53489800106379,3.56933272771556,298.485413281488,54.5,9.57775681621237
-21.8595018250193,3.5034041009047,298.491611604843,55,9.56737026579491
-18.7510973322275,3.51032526223786,298.496925340612,55.5,9.55846067492762
0.668335727156927,3.55534486501746,298.496052019946,56,9.5587782348968
8.09187721236077,3.572421589446,298.49319049562,56.5,9.56262309336205
18.314414832216,3.59564534483945,298.488309258996,57,9.57132519437715
-23.6520953654994,3.49912109296406,298.495084869181,57.5,9.56008689247261
-12.0400731040184,3.52601142330243,298.498037827453,58,9.55436604726188
3.95332433411297,3.56293554075537,298.496256306788,58.5,9.55624447078871
-5.57337033981763,3.54103492224302,298.496885933437,59,9.55359628180009
-19.9540303827483,3.50723477638189,298.502448181873,59.5,9.54411511684671
-1.83038091484911,3.54929882587458,298.502241432223,60,9.54324541067466
-32.0283269532871,3.47824119881534,298.512741272194,60.5,9.5280271392177
-32.204143706871,3.47716854652408,298.523673142458,61,9.51272532836493
-58.2798671686747,3.41416103542605,298.548234835535,61.5,9.48503362781679
-34.9436452172478,3.46875843896784,298.560822046431,62,9.46843014180308
-13.2760156213996,3.51960532263479,298.564270939821,62.5,9.4621220380458
-39.8886687606681,3.45600417070705,298.578677845464,63,9.44316892225734
-7.16303789886328,3.53306456455446,298.580149556635,63.5,9.43976540213715
-7.00868123269793,3.5333622709077,298.581183868013,64,9.43643522464427
26.0895579615933,3.60877602506561,298.574953920482,64.5,9.44883168780735
-7.04566849872609,3.53380648038312,298.575691564281,65,9.44548393580127
-34.9583554628005,3.4674372073535,298.587585398951,65.5,9.42887346020891
-21.1641706481881,3.49968180008634,298.593880560212,66,9.41881729665858
-18.9456829694237,3.50458004750846,298.599152629731,66.5,9.40981524835345
25.458803064632,3.60666154933547,298.5930693306,67,9.42191200809278
-10.2324807890699,3.52548835516829,298.594788860908,67.5,9.41705004104239
-20.1316990452254,3.50188621369564,298.600363966845,68,9.40748445675799
-20.6956389872478,3.50017589336395,298.606267732217,68.5,9.39765091620052
-30.1019536361308,3.47731734141991,298.616098468801,69,9.38334796174126
-33.1823842601656,3.46932885717818,298.627448733332,69.5,9.36758133952597
-44.4261261340173,3.44157675047819,298.644414594958,70,9.34647224917996
29.1785690899327,3.61283465956416,298.637988480267,70.5,9.36033645712887
-22.7094836807538,3.49363027649323,298.644191806791,71,9.34954603751672
-9.65538414163736,3.52427796207553,298.646101600213,71.5,9.34495827815286
22.4915044868264,3.59820545899862,298.640176484156,72,9.35564512486999
6.82383367319612,3.56316860704657,298.637004454535,72.5,9.35888747197626
7.51084823116244,3.56493305941399,298.633813214918,73,9.36245625430513
21.1682662871639,3.59608144427427,298.627996899903,73.5,9.37251436389983
26.6113177932254,3.60856333528714,298.621338914692,74,9.38515874144085
4.93221008725543,3.56018676402771,298.618640815027,74.5,9.38750228289714
-5.22146138677628,3.53669772150297,298.618870322734,75,9.38502130357837
-9.97196137597568,3.52545597612012,298.620681595825,75.5,9.38028312242394
-18.4090131073814,3.50530430558875,298.625497242845,76,9.37153607300324
24.2699274568785,3.60350726162293,298.61952761945,76.5,9.38306793805564
-16.1718103076866,3.51082254517071,298.623201120956,77,9.37538389637679
-20.9136508971811,3.49924079868083,298.62903179841,77.5,9.36544676737927
-56.0918818900122,3.41429184339378,298.652105650279,78,9.33879468884958
-0.933749657288179,3.54493114165866,298.651750426288,78.5,9.33835101735284
-54.3721552197684,3.41718935553306,298.67368017618,79,9.31251606758975
-6.81970745068625,3.53011833487408,298.675004135186,79.5,9.30927568105963
6.48045185139523,3.56110917010101,298.672076745265,80,9.31235487016564
-14.2987140288695,3.51253002789019,298.675181943006,80.5,9.30556083087991
25.3119159651741,3.60369415905685,298.66882399863,81,9.31758779715934
