curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-17.0712683675196,3.81823275832554,298.15,0,55
-17.0712683675196,3.81803312190512,298.152313143671,0.5,54.9918885804897
10.4332215826983,3.8605151129226,298.151623388345,1,54.9968459296028
-32.0420615132054,3.79488803202736,298.156896625305,1.5,54.9816211321646
-12.392100817032,3.82488307003695,298.158733733252,2,54.9757330208552
-32.6820348708701,3.79344379827005,298.164380591641,2.5,54.9602041398382
11.0224981372348,3.86079397964851,298.16374533629,3,54.9654414839252
6.69165431003361,3.85422949964506,298.163044213217,3.5,54.968621025958
9.05234885338224,3.85798233649031,298.162215137063,4,54.9729222528804
-19.6721927369678,3.81354028590564,298.164920308522,4.5,54.9635750031892
-4.53258737102029,3.83681486280786,298.165547789307,5,54.9614213426151
9.85816117725076,3.85912156405509,298.164740788465,5.5,54.9661054515628
11.9192524155097,3.8624347400318,298.163723062199,6,54.9717688887785
1.01706228091962,3.84566385315141,298.163502973825,6.5,54.9722521462993
25.5477455802102,3.88361189795687,298.162253345388,7,54.984391167108
-20.0974031875564,3.81321746946294,298.16489933065,7.5,54.9748418785131
6.80952456783044,3.85471522802404,298.164433900997,8,54.9780774266426
26.1049305534676,3.88458938125433,298.163156805694,8.5,54.9904811940985
-9.04794056844246,3.83045927590262,298.164019043762,9,54.9861820617742
19.0324009388756,3.87385981220456,298.162914438597,9.5,54.9952253141548
-33.9723003239525,3.79208130956732,298.168522671864,10,54.9790833630281
-2.50534060592725,3.84032340479247,298.169029162686,10.5,54.977892949508
22.2764229879024,3.87866858008981,298.167795787934,11,54.988477600171
-11.789023469668,3.82614366261787,298.169062905676,11.5,54.9828760412873
-2.92347150862368,3.83976539784166,298.169414474215,12,54.9814869527133
-25.4217779155432,3.80490032639385,298.173289496418,12.5,54.9694077854873
-42.8056504048563,3.77799602077665,298.181621551141,13,54.9490686647864
-8.70667486210246,3.83006146418188,298.182986162358,13.5,54.9449316849893
-13.9918512012997,3.82180974583273,298.18482980609,14,54.9382834516902
-12.8416240216349,3.82348177785715,298.186533712359,14.5,54.932181749263
21.3216569316007,3.87634298657196,298.185280985695,15,54.9423127424794
-19.4843095008521,3.813363350569,298.187839743636,15.5,54.9330547655777
8.5119136446996,3.8566086971186,298.187173162559,16,54.9370992045099
3.91271949239255,3.84959197539737,298.186645954436,16.5,54.9389583346311
-44.1899270168336,3.77545484618993,298.195130624508,17,54.9179614743834
-16.6264879870359,3.81732926140314,298.197736734545,17.5,54.9100613924362
12.7802529297315,3.86282776393888,298.196754832058,18,54.9161339343662
-41.9402648194327,3.77845593235342,298.204582714347,18.5,54.8962060019479
-7.42776611992634,3.83123217938884,298.205726992368,19,54.892676696115
-29.1651217234498,3.79756263353909,298.210516305078,19.5,54.8788188776873
-43.8588522278974,3.77480242892432,298.219334299189,20,54.8579793277487
9.79656423743047,3.85729666764483,298.218713230938,20.5,54.8626341688875
-25.7706563490405,3.8022996653502,298.222633041865,21,54.8503892319442
22.9815711155564,3.87764400350124,298.221305315035,21.5,54.8613089340021
-45.4358646390178,3.77229161303353,298.230116000839,22,54.8397200660301
18.4464419654157,3.8705183970939,298.229054266548,22.5,54.8484848997866
-9.63394079611437,3.82721464817967,298.22995162912,23,54.8439073292364
8.81915255290438,3.85581286258399,298.229049008306,23.5,54.84809775285
-20.1148210800405,3.81105640230139,298.231769315087,24,54.838540188137
10.6909266934508,3.85867951951815,298.230827090877,24.5,54.8436199859293
-33.1152991441636,3.79100674761169,298.236355489257,25,54.8278852392318
-24.8602375605188,3.80338702552824,298.240403441941,25.5,54.8160728881143
-15.6576203211377,3.81741253800296,298.242604713585,26,54.8086331639987
-44.1444175008643,3.77349876416186,298.25138448883,26.5,54.7876579276144
8.97482871051041,3.85515846264537,298.250728473849,27,54.7919223208122
-17.7370793906705,3.81385172789439,298.253014056273,27.5,54.7834945409467
10.4631939322559,3.85751218900393,298.251994989873,28,54.7884661314329
15.7903105498973,3.86592936416145,298.250479572409,28.5,54.79596890336
26.3357034269194,3.88239157651227,298.24874493747,29,54.8084823226324
23.4818735661103,3.87830344008507,298.246990921915,29.5,54.8196397435857
18.0188813682286,3.87014108133861,298.245379261585,30,54.8282014217655
22.0727690743387,3.87657968076446,298.243737810696,30.5,54.8386893061958
-19.7514305300078,3.8120544600856,298.246192267259,31,54.8293044066377
-39.1070830078087,3.78209019489855,298.253377447258,31.5,54.8107226616103
-47.2648602094842,3.76926232814168,298.263147165061,32,54.7882647457131
-26.140048646216,3.80107246497415,298.267564049884,32.5,54.7758442918825
-43.9076226733037,3.77362406292882,298.276317870605,33,54.7549815686485
-14.149934804012,3.81898799525213,298.278401138105,33.5,54.7482582218668
-34.3775161939972,3.78768652191859,298.284486348668,34,54.7319237322689
-8.59821733490385,3.82724677341663,298.285584779606,34.5,54.7278382861063
-8.21226119740126,3.8278411710179,298.286380862112,35,54.7239362271458
-17.6301201797338,3.81321758524742,298.288725227699,35.5,54.7155592689891
-21.3427133045125,3.80735403350652,298.291870182014,36,54.7054182708293
-16.9783619016771,3.81396058863163,298.294213962277,36.5,54.6973509958608
-40.1038291892896,3.77824042386902,298.30187882054,37,54.6782956465147
-17.4902033195385,3.81271282531495,298.304517893108,37.5,54.6699851699062
-17.4047353866156,3.81275384249278,298.306914884571,38,54.6617153034178
4.88144757747364,3.84728744064604,298.306185160826,38.5,54.6640347250487
-17.3560374162294,3.81288408375366,298.308361530966,39,54.655787997419
27.8139449363783,3.88275834721749,298.30660440053,39.5,54.6690038036942
-10.6604342915536,3.82354504990438,298.307448654968,40,54.663938494378
-37.4125646207986,3.78219776288085,298.314246317314,40.5,54.646161900392
7.56694513803749,3.85145875868762,298.31344832906,41,54.649757337187
-12.8901295318896,3.81984106611514,298.314778391848,41.5,54.6436325873486
-32.5331225695911,3.78941441180165,298.320349087464,42,54.6281744620669
34.5286855896417,3.89279795300301,298.318804289887,42.5,54.6445807798593
10.9137802766335,3.85687557290546,298.31719740708,43,54.6497664666145
-25.2030846003795,3.80104837829867,298.320802969791,43.5,54.6377912115985
-55.0774124820859,3.75527376576571,298.333052322548,44,54.611621158585
-2.40121061282554,3.8356225430905,298.333419597931,44.5,54.6104802224698
-14.7787070493928,3.81645759162679,298.335117803188,45,54.603458114322
15.6527172150628,3.86359460999055,298.333526807897,45.5,54.6108955087249
-33.7648173073501,3.78731367517304,298.339126815368,46,54.5948521432307
-26.2969084554377,3.79848799416225,298.343398361394,46.5,54.5823571574035
-25.990540081432,3.79874762216197,298.347543622932,47,54.5700077426229
-32.985361209283,3.78777385518489,298.353368403754,47.5,54.5543347359835
-17.6692698954098,3.8111496985596,298.355882806476,48,54.5459391758249
-8.4172405947552,3.82542085188037,298.356664475543,48.5,54.5419397208276
-22.9818524177862,3.80283746032111,298.360004054059,49,54.5310198851088
2.61589835861621,3.84241685177446,298.359409530279,49.5,54.5322628301863
-0.453357037941756,3.83776416910297,298.358933373221,50,54.5320474174212
-15.9488216543149,3.81377382420613,298.360789836021,50.5,54.5244693288838
1.42461444812464,3.84065823518409,298.360247541916,51,54.5251462349684
3.06044040443956,3.8432865242526,298.359387894748,51.5,54.5266004043642
-4.36446053744301,3.83185252555922,298.359380536155,52,54.5245266293175
-42.2015727514837,3.77349880830468,298.367427757025,52.5,54.5044745363381
-0.967429620828183,3.83675561870836,298.367399400397,53,54.5040148617942
37.7833861565436,3.89654439463893,298.365517930595,53.5,54.5219676517707
18.1803671021435,3.86694369003646,298.36338395137,54,54.5306060599571
6.01829697225192,3.84835451398191,298.362117242886,54.5,54.5334656560005
-5.96030226381352,3.8298640156656,298.362265257977,55,54.5306336161643
36.283382059457,3.89496309659356,298.360482309228,55.5,54.5478736786366
-25.1059071883573,3.80062304857784,298.363771288548,56,54.5359445975041
-26.9930453068185,3.79745080915486,298.367957988599,56.5,54.5231188419931
-35.2632247192372,3.78448261920099,298.3741961733,57,54.5063635076602
3.37078638528802,3.84388505139679,298.373587103389,57.5,54.5079651380641
-43.2195217281037,3.77209890015883,298.381778740259,58,54.4874293662501
-35.4485805800059,3.78352576999059,298.38830688152,58.5,54.4705859600111
-39.4119714440643,3.77714347468598,298.395869522688,59,54.4518593471298
-30.8557650545973,3.78990892436429,298.401255734965,59.5,54.4371982188948
14.3472920446364,3.85973498296992,298.399672128798,60,54.4440153400428
4.08965710826896,3.84408007701618,298.398514277373,60.5,54.4459585421379
4.92356442539341,3.84549221689932,298.397348799798,61,54.4482979756048
31.0791032557451,3.88593387883986,298.39515508619,61.5,54.463065223069
-7.76699341339629,3.82630077721389,298.395324595873,62,54.4593747332616
27.1565689540761,3.88024764496257,298.393239854238,62.5,54.4722781870944
-31.5024501067324,3.78992413138509,298.398022309502,63,54.4573097862165
-11.3751073694476,3.82067907210893,298.399226173683,63.5,54.4519048997218
22.7607349030555,3.87343986945409,298.397193255474,64,54.4627196713712
-37.8052399980389,3.78017625678259,298.403621954744,64.5,54.4447564975337
-35.3921451743045,3.78347337878776,298.409977524819,65,54.4279399065987
-27.2477004555854,3.79564569767305,298.41434457265,65.5,54.4149931515991
8.27356297673117,3.85046241657147,298.413110154643,66,54.4189243381228
-21.036188363656,3.80517723933957,298.415731229525,66.5,54.4089289854026
-21.9796716214901,3.80355382955158,298.418801462099,67,54.3984853362617
-15.9999332085432,3.81263948668153,298.420717830635,67.5,54.3908829620504
3.83887539919444,3.84332887064737,298.419763942449,68,54.3927070051233
-12.7158203952925,3.81775190638833,298.420867578818,68.5,54.3866650783359
-55.514296226272,3.75217613907466,298.433152808511,69,54.360287439849
9.30395275439106,3.85132953714279,298.432084768392,69.5,54.3647082164586
12.0935281641696,3.85583135446406,298.430212677998,70,54.370454460861
17.7720466089664,3.86479639233523,298.428031161729,70.5,54.3788988554132
-10.070451756906,3.82190549834653,298.428563428592,71,54.3741138765177
10.4790433031888,3.8537059660506,298.426969045668,71.5,54.3790929978383
-4.80813036601521,3.83016728526567,298.426781797316,72,54.3768084129077
