curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
31.7526834538121,3.86344979351658,298.15,0,48
31.7526834538121,3.8637823705613,298.148867048109,0.5,48.0150872993457
-10.8137678674788,3.79834088966738,298.149981102024,1,48.009949133524
-13.026953822102,3.79477835003676,298.151762251353,1.5,48.0037593715732
-25.2953244884885,3.77564999761092,298.155823649053,2,47.9917402887401
53.6641331893171,3.8966164872513,298.156476585234,2.5,48.0172388215722
-16.5101826934789,3.78954770030752,298.158351799215,3,48.0093940021285
20.5737319936507,3.84680695261545,298.157272970621,3.5,48.0191696185327
-12.9072797510288,3.79514487599669,298.158754214879,4,48.0130367197612
2.50242119766606,3.81891217223172,298.158602443709,4.5,48.0142257461235
-9.81729036302792,3.7998073181996,298.159762065928,5,48.0095610569584
30.7035581622727,3.8623054526787,298.158666837453,5.5,48.0241498640318
-34.4020985305205,3.76205815715287,298.164387341232,6,48.0078036941276
35.9680413470923,3.87026430695142,298.163699713259,6.5,48.0248939223432
-3.55326037945524,3.80973371979352,298.163794106797,7,48.0232055893531
1.62720483119327,3.81771934390943,298.163628977999,7.5,48.0239787563335
-39.9332649694864,3.7535520304982,298.170990036552,8,48.0050044506399
-15.8520341418193,3.7901804952326,298.17349525384,8.5,47.9974723507251
-4.94900622700213,3.80695291958544,298.174141189259,9,47.9951208285768
-4.7457489369911,3.80723683647204,298.174660479632,9.5,47.9928658842053
-17.3552210340878,3.78763809178048,298.177078524807,10,47.98461954448
-18.121170309056,3.78628884882697,298.179757578816,10.5,47.9760092636719
-1.55057838904535,3.81185048281727,298.180013424259,11,47.9752725057739
5.1204991879404,3.82222170087212,298.179467059901,11.5,47.9777055128664
23.0200467661787,3.84995531728774,298.17806334025,12,47.988643496644
-28.8135368833311,3.7699649232152,298.182545361967,12.5,47.9749527338838
-15.3941905609911,3.79040754544177,298.184846751413,13,47.9676381785166
-12.133405052542,3.79532928854654,298.186484518093,13.5,47.9618729865958
-56.4257067391674,3.7274241218502,298.199160198306,14,47.935062291065
-4.26852033761102,3.80690199504515,298.200130493066,14.5,47.93303410204
39.6397359033551,3.87454178567797,298.199075899026,15,47.9518689372887
20.2958324428236,3.84541505999387,298.197405851379,15.5,47.961512509618
1.40131934092094,3.81639510868001,298.196982343602,16,47.9621783470237
7.80262831535935,3.82634437802391,298.196161613043,16.5,47.965885768768
35.0985629916321,3.86838370345132,298.194923874147,17,47.9825628640198
-1.2789993763067,3.81269418063761,298.194688567173,17.5,47.9819551469908
-26.2064868116914,3.77405188189646,298.198721563431,18,47.9695031250411
-40.250248585463,3.75222418829252,298.206447800503,18.5,47.9503782044645
-7.85229398614531,3.80178203107765,298.207657986414,19,47.9466471840582
8.9434173267398,3.82780514622403,298.20679790378,19.5,47.9508966521254
7.15386374360523,3.82514736707863,298.20593196456,20,47.9542958131423
26.9910823850098,3.8558266937658,298.204439187043,20.5,47.9671206359702
30.9952157968449,3.86221810562943,298.202921555437,21,47.9818480242772
6.53055414593955,3.82485172695349,298.201982812398,21.5,47.9849510195071
-15.9819792654535,3.78998268328665,298.203960643719,22,47.9773571761185
9.11075271144686,3.82871780412077,298.203196487248,22.5,47.9816861536559
2.6504356253313,3.81879159994347,298.202724655029,23,47.9829455091284
-36.6718586101113,3.75803694355757,298.209160377569,23.5,47.9655208618787
-4.14387389779865,3.80788658732745,298.20982505202,24,47.9635518986559
-18.1701234763089,3.78610099144548,298.212297173896,24.5,47.9549183577322
-16.8142655308845,3.78802727731269,298.214664171549,25,47.9469290532152
-41.4876876391571,3.74991702096034,298.222671577759,25.5,47.9272161630123
-59.1663323098404,3.7228202671041,298.236625317573,26,47.8991032582228
23.1271046492833,3.84882601252761,298.235624427799,26.5,47.9100921105934
-5.61231310415528,3.80461617767185,298.23590010422,27,47.9074254179358
-13.6352465675947,3.79214416677257,298.237593630593,27.5,47.9009466254609
8.34603651253401,3.82618502263895,298.23673605189,28,47.9049122478121
-11.5184561558802,3.79546646812576,298.237960617959,28.5,47.8994392490882
-44.5046628748959,3.74460089559028,298.246817573161,29,47.8782928419806
-2.0005164917695,3.80975602967421,298.247249817797,29.5,47.8773422958259
-1.34668834089561,3.81081078167919,298.247171013216,30,47.8767024163601
-63.7902429869333,3.71527606162944,298.262417594312,30.5,47.8463924586937
-31.5271085077041,3.76345209071244,298.268470448831,31,47.8314123413675
0.664997356694917,3.81313129474098,298.268418833938,31.5,47.8317283151087
22.0811402680205,3.8463806223278,298.26669077858,32,47.8422201771147
32.8889089177267,3.86320951188154,298.264891163207,32.5,47.857847354412
30.4149303293029,3.85979223981485,298.26302118427,33,47.8722990198633
-16.5740683578809,3.7874633114576,298.264844257487,33.5,47.8644238451224
-21.7689872579678,3.77925639423248,298.268037357773,34,47.8540803027351
10.0806252086262,3.82846686740781,298.267052141085,34.5,47.85887011555
-26.8662940544822,3.77131875872734,298.271085184035,35,47.8461045859437
-18.3701597196874,3.78419484914751,298.273742035168,35.5,47.8373759977246
5.38921687520385,3.82093574915946,298.273061852678,36,47.8399366861261
-40.5602608477363,3.7499987017441,298.280591816482,36.5,47.8206644631078
-13.5600407638531,3.79122065863224,298.282554699664,37,47.8142214046985
-12.4505390649035,3.79286112733707,298.284049098858,37.5,47.8083055264339
-7.19008964851064,3.80096375864093,298.284727586878,38,47.8048891526648
-17.3301301409644,3.7852000712062,298.28700664431,38.5,47.7966547348866
-33.0559616542225,3.76078502343942,298.292817225958,39,47.7809481824195
18.1568850257014,3.83986450838509,298.29143820472,39.5,47.7895754330885
-24.1762676295899,3.77445102864245,298.294855306747,40,47.7780880705379
-43.4604152966702,3.74464402862934,298.303579041787,40.5,47.7574378380552
-6.29979191134287,3.80159857804228,298.304441006089,41,47.7544444895868
-38.1832504963859,3.75230672028862,298.311527057949,41.5,47.7363017039206
-15.8466780348391,3.78644948560154,298.313865645439,42,47.728772148962
-12.1567729713786,3.79210625977305,298.315319811017,42.5,47.7229958537659
-9.35945603664363,3.79641492020087,298.316283416436,43,47.7185487047512
-7.78595096471998,3.79884647375562,298.316977211576,43.5,47.7148492072562
-20.2951946328488,3.7794115510641,298.319827185849,44,47.7052059379826
-12.1922104738889,3.79185417662733,298.321314090191,44.5,47.699412804644
-41.83227639523,3.74607080950844,298.329512103375,45,47.6795361829655
-11.9096732941541,3.79188678214385,298.331192053448,45.5,47.6738772972729
4.24388324605616,3.81698818488119,298.330407695059,46,47.6758937799747
8.5918081414429,3.82386475571214,298.329095642056,46.5,47.6799761808068
9.88035069259375,3.82601742477118,298.327655967248,47,47.6846708331109
-26.7667811108123,3.76929511205138,298.331680039877,47.5,47.6719525871168
-8.86033215290994,3.79683352987264,298.332662361492,48,47.6677425970009
-3.26722104062371,3.80550540286951,298.332680153173,48.5,47.666190175709
-16.54198036493,3.78490186513943,298.334718861161,49,47.6583302475898
5.45337810544854,3.81897851971737,298.333846543209,49.5,47.6609214222237
-33.6685956227018,3.75845128321408,298.339573778844,50,47.6449237764988
-36.2378031785939,3.75419963112541,298.346399275155,50.5,47.6277053708487
-18.5992706266632,3.78111364876642,298.349184357567,51,47.618867920497
8.12906469092676,3.82256177185338,298.348063329702,51.5,47.6227304486065
-7.66208559081567,3.79817366898936,298.348512999819,52,47.6190898057899
-27.5925996486107,3.76724984659778,298.352894276748,52.5,47.6059791718106
6.14034761354541,3.8194124158711,298.352024702132,53,47.6088967602616
-12.1042397098327,3.79118061510557,298.353178083627,53.5,47.6031454262642
7.48932186298187,3.82158159962733,298.352033452613,54,47.6067039803313
19.0504083675253,3.83960493176698,298.350044058891,54.5,47.6157557889482
-47.9047891854077,3.73646088736346,298.359672355777,55,47.5929938105603
-0.948175872065778,3.80841098282433,298.359753367817,55.5,47.5925432844423
31.5390608741731,3.85862012464735,298.357698347616,56,47.6075290809399
3.28783414167214,3.81542430088693,298.356578253053,56.5,47.6090912965544
11.4853111359753,3.82820072029054,298.355000273584,57,47.6145485464098
7.87485211661668,3.82275321442021,298.353622832643,57.5,47.6182902853201
-8.43208871909183,3.79754080026356,298.354122336731,58,47.614283775231
-42.7951586226577,3.74450457772498,298.362351016876,58.5,47.5939496397043
0.408247037955391,3.81080432758605,298.362194272753,59,47.5941436184361
13.9595327501963,3.83186847019162,298.360471374968,59.5,47.6007764956112
0.828620924171712,3.81169655382471,298.359721088093,60,47.6011702151513
3.80092787071596,3.81635091389277,298.358772956267,60.5,47.6029762274419
7.48346844502422,3.82212944177696,298.357477467898,61,47.6065320002552
