curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
15.2042408271669,3.95252082747195,298.15,0,71
15.2042408271669,3.95270347408515,298.14939868193,0.5,71.0072243006805
22.5056597449891,3.96439469323295,298.148803488752,1,71.0179178732738
-2.80718358979961,3.92461740168987,298.148916512357,1.5,71.0165840389477
-30.2128119083628,3.88136308428882,298.153003557223,2,71.0022284101392
-3.84923802910105,3.92256126360535,298.15350119357,2.5,71.0003994432588
-13.3382560484488,3.90751605130953,298.154856645808,3,70.9940617659395
6.70621530412198,3.93909064323279,298.154530231359,3.5,70.997248226634
-63.871567069655,3.82893711657368,298.167662074242,4,70.9668996277995
-20.4036762892047,3.89557698686657,298.170544052432,4.5,70.9572048134265
-19.5282087994712,3.89676551969416,298.172926103216,5,70.9479259777567
5.44160552305729,3.9360919076528,298.172641803501,5.5,70.9505115586437
0.54042713863134,3.92843623999601,298.172517754399,6,70.9507683427995
-19.5945197036104,3.89663848175268,298.174757132058,6.5,70.9414579994789
-20.856630933604,3.89445495016008,298.17733911052,7,70.9315479635383
23.6569983208395,3.96464042812113,298.176773045084,7.5,70.9427885950839
-20.3014967494924,3.89544884940454,298.178999083433,8,70.9331423313571
7.91818208260394,3.93987626065438,298.178582389794,8.5,70.9369046585169
9.67725579599068,3.94278127548636,298.17793576101,9,70.9415028102055
0.406297914895733,3.92823686843089,298.177782779777,9.5,70.9416958628108
5.44633640725625,3.93623811384153,298.17736353533,10,70.9442836915791
-11.591757400325,3.9093508985933,298.178412589372,10.5,70.9387758637416
27.1867324748383,3.97052175227743,298.177937214144,11,70.9516936497825
-5.60855030274562,3.91902103823189,298.178217130396,11.5,70.9490287450214
-7.93849426681147,3.91527247522756,298.178895466232,12,70.9452567665197
-28.0499523954293,3.88348744637337,298.182621701257,12.5,70.9319288212128
2.71664555499224,3.93174735827317,298.182529283624,13,70.933219636358
15.236749314763,3.95161050129387,298.181777512613,13.5,70.9404593834585
11.9840465533843,3.9466581563304,298.181033180748,14,70.9461536076329
-8.54898608534897,3.91431068474027,298.181674893489,14.5,70.9420915537167
-38.4418207466975,3.8672428680933,298.18762334155,15,70.9238259082999
10.4983489707638,3.94393538848656,298.187223492523,15.5,70.9288142027156
-37.671829632067,3.8681552638669,298.1929116694,16,70.9109144188631
12.3540933342802,3.94661213911012,298.192432422549,16.5,70.916784470903
-11.9977134808823,3.90825217811035,298.193477050489,17,70.9110837528829
21.2272177115843,3.96068703608559,298.19277265022,17.5,70.9211698732689
-19.7008371999645,3.89625772583534,298.194861189908,18,70.9118090131504
-4.84349703620033,3.91951588196481,298.195285662317,18.5,70.9095076237333
12.3341512172699,3.94667081846527,298.194580605335,19,70.9153682002688
0.473570351727622,3.92806446032574,298.194364824103,19.5,70.9155932173975
12.0576777482756,3.94641297750693,298.193647960127,20,70.9213224274615
11.7342273990584,3.94604848911704,298.192890029452,20.5,70.9268979499718
-14.6503943287874,3.90445810050136,298.194255618768,21,70.9199368096609
9.06254020122945,3.94179687367232,298.193722856611,21.5,70.9242428790061
-8.21182862576618,3.91457632448894,298.194312317098,22,70.9203410255822
2.7003136648515,3.93175333253883,298.194055980823,22.5,70.9216240806237
-7.16169530417478,3.91618787810469,298.19456666372,23,70.9182211984379
-44.0934105618973,3.85817850700758,298.201898855871,23.5,70.8972701980197
-5.55962709059473,3.91815682096035,298.202570752474,24,70.8946285391411
16.8014110831624,3.95350488037683,298.201776577161,24.5,70.9026117358624
10.506617489425,3.94377521878399,298.20099679313,25,70.9076039590679
-48.4540564650831,3.8512820016797,298.2093973483,25.5,70.8845809961279
