curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-37.9530010668926,3.94521730244848,298.25418028401,21.5,83.498597530413
-32.1669980414579,3.95428013239074,298.257773838967,22,83.4833133693369
-31.8600608953031,3.95453406011598,298.261283800845,22.5,83.4681750495599
-3.49626974795703,4.00074952537619,298.261442419212,23,83.4665137956896
-28.1646536653215,3.96042813735196,298.264125878902,23.5,83.4531313500316
-41.5054055062829,3.93858259869815,298.26954680583,24,83.4334100411775
-7.88593023508203,3.99305287264059,298.270033524251,24.5,83.4296630384951
-11.9779314358958,3.9863818173977,298.270652573444,25,83.423971719921
-13.9607119889377,3.98311781775325,298.27147002848,25.5,83.4173382824302
-24.8555947050727,3.96525000145565,298.273661134292,26,83.4055281373672
-11.1626866648476,3.98748615566723,298.274274646791,26.5,83.4002241826491
-30.665331675542,3.9556015552249,298.277398505447,27,83.385653538905
-26.5954601278207,3.96196848970586,298.279967040928,27.5,83.3730166961396
-24.2256484122599,3.96563445113433,298.282156217984,28,83.3615058702917
-31.7009635515191,3.95329331641774,298.285579723676,28.5,83.3464431456768
-11.6287088533323,3.98582944929755,298.286285936902,29,83.3409177603427
-9.54119463402136,3.98924953496242,298.286685677504,29.5,83.3363842581658
-62.1641928898609,3.90421616924816,298.297594984765,30,83.3068469188074
-24.2896800191078,3.96445837427944,298.300100499357,30.5,83.2953056683177
-30.2855659452993,3.95453864381229,298.303327871003,31,83.2809154704015
-2.70130387191559,3.99947161246497,298.303357406853,31.5,83.2796319448627
-8.58718728415555,3.98991265627131,298.303625368995,32,83.2755517396327
-23.223426024074,3.96597324489433,298.30556964696,32.5,83.2645171201251
-11.3189337239867,3.9852960296556,298.306163921049,33,83.2591389245588
-10.8588447246716,3.98603942194742,298.306644895833,33.5,83.2539793404516
-14.7784115297311,3.97960445749641,298.307505997797,34,83.2469573727201
-1.42959129884481,4.00144225274273,298.30734046143,34.5,83.246278101883
-7.93812037520398,3.99085360345846,298.307508444366,35,83.2425063010361
-16.7244267976881,3.97646812436743,298.308544849029,35.5,83.2345596834267
-41.8461596870066,3.93556125488189,298.313967348586,36,83.2146764650969
-4.21156710159025,3.99646653914725,298.314105041015,36.5,83.2126753374231
-29.2769680323322,3.95555329884934,298.316966116454,37,83.1987643751802
-19.6582871121769,3.97097772603805,298.318507879168,37.5,83.1894237327517
-25.4749763907066,3.96136492052749,298.32083909258,38,83.1773192882505
-8.80686270762474,3.9884260375746,298.321198603495,38.5,83.1731347041614
-7.1772643468035,3.99111204646595,298.321332763618,39,83.1697244243392
-7.16776140846571,3.9911538711738,298.321450346928,39.5,83.1663186598417
-4.54873161112487,3.99546990853844,298.321381378292,40,83.1641573283258
-42.6441784773249,3.93350902520447,298.326934184395,40.5,83.1438949310713
-11.9638623506287,3.98293478329317,298.327672046566,41,83.1382102974283
-18.1120978475792,3.97284546621907,298.328905244862,41.5,83.1296043274037
-25.2463091985099,3.96109640060833,298.331181558864,42,83.1176085342038
-14.8462299613259,3.97787517333597,298.332109745857,42.5,83.1105543425193
-24.4743567157233,3.96208911023142,298.33425851224,43,83.0989253428285
-32.3398831002176,3.94911735598831,298.337831211638,43.5,83.0835590353526
-29.0165709826232,3.95422554610812,298.340871921254,44,83.0697718008645
-41.3307131207823,3.9340665440237,298.346422687755,44.5,83.0501334971624
-36.4492498419423,3.94155160695584,298.351028976108,45,83.0328146225516
-25.9504522953343,3.95827702109041,298.353649527077,45.5,83.0204842554975
-14.6312582963064,3.97658921042679,298.354614644734,46,83.0135322076795
-36.1516640565013,3.94151620200044,298.359008904754,46.5,82.9963547310653
-46.1274687552173,3.92513093056263,298.365895811113,47,82.9744372471405
-64.0847987901157,3.89613943450062,298.378206283663,47.5,82.9439873311746
-8.18864575073739,3.98573784506401,298.378840314117,48,82.9400964931024
-11.4585030786601,3.98045352206211,298.379379858035,48.5,82.9346519811054
-39.0641464358008,3.93552598239908,298.384478819762,49,82.9160906374061
-10.1350165393472,3.98231165045507,298.385059738962,49.5,82.9112749805302
-35.5123584916325,3.94097529352734,298.389378690846,50,82.8944012701927
-39.0971885584561,3.93488603265906,298.394668540789,50.5,82.8758242265165
-11.490383257333,3.97950706721038,298.395389079206,51,82.8703645666408
-36.882674809334,3.93816323462418,298.400041628139,51.5,82.8528397499956
-46.925396395878,3.92168353884215,298.407305432769,52,82.8305431304557
-37.7334381738654,3.93604382628858,298.412464842865,52.5,82.8126140732816
-59.0944661102197,3.90154639661666,298.423372544221,53,82.7845353157437
-33.5204488166649,3.9419867649424,298.427815371771,53.5,82.7686080620287
-44.8664079118221,3.9234410314812,298.434713303035,54,82.7472897716323
-50.9818259896007,3.91326035577796,298.443404474545,54.5,82.7230657380631
-26.6034657644018,3.9521910108382,298.446497196383,55,82.7104250914165
-17.5946441001699,3.96678624905734,298.447946070257,55.5,82.7020649897323
-22.5988985674815,3.95859225263447,298.45007122663,56,82.6913271146778
-0.182927654474112,3.99523099997427,298.449708796194,56.5,82.6912401965348
-20.6368616696661,3.96190097928732,298.451375070695,57,82.6814345840416
-36.3371682209059,3.93629147551988,298.456077266535,57.5,82.6641689650547
-8.05463335513961,3.98211609425993,298.456392839889,58,82.6603418030221
-9.35861875970463,3.98005175743392,298.456647027916,58.5,82.6558950518398
-42.6232799873102,3.92601054141615,298.46272033226,59,82.6356425845105
-19.3793954612204,3.96332462207798,298.464442282373,59.5,82.6264344575537
-27.3713145066428,3.95022784021182,298.467319751574,60,82.6134289672918
-22.0196767965057,3.95876609248836,298.469336024404,60.5,82.6029663096771
-21.0268933396991,3.96027801855604,298.471158440148,61,82.5929753734909
-4.74166552087664,3.98682261358226,298.47103756277,61.5,82.5907223693562
-10.5610336050053,3.97739183544068,298.471361337026,62,82.5857042903131
-59.3625324826162,3.89864235643086,298.482176918876,62.5,82.5574981609387
-54.8412557984561,3.90516551295822,298.492079248053,63,82.5314403178613
-30.4605051534543,3.94382080392711,298.495879118723,63.5,82.5169669975152
-14.4886276682161,3.96966734536859,298.496858946279,64,82.5100827206932
-2.75293130073444,3.98889324549965,298.496520446679,64.5,82.5087746643624
-25.3012687930657,3.95217748926459,298.498928346013,65,82.4967527570907
-20.4948455570256,3.95985219364443,298.500671472192,65.5,82.4870146236062
-41.2759754728981,3.92607219564391,298.506552033165,66,82.4674023285178
-10.2805281016778,3.97609269968279,298.507067835217,66.5,82.462517531769
-10.0504522457786,3.97651245308675,298.507342153906,67,82.4577420556486
-7.8983275764076,3.98007002100474,298.507378210537,67.5,82.4539891623648
-2.17099579034714,3.98949922164707,298.506904238376,68,82.452957612908
-48.8324376340135,3.9139119439975,298.514560490635,68.5,82.4297548620149
-7.26574508816087,3.98080350327568,298.514780277399,69,82.4263025405356
-19.5257819804492,3.96084141661207,298.516221116308,69.5,82.4170248579697
-28.0915219701932,3.94681157714936,298.519180721805,70,82.4036771608638
-49.4217412288173,3.91225137640719,298.527233512121,70.5,82.3801944021486
-7.71866395422389,3.97935807922133,298.527506804166,71,82.3765268761017
-3.73798711959465,3.98594245188326,298.527127367779,71.5,82.3747507701324
-8.13830862728252,3.97885056903785,298.527109721289,72,82.3708838497631
-5.94933274146582,3.98247247120522,298.526895361342,72.5,82.3680570220996
-24.8259889138088,3.95175043307934,298.529144420405,73,82.3562609442392
-33.3773630786396,3.93771136019015,298.5331664888,73.5,82.3404016777659
-23.2657916627778,3.95382395471035,298.535351862225,74,82.3293469282093
-29.3423391299769,3.94381336536113,298.538580852971,74.5,82.3154049048649
-56.0048144306516,3.90081401580229,298.548628265203,75,82.2887941964709
-27.3480396483091,3.94626164656533,298.551800345622,75.5,82.2757997652666
-30.2580288320062,3.94137131079953,298.555323805153,76,82.26142265162
-32.6103727039424,3.93735191964358,298.559365873531,76.5,82.2459278209083
-24.6475720287977,3.95003422238784,298.56187791219,77,82.2342165178972
-16.7730649728192,3.96273217905912,298.563062769584,77.5,82.2262467898407
-38.7017232172553,3.9271170385646,298.568393291871,78,82.2078576516684
-33.2715031744841,3.93555695760471,298.572668581606,78.5,82.1920486845679
-18.6544625253691,3.95906469640367,298.574205678294,79,82.183185009765
-22.0127967168186,3.95354055050282,298.57617244962,79.5,82.1727256212227
-9.57998885885186,3.97372835896997,298.576408525308,80,82.1681736859555
-27.0071966307326,3.94537871407683,298.579184688608,80.5,82.1553412064377
-7.02543095949385,3.97777821981258,298.579165415041,81,82.1520030703059
-3.21028582931537,3.98409114314906,298.578663280353,81.5,82.1504777018008
-8.5121963436256,3.975538380678,298.578627751469,82,82.1464331285441
-25.3109360495972,3.94821024539974,298.581015659322,82.5,82.1344066278719
-10.1320187596404,3.97275456140542,298.581278346233,83,82.1295923953921
-52.0761247871989,3.90501647394722,298.590064236956,83.5,82.1048484053425
-13.8529815678251,3.96618500892415,298.591003423628,84,82.0982661560014
-39.8864969703743,3.92396408410818,298.596581063322,84.5,82.0793140721399
-48.2358685778253,3.91022399815553,298.604596224685,85,82.0563947812556
-47.3837481253831,3.91112021940689,298.612516671761,85.5,82.033880375721
-54.2811346106993,3.89968977545158,298.622539544494,86,82.0080886744341
-1.67573364017651,3.98437972460189,298.622237734179,86.5,82.0072924489721
-17.2294388371421,3.95914357974465,298.623351732477,87,81.9991058747044
-8.825226541951,3.97283240990481,298.623429101839,87.5,81.9949125650326
-14.7998168922586,3.9631452146461,298.624190255986,88,81.9878804265351
-9.43887173508643,3.97187738485882,298.624294996419,88.5,81.9833955431217
-26.0291685231072,3.94490595005901,298.626864186562,89,81.9710277740227
-5.56889817961444,3.97807060009277,298.626618750767,89.5,81.9683817099827
-18.4561902191913,3.95714024773407,298.627855733588,90,81.9596122443398
-39.61957316864,3.92280268231276,298.633413695351,90.5,81.9407869894219
-6.84341998621834,3.97564926907562,298.633387789067,91,81.9375353358717
-12.0027205824618,3.96730612174559,298.633726199251,91.5,81.9318322387254
-23.116622490179,3.94921903861474,298.635755508286,92,81.9208483669567
-10.1507775382951,3.97018859573552,298.635956461925,92.5,81.9160252212363
-21.5162788259502,3.95170603970224,298.63769227764,93,81.9058017533544
-47.2554919871459,3.91008636135897,298.645275976047,93.5,81.8833482887716
-14.9779220747859,3.96176991177541,298.646296507835,94,81.8762315235304
-27.0622919486827,3.94210536290092,298.649099841365,94.5,81.8633728654517
-21.9031147875085,3.95029680481379,298.651045871753,95,81.8529655923189
-14.9375938847435,3.96151999920823,298.651866722454,95.5,81.8458679890322
-26.2165573688861,3.9431603633145,298.654504567754,96,81.8334111820536
-36.6717059786889,3.92608767264697,298.659461496886,96.5,81.8159866073267
-0.322121535398923,3.98486813083419,298.658795651422,97,81.8158335511594
-40.3710741491771,3.92001325549435,298.664483700865,97.5,81.7966512202713
-25.3087733350004,3.94396530031511,298.667153949961,98,81.7846257472138
-50.9576406014659,3.90256599225375,298.675976630142,98.5,81.7604132053408
-2.8915439470834,3.97985661560359,298.675634626207,99,81.7590392871595
-23.5035301454991,3.94641499645512,298.677732716367,99.5,81.7478715760745
-0.411868755406376,3.98391864496348,298.676950316926,100,81.7476758764823
-16.5334356115203,3.95778995935594,298.677849342486,100.5,81.7398200084059
-15.7850748203815,3.95895561740268,298.67872172397,101,81.7323197242376
-33.6049700279861,3.9300221175366,298.68288557211,101.5,81.7163523102376
-31.7768566708279,3.93269357201453,298.686799099814,102,81.7012535249789
-18.785580144487,3.95351360991662,298.688260184956,102.5,81.6923275495905
-31.5251430656163,3.93278888673801,298.692032378776,103,81.6773483661448
-2.36142069802055,3.97997948965715,298.691444738555,103.5,81.6762263362224
-28.1725756310672,3.93812518621451,298.694398192615,104,81.6628401264394
-1.76223420207599,3.98089320519561,298.693720122256,104.5,81.6620028002033
-6.74911075909801,3.97289610245439,298.693347389159,105,81.6587959577174
-24.5831444379452,3.94395862862409,298.695587576926,105.5,81.6471152675
-55.9484819765804,3.89350970934063,298.705890033553,106,81.6205313254925
-24.9869341384154,3.94256201162711,298.708636332291,106.5,81.6086587744489
-23.0004745158434,3.9456410310578,298.710770160686,107,81.5977300904332
-41.945270717783,3.91494728851824,298.717102201104,107.5,81.5777997794604
-1.16095236861258,3.98072953049328,298.716463133272,108,81.5772481525109
-33.4563489170825,3.92841166729173,298.72057148295,108.5,81.5613513558871
-35.2997659027663,3.92517424580657,298.725338704475,109,81.5445786589972
-17.9323314869993,3.95302564410595,298.726700404567,109.5,81.5360581050257
-17.8853744430153,3.95305587691804,298.727922099477,110,81.527559862711
-48.0691039610479,3.90433490779134,298.73594487694,110.5,81.5047198100963
-23.7809406891867,3.94297986348432,298.738445054239,111,81.4934202872884
-14.9854136096832,3.95716520875865,298.739275120908,111.5,81.4862999624416
-0.199837825423955,3.98126185389477,298.738328018189,112,81.4862050094245
-20.822495712188,3.94784958512292,298.739904871684,112.5,81.4763111928471
-10.9611474369339,3.96378752286918,298.740110101392,113,81.471102999568
-58.2107661229115,3.88783291754383,298.751199930174,113.5,81.4434441324075
-36.2480965602812,3.92222747775064,298.756455988564,114,81.4262208358533
-3.72296657407689,3.97475206104203,298.755961183395,114.5,81.4244518669018
-49.0755148508541,3.90156177404495,298.764235437158,115,81.4011336177787
-53.29472570496,3.89437334436987,298.774214990674,115.5,81.3758106090501
-15.3696306824023,3.95496583156611,298.775356737973,116,81.3685077233183
-25.0157880232515,3.93930089362722,298.777868716528,116.5,81.3566214623406
-31.5376367410163,3.92862045969885,298.781811144395,117,81.3416363425204
-3.56167543333492,3.9738919300442,298.781243217382,117.5,81.3399440111144
-11.4212789120629,3.96122713320461,298.781400467543,118,81.3345171861939
-23.5708930501587,3.94151374752183,298.783550216226,118.5,81.3233174675997
-22.2673797201285,3.94350249281447,298.785539700403,119,81.3127371138488
-32.4539058117713,3.92691036436677,298.789612118941,119.5,81.2973166284391
-30.4187164951162,3.92995402263269,298.793326691303,120,81.2828631639896
-4.27092948542037,3.97223653674481,298.792790499328,120.5,81.2808338302571
-2.93403526922277,3.97454161100147,298.791935036267,121,81.2794397223084
-7.92739847624292,3.96653940476298,298.791595629899,121.5,81.2756730159757
-30.170451571875,3.93050979748072,298.794999986993,122,81.2613375146968
-15.0298753327156,3.95481642678441,298.795788151714,122.5,81.2541960638457
-32.6588124416505,3.92624045412276,298.799804256166,123,81.2386782169747
-38.4450629448442,3.91666890056532,298.805366544267,123.5,81.2204110310262
-11.2578435137775,3.96034991012078,298.805700898824,124,81.215061862496
-3.31669604817838,3.97331534422959,298.804896288066,124.5,81.2134859331359
-9.01313429214849,3.96416756759736,298.80466844583,125,81.2092033390268
-6.4661261020493,3.96835630578581,298.804160217377,125.5,81.2061309568059
-31.1771060802612,3.92836285346993,298.807744683011,126,81.1913171432631
-22.8965093801435,3.94149294350901,298.809835115351,126.5,81.1804378583204
-21.5137088374307,3.94360043641278,298.811620153668,127,81.1702156115695
-2.40137373695898,3.9745495572781,298.810763630719,127.5,81.1690745979458
-40.5760366443126,3.91290272914824,298.816598608081,128,81.149794879052
-16.9966628517257,3.95058097634944,298.817751930493,128.5,81.1417189083802
-13.6501094760138,3.95596712894576,298.818215832225,129,81.1352330537888
-28.0274237974361,3.93265812524059,298.821195757866,129.5,81.1219158129535
-32.9314396941235,3.92454628074078,298.825367535604,130,81.1062684271421
-21.9535970092924,3.94202552273454,298.827327597671,130.5,81.0958371673628
-23.9819479812295,3.93863272516096,298.829588964987,131,81.0844421358654
-35.5087023853284,3.91989430288228,298.834376577311,131.5,81.0675701627282
-3.94040223398196,3.97077443745657,298.833768030632,132,81.065697879142
-20.6005571872332,3.94382808843911,298.835281988662,132.5,81.0559095167371
-11.8780356187702,3.95789369404347,298.835513309058,133,81.0502656636978
-32.1000253286885,3.92516585436647,298.839387836672,133.5,81.0350133247311
-19.3504569538809,3.94552878874387,298.840870884445,134,81.0258189479168
-48.3685821596171,3.89878221541627,298.849095891043,134.5,81.0028365981248
-18.3663617222272,3.94659398705566,298.850576659275,135,80.9941098145256
-28.5999296435091,3.92997496847182,298.8537837209,135.5,80.9805205473248
-11.3825062574473,3.957706839387,298.854018191307,136,80.9751121452455
-9.11727177804389,3.96142743422043,298.853818177463,136.5,80.9707800701713
-22.6808743528237,3.93947042897132,298.855737023348,137,80.960003244292
-15.9534429684818,3.95025576355824,298.856579559648,137.5,80.9524229599355
-9.67463798217631,3.96042093443528,298.856461235374,138,80.9478260521022
-13.9991014948653,3.95343872511616,298.856898515225,138.5,80.9411743738233
-15.1175762043936,3.95160555102465,298.857525802576,139,80.9339912518705
-44.9040966768968,3.90358818991093,298.864679440135,139.5,80.9126550536434
-23.4538084662181,3.93763760247574,298.867013170016,140,80.9015109678327
-52.0770808479872,3.89161460119711,298.87645513555,140.5,80.8767665235105
-22.0501496978373,3.93928117321836,298.878634638791,141,80.8662893866854
-12.3210297638344,3.95498286705025,298.878941502221,141.5,80.8604350448133
-15.3400109135789,3.95011019125938,298.87962467925,142,80.8531462329258
-0.909733883421933,3.97354743255253,298.878497873284,142.5,80.8527139725329
-20.5524336806926,3.94181020213805,298.879953550068,143,80.8429484760301
-8.06218411411322,3.96197821205249,298.879625783415,143.5,80.8391177262515
-15.5554518920691,3.94987388725573,298.880264990265,144,80.8317265475029
-56.1496584273988,3.88474846892172,298.890893260194,144.5,80.80504701643
-17.7286852107147,3.9457415388521,298.89229502681,145,80.7966232250623
-21.9894858433221,3.93879385357375,298.894139928953,145.5,80.7861749126902
-31.5041468649572,3.9233217846653,298.897996252939,146,80.7712057055971
-30.8517888702398,3.92414080580918,298.901795067753,146.5,80.7565464666476
-20.6804114901015,3.94036498744056,298.903515452086,147,80.746720161441
-2.98328103168782,3.96902476259729,298.902601968574,147.5,80.74530265435
-26.0478424485427,3.93175658161877,298.905138496038,148,80.7329260123284
-27.8157086097807,3.92873679020367,298.908205716361,148.5,80.7197093680432
-23.9282520038487,3.93483424220116,298.910499624578,149,80.7083398502093
-18.2335452099157,3.94392800251031,298.9117138942,149.5,80.6996761744253
-6.79904042600984,3.96243591083041,298.911196676259,150,80.6964456078397
-30.5900175473004,3.92399846811498,298.914725765242,150.5,80.6819107496316
-55.6930341054841,3.88370577842862,298.925457259381,151,80.655448183775
-26.9451209191343,3.92909055867055,298.928653207088,151.5,80.6426451995546
-27.1015177757081,3.92868825633782,298.931640783113,152,80.6297679033097
-6.35893117863692,3.96217645792594,298.931139120505,152.5,80.6267464547965
-37.6055006040974,3.91175018813852,298.936423464212,153,80.6088781872063
-6.76159569418203,3.96133389105204,298.936041149414,153.5,80.6056654124989
-5.10608156857983,3.96412621611267,298.93522613035,154,80.6032392559436
-16.1748490275231,3.94627193888647,298.93593510885,154.5,80.5955537704159
-57.2402029041454,3.88044924857401,298.947080301005,155,80.5683560667295
-17.9015865570281,3.94286385358098,298.948522593455,155.5,80.5598501212228
-10.3339716017237,3.95510935494103,298.948441814527,156,80.5549399307751
-10.8988605377587,3.95424702464727,298.948375626147,156.5,80.5497613331394
-3.94292656175265,3.96557952762732,298.947419404946,157,80.547887850118
-10.776601133337,3.95460636053332,298.947266660179,157.5,80.5427673440837
-2.34605603533046,3.96831171760638,298.946119893653,158,80.5416526146865
-61.5157840248885,3.87358115787954,298.958553612094,158.5,80.5124233670413
-6.57857491133029,3.96093705003638,298.95829808149,159,80.5092975547269
-51.89561091179,3.88814788453745,298.967624336232,159.5,80.4846393359123
-17.5782219868379,3.94269246608743,298.968922016467,160,80.4762870372014
-12.4874134802092,3.95091262990358,298.969110698842,160.5,80.4703536380446
-8.90042680240642,3.95675693658599,298.968742162922,161,80.4661245969411
-28.045793419965,3.9258365583815,298.971699313398,161.5,80.4527986277728
-14.312884930591,3.94785186155264,298.972221411183,162,80.4459978551779
-4.11164610361596,3.96439169384876,298.971258276457,162.5,80.4440442050034
-12.8512519039026,3.95033341783598,298.971367601491,163,80.4379379278844
-7.77128057404145,3.95856594644535,298.970816013693,163.5,80.434245401031
-18.5549022473316,3.94115843266403,298.971854754679,164,80.4254290323313
-22.165943818704,3.93523883887246,298.973625479424,164.5,80.4148968758866
-4.51987203560482,3.96368626082682,298.972737117162,165,80.4127492570088
-10.52789977192,3.95404718931216,298.972484948623,165.5,80.4077469215189
-6.33891344811126,3.96085163929295,298.971717204008,166,80.4047349844378
-61.6762252783817,3.87238826659682,298.984179993807,166.5,80.3754295030714
-41.681995182488,3.90328948003002,298.990915314904,167,80.3556242875671
-16.5399495041954,3.94338430360021,298.991899058826,167.5,80.3477653244122
-5.28021401698683,3.96160989685064,298.991057733282,168,80.3452564287593
-28.8945745544216,3.92352485773323,298.994147086105,168.5,80.3315271609195
-8.14313955076257,3.95687466274288,298.993740344144,169,80.3276579451351
-13.0432263114213,3.94900305191779,298.993874230859,169.5,80.321460451305
-9.92918565250505,3.95404636992148,298.993578082932,170,80.3167425950515
-3.8998625051302,3.96385074024273,298.992500340722,170.5,80.3148895739326
-8.41041876219167,3.956647399153,298.991922608677,171,80.3108933603315
-32.3314796559502,3.91808361542282,298.995735278148,171.5,80.2955310457552
-49.7266851120207,3.89005846915015,299.004489224165,172,80.2719033928405
-36.1656769554441,3.91115563419037,299.009662408998,172.5,80.2547192579922
-10.1683469948234,3.95281274448106,299.009586169602,173,80.249887764138
-38.3000629763239,3.90750788147524,299.015002363249,173.5,80.2316894749785
-31.4448438075367,3.91817519273393,299.018958965629,174,80.2167484457551
-20.0625647410517,3.93631161132098,299.020476792575,174.5,80.207215710661
-19.5874109692068,3.9370135752158,299.021814313992,175,80.1979087450582
-42.3620573939702,3.90033798867392,299.028449197378,175.5,80.1777803977413
-17.944081249833,3.93924225861439,299.029684906059,176,80.1692542608655
-44.0684006583079,3.89720965823474,299.036834350711,176.5,80.1483151439122
-35.1549199541635,3.91106958616023,299.041825452532,177,80.1316112706288
-9.12737280679346,3.9528668200315,299.041612953676,177.5,80.1272743960469
-25.2939043403997,3.92678936599083,299.044027990425,178,80.1152559879977
-26.7454792944372,3.92431659985942,299.046867594752,178.5,80.1025478635695
-6.60915289122715,3.95675906329245,299.046225811563,179,80.0994075221166
-0.680522972266846,3.96647981623336,299.044744128721,179.5,80.0990841713734
-1.17152765186059,3.9658517714569,299.043263780046,180,80.0985275195741
-15.2886275594975,3.94314203684083,299.043663981558,180.5,80.0912631225063
-30.6698844105954,3.91830090648512,299.047197717073,181,80.0766903155285
-27.4092477963415,3.92330903714015,299.050137032694,181.5,80.0636668012499
-11.7544145877457,3.94841715711036,299.050171710192,182,80.0580816867894
-15.3959027539656,3.94255040494936,299.050662015461,182.5,80.0507663178731
-32.8017653593034,3.91446665761596,299.054718244026,183,80.03518054687
-1.5731149374258,3.96465631034538,299.05348031056,183.5,80.0344330807227
-25.2179830045218,3.9265744915826,299.055730991048,184,80.0224507467245
-36.4818871365901,3.90831951407637,299.060776863931,184.5,80.0051163644911
-25.5916310371242,3.92550724439952,299.063392719819,185,79.9929564914912
-39.7941296295729,3.9025612567684,299.069373087358,185.5,79.974048296006
-8.2715730248495,3.95303233704829,299.06901420784,186,79.9701180550087
-7.54137377877343,3.95430069104852,299.068307134587,186.5,79.9665347684546
-14.9013905107379,3.9424719867285,299.068677525954,187,79.9594543672144
-43.7057054880608,3.89617502185706,299.075631075914,187.5,79.9386875850061
-33.2603280800638,3.91246044437032,299.080082051141,188,79.9228839277559
-8.14816439701473,3.9527555920188,299.079637935043,188.5,79.9190123244139
-24.406558793595,3.92655699838718,299.081798096354,189,79.9074155389311
-5.89603505440832,3.95635807781884,299.080970645954,189.5,79.9046140356834
-37.8269261570467,3.9049894155238,299.086258038755,190,79.8866405576594
-10.8846291158033,3.94807564714371,299.086222406987,190.5,79.8814687220891
-33.4356921945573,3.91175341184017,299.090435795824,191,79.8655817405147
-22.4548478254625,3.92916548262256,299.092386194157,191.5,79.8549123112238
-25.0849457183056,3.92482254169771,299.09479328204,192,79.8429931899415
-2.8810904683308,3.96059296152122,299.09359376179,192.5,79.8416242387346
-5.91543959878485,3.95582560863045,299.092596996977,193,79.8388135154104
-13.3473511166657,3.94389913762029,299.092667103783,193.5,79.8324715165661
-4.94851686763344,3.95748132442441,299.091597821475,194,79.830120226937
-31.726707167207,3.91438881612883,299.095282229576,194.5,79.8150452702335
-45.7665999812686,3.89171535182973,299.102956433875,195,79.7932992532407
-11.6029591634998,3.94614976106309,299.103072922579,195.5,79.7877861028813
-16.8503940770549,3.93770386474422,299.103771854591,196,79.7797796318722
-17.5322856875907,3.9365650485553,299.104620186557,196.5,79.7714491598109
-29.3770456591479,3.91743133040938,299.107884776491,197,79.7574906456464
-5.40127894095632,3.95592912004089,299.106983396869,197.5,79.7549242259499
-6.45575495502929,3.95433070183623,299.106037386629,198,79.7518567715834
-58.1627748605478,3.8717062400109,299.117512531093,198.5,79.724220707489
-19.2076094815641,3.93321646683429,299.119030146632,199,79.7150942047042
-2.09452672621813,3.96083476450565,299.117648538453,199.5,79.7140989895517
