curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.79640876444482,3.65529264355223,299.920416408795,200,19.0541314014739
-20.8908368465704,3.63053040419712,299.92313059582,200.5,19.044205112581
-24.6662785362855,3.62323035782867,299.927434997746,201,19.0324849211659
-47.3519677449635,3.58005255036344,299.941858080907,201.5,19.0099856160909
-6.58918229813565,3.65688151639808,299.940348138022,202,19.0068547636727
-40.524431465222,3.59251301299992,299.951262570467,202.5,18.9875995649989
-65.9180387462936,3.54433112768724,299.976082285125,203,18.9562785843865
-28.3113519900058,3.61450465749822,299.982578124309,203.5,18.9428264349649
-2.14422248860662,3.66412129758293,299.97947386924,204,18.9418076068524
-11.7367089114833,3.64610244001,299.978919731482,204.5,18.9362309052506
-22.9446282932906,3.62477388193989,299.982432670562,205,18.9253287565884
-5.25417151724827,3.65830170841701,299.980112378255,205.5,18.9228322350389
-11.7164819235214,3.64614926615427,299.979555412481,206,18.9172651442979
-14.1280043912407,3.64157733409073,299.979864661568,206.5,18.9105522177599
-20.6440796353063,3.62914111727179,299.982498103653,207,18.9007431756477
-1.45827967697132,3.66545970031686,299.979050487145,207.5,18.9000502735171
-6.46621151135943,3.65614009138345,299.976789412549,208,18.896977850714
-61.8016185820006,3.55130568148087,299.998609856044,208.5,18.8676127886728
-37.1540983676426,3.59702848619601,300.008730352889,209,18.849959005023
-18.8846676487777,3.63155023841649,300.011029798581,209.5,18.8409859481701
-15.1402444776942,3.63862478114634,300.011746643819,210,18.8337920553789
-27.3630547697084,3.61524656925468,300.016980747433,210.5,18.820790489734
-20.6672532746476,3.6278387576362,300.019776705637,211,18.8109704366585
-22.3913146017842,3.62443509187505,300.023126634144,211.5,18.8003311952024
-37.525910970364,3.59536704829402,300.032831330819,212,18.7825007446563
-1.77490444473622,3.66326003584072,300.029625340002,212.5,18.7816573981496
-24.0993217868045,3.62085314944339,300.033379245188,213,18.7702065964448
-5.96615753461142,3.65531653678492,300.031175981808,213.5,18.7673717744746
-50.1644157218269,3.57107926628946,300.046773666102,214,18.743536133698
-21.2961498346131,3.62560854464266,300.050111399848,214.5,18.7334172601881
-44.1883631403233,3.58169139796587,300.062958364374,215,18.712421143017
-26.3062270144085,3.61543141639009,300.068170761316,215.5,18.6999217294729
-2.02571229560239,3.66170027581522,300.064820632292,216,18.6989592115227
-5.34143936676156,3.65555855634913,300.06210996694,216.5,18.6964212246221
-34.631997350623,3.59959965981821,300.070251431521,217,18.6799658182081
-16.8212927504262,3.63342802197359,300.071682943668,217.5,18.6719731747051
-27.2647716716698,3.61333804961296,300.076844199551,218,18.6590183083109
-3.60223521350432,3.65843213241116,300.073917754837,218.5,18.6573067049102
-43.4160228849172,3.58233881744289,300.086108383618,219,18.6366775654985
-7.72135458213178,3.65029417724788,300.084627217632,219.5,18.6330087609987
-34.5675849222725,3.59887894814214,300.092762294254,220,18.6165839601739
-10.1089690800373,3.6455090122533,300.091892681812,220.5,18.611780679758
-30.7585432464701,3.60591057493359,300.098398171681,221,18.5971657465013
-32.3125864896197,3.60265080083601,300.105854746807,221.5,18.58181240902
-31.7366443523197,3.60346400400171,300.113096862352,222,18.5667327306593
-0.882905357261428,3.66239882419266,300.109409099413,222.5,18.5663132178506
-23.1136889824854,3.6199836718579,300.112687043617,223,18.5553307399391
-13.138450138117,3.63901515788498,300.11262049838,223.5,18.5490880004724
-49.0368954570948,3.57007062624924,300.127753061224,224,18.5257881013687
-30.7548293443338,3.60456704477309,300.134813695795,224.5,18.511174932774
-4.61325264063495,3.65460260666448,300.132140790361,225,18.508982944067
-19.7945729794942,3.6255823496819,300.134184268495,225.5,18.499577545358
-70.7477680005495,3.52805219899057,300.161758897237,226,18.4659617170952
-19.600315656514,3.62500926240477,300.164711536978,226.5,18.4566486198255
-6.42483896222829,3.65031031656738,300.162393995859,227,18.4535958552045
-4.71930178657214,3.65368523521776,300.159383310644,227.5,18.4513534772064
-26.9475106956214,3.61101387585155,300.164184658857,228,18.4385493574828
-30.5192734292978,3.60390649966292,300.170770291645,228.5,18.4240481133687
-6.1581739961582,3.65062536974992,300.168483902435,229,18.4211220547054
-20.7135021989597,3.62270601758613,300.170835595301,229.5,18.4112800264363
-17.9301568916085,3.62796831159763,300.172333184361,230,18.4027605057245
-33.7742601593673,3.59728879906984,300.180190389352,230.5,18.3867126534557
-36.3323866221151,3.59202158356617,300.189436695451,231,18.3694493064472
-3.4595721007072,3.65512275743543,300.186399199295,231.5,18.3678054894776
-0.275816176430345,3.66134385695288,300.182023172782,232,18.3676744353189
-22.7494372053538,3.61829278441281,300.185042267046,232.5,18.3568650317747
-6.32758509908812,3.64980030076669,300.182647089296,233,18.3538584773628
-1.72685588310256,3.65868870709847,300.178693431797,233.5,18.3530379611481
-3.92896672593014,3.65462169553795,300.175311537324,234,18.3511711111479
-5.82274907672598,3.65110308536504,300.17251123295,234.5,18.3484044297597
-11.414272290645,3.64045016254894,300.171486764042,235,18.3429809340381
-34.7600490366861,3.59541226735252,300.179571918902,235.5,18.3264646838178
-30.4274763934433,3.60340608956955,300.186108168431,236,18.3120070570994
-20.8577712694553,3.6216244054432,300.188749439784,236.5,18.3020964793277
-54.6742050656915,3.55630490696524,300.206898930942,237,18.2761180104681
-28.6586434910798,3.6057493565815,300.213045817585,237.5,18.2625008453607
-0.751702528209685,3.65939368247883,300.209062361883,238,18.262143673625
-26.3620899687223,3.61016645134739,300.213486304065,238.5,18.2496177167775
-15.4699236655243,3.63105702188384,300.214094008323,239,18.2422671767975
-13.9975860210111,3.63386618511342,300.214038306941,239.5,18.2356162185967
-3.65057338869209,3.65377106796763,300.210664739193,240,18.2338816472941
-22.488311026702,3.61754656437615,300.213549309402,240.5,18.2231963179507
-11.076194863743,3.63946388449862,300.212581408422,241,18.2179334598442
-32.4856357251234,3.59803443231483,300.219671555001,241.5,18.2024978979543
-46.090934353705,3.57139927051651,300.233488008332,242,18.1805977733639
-13.6066554892496,3.63381364772965,300.233712196707,242.5,18.1741325659505
-11.2453555789337,3.63837558938203,300.23267750157,243,18.1687893310672
-27.1670971596624,3.6075314656137,300.237526658281,243.5,18.1558808747536
-15.4769983490313,3.62999994024018,300.238109983242,244,18.1485269732352
-26.1867962977848,3.60917299525996,300.242608606,244.5,18.1360843072405
-6.94174785459447,3.64626849309874,300.24033951745,245,18.1327859331671
-23.8498490398509,3.61359941702953,300.24377977524,245.5,18.1214536685307
-10.8617893499719,3.63861942124265,300.242722731456,246,18.1162926852837
-13.2059088175794,3.63410730816082,300.242278510466,246.5,18.1100178928003
-1.33552331791805,3.65697074487061,300.23816746532,247,18.1093833183994
-32.7289815598415,3.59636108840554,300.245208343097,247.5,18.0938321306457
-14.4918518254418,3.63145195253587,300.24548387351,248,18.0869463218641
-43.1171169363554,3.57584059644541,300.257539870504,248.5,18.066459207725
-16.4970956458338,3.62707251724955,300.258681911025,249,18.0586206065968
-5.63951849980888,3.64803749634694,300.255848330919,249.5,18.0559409872854
-50.3098855239993,3.56147554693704,300.271466119224,250,18.0320362264782
-25.5443682349333,3.60894364440757,300.276181264936,250.5,18.0198988104164
-10.4864628254801,3.63804913950101,300.274988895301,251,18.014916163707
-5.13388999189581,3.64843777045667,300.271902635693,251.5,18.012476793969
-18.1716542374063,3.62327425879077,300.273106989559,252,18.0038425257036
-0.199496050596911,3.65795063951258,300.268682404296,252.5,18.003747735081
-21.093832309179,3.61768344877174,300.270904165713,253,17.9937249928186
-28.729945515705,3.60266973441445,300.2764529066,253.5,17.9800739485278
-19.2780217017092,3.62082557699193,300.27835863835,254,17.9709139893505
-35.5905353294325,3.58892944076811,300.286908242779,254.5,17.9540031332595
-35.7424726323333,3.5882561462099,300.295778513446,255,17.9370200841026
-28.6753145312156,3.6016801765651,300.301555604208,255.5,17.9233949977443
-8.79460514027896,3.64020447753593,300.299816782733,256,17.9192162378429
-14.0885931955355,3.62998011048377,300.299584434946,256.5,17.9125220375492
-1.24765773460253,3.65483481413403,300.295356091481,257,17.9119292125129
-8.22185597531393,3.64152009834504,300.293060667719,257.5,17.9080225945901
-15.428455141426,3.62757718746,300.293261570823,258,17.9006917583948
-20.1990485620425,3.61822806014364,300.295297679916,258.5,17.8910941729624
-27.6724045888136,3.60351309056533,300.300370542514,259,17.8779456196361
-8.96197968503081,3.63974086175577,300.298636423266,259.5,17.8736873316575
-41.820590309872,3.57571467977493,300.309963782631,260,17.8538162626269
-40.4455509541579,3.57789492728595,300.321117415552,260.5,17.8345985440572
-9.58088150273827,3.63775809533449,300.319762686017,261,17.8300461846499
-24.3508805667691,3.60897732169816,300.323360451014,261.5,17.8184758546972
-15.1396819297191,3.62681089602598,300.323660245051,262,17.8112822292008
-27.0608731108058,3.6034596852213,300.328428274744,262.5,17.7984242452835
-10.3327007835803,3.63593838869171,300.327109513301,263,17.7935146586655
-24.0790442754342,3.60911726883013,300.330590859018,263.5,17.7820734918277
-10.1631703441999,3.63613674373607,300.329166114595,264,17.7772444576609
-0.178053501215544,3.65551910227183,300.324523080272,264.5,17.7771598554737
-43.1175428307585,3.57193204769538,300.336371785176,265,17.7566725389706
-19.468673774841,3.61771630672431,300.338495900428,265.5,17.7474219913899
-41.8852231760779,3.57369668823997,300.350025282797,266,17.7275202120288
-9.92526275973787,3.63583326508682,300.348758714063,266.5,17.7228042197392
-3.26919222344062,3.64881685821355,300.344969582706,267,17.7212508618391
-42.7754341656956,3.57169004014061,300.356711302551,267.5,17.7009260983954
-17.4319074024356,3.62089472864005,300.358061046382,268,17.6926433211136
-16.1865648182402,3.62326852083213,300.358595475125,268.5,17.6849522688236
-11.3477291950655,3.63268370293023,300.357417172658,269,17.6795603910785
-27.0199795888291,3.60198436444213,300.362076098877,269.5,17.6667218377334
-14.3559374009771,3.6266061490924,300.362071982882,270,17.6599006087412
-32.8817779068096,3.59021342423918,300.369300341131,270.5,17.6442768197464
-12.3641761328204,3.63017759841122,300.368683083031,271,17.6384019768611
-10.8771887431298,3.6330920255164,300.367280370927,271.5,17.6332336765867
-19.8133301473379,3.61560910097919,300.369046973175,272,17.6238193654024
-35.8398106180433,3.58399322152049,300.377679824831,272.5,17.6067900660654
-21.3825053933676,3.61205236595791,300.380397056431,273,17.5966301606798
-14.5699592841283,3.62530504757285,300.380375479114,273.5,17.5897072391102
-25.8861641069295,3.60303475914835,300.384598311239,274,17.5774074186127
-6.18836710523689,3.64147864982095,300.381837145878,274.5,17.5744670136824
-38.8556172029465,3.57741177497928,300.391712348683,275,17.5560047527256
-29.634749694278,3.59512849134138,300.397859552186,275.5,17.541923790393
-2.33439214766112,3.64845914695811,300.393971279673,276,17.5408146030963
-12.4198691108905,3.62891787164409,300.39293313127,276.5,17.5349132976717
-8.94343999395423,3.63572610457951,300.390846955655,277,17.5306638188343
-6.89353271379458,3.63977763532924,300.388056390736,277.5,17.527388354203
-48.6605502007037,3.55779473263872,300.402810077269,278,17.5042672756877
-21.6829805941344,3.61027693057464,300.405799634786,278.5,17.4939645993988
-9.9139728920323,3.63328127455775,300.404139664843,279,17.489253971494
-37.3749479404544,3.57923882437291,300.413346678085,279.5,17.4714952510876
-13.2373807854164,3.62643278390286,300.413031423778,280,17.465205504687
-29.8844733088822,3.59360466111547,300.418900546878,280.5,17.4510058860861
-5.85956474559695,3.64063762958521,300.416033468795,281,17.4482217117192
-5.97706600964212,3.64050769020128,300.412884812291,281.5,17.445381706583
-20.0824614759707,3.61289884365929,300.414627407952,282,17.4358395175479
-22.5442843246815,3.60791954326743,300.417507895486,282.5,17.4251275924712
-1.44673259408605,3.64916406866591,300.413203498509,283,17.4244401769414
-63.7116271449736,3.52702257539054,300.436359646989,283.5,17.3941675736215
-22.3837636413035,3.60743347335219,300.439846378631,284,17.3835319200072
-18.6879622279849,3.61459620109708,300.441272253093,284.5,17.3746523278081
-13.7613625321689,3.62423224723196,300.440840570318,285,17.3681136112858
-44.9912167290714,3.56249258707186,300.453845479517,285.5,17.3467360179335
-37.0630205817854,3.57760556092,300.463433820005,286,17.3291255099275
-12.4551698180476,3.62595884145469,300.462799254682,286.5,17.3232074313588
-31.5990500266505,3.58806920699754,300.469417770029,287,17.3081931309931
-39.1966690548436,3.57270325058089,300.479844090189,287.5,17.2895688191221
-49.7631831461313,3.55135342951805,300.495822873213,288,17.265923824153
-35.2282882323161,3.5795420426645,300.504699882281,288.5,17.2491850899049
-17.7739743953759,3.61392987185359,300.505969264595,289,17.2407397793642
-4.88485035265252,3.63937132560482,300.502535015646,289.5,17.2384187409034
-8.47144592085464,3.63244719205719,300.50007491563,290,17.2343935302252
-37.7326497465711,3.57444536785132,300.509472729491,290.5,17.2164648476727
-45.763222000096,3.5580819714013,300.523312009192,291,17.194720435729
-11.8016188288691,3.62510470661636,300.522530262429,291.5,17.1891128921557
-18.9086249414939,3.61103752011708,300.523859721773,292,17.1801284519863
-18.3865404011017,3.61200096581667,300.525071876499,292.5,17.1713920804804
-26.3226990582583,3.5961282923726,300.529460188882,293,17.1588848402385
-25.8289958844513,3.59691030728423,300.533749821653,293.5,17.1466121832433
-3.37621040070362,3.64127094624324,300.529895047013,294,17.1450079756164
-20.1944128323353,3.60811804190896,300.531579479047,294.5,17.1354125928528
-9.09462898604078,3.63004357427089,300.529455162469,295,17.1310912765095
-33.7897890077875,3.5809829165534,300.536969995933,295.5,17.1150360457026
-42.9624670552292,3.56235478204777,300.549275023876,296,17.0946224135119
-32.3196229679056,3.58307104517644,300.556637093076,296.5,17.0792657326454
-15.9501152184482,3.61545638590173,300.557089481642,297,17.0716870294706
-12.1866497690498,3.62291549823671,300.555949914856,297.5,17.065896538303
-2.27531144184485,3.64253701446789,300.551534328103,298,17.0648154232256
-50.4144225126323,3.54691220915147,300.567307757739,298.5,17.0408609916295
-35.373397563595,3.57623035157313,300.576180054774,299,17.0240533086286
-20.6981093479804,3.60523555649302,300.578472731588,299.5,17.0142185942783
-25.7234020077136,3.59507911132238,300.582607196388,300,17.0019961102528
-42.3444231604477,3.56161471390529,300.594533281721,300.5,16.9818761418485
-6.91263121055608,3.63198838265432,300.591946593441,301,16.9785916025593
-22.3350488294931,3.60134418219056,300.594490066732,301.5,16.967979095806
-12.4160543666086,3.62103322425263,300.593464155248,302,16.9620796029585
-15.6531147168521,3.61459965835649,300.593468861678,302.5,16.9546420196825
-70.6189740826565,3.50496276835856,300.621482401271,303,16.9210873878977
-12.5586316601888,3.61985828935346,300.621248316002,303.5,16.9151201493962
-26.1435372648739,3.59267233813488,300.62543348994,304,16.9026980379471
-28.8075287791173,3.58712684832494,300.630951848623,304.5,16.8890101299398
-19.7821725868587,3.60502190672254,300.632743053522,305,16.879610623282
-13.5784654083862,3.61736781398987,300.632058024385,305.5,16.873158810396
-7.21252897042512,3.63007399847269,300.629088054259,306,16.8697317745748
-15.8657397999274,3.6129073080832,300.629054964382,306.5,16.8621931624115
-54.7639708496869,3.53486792871706,300.647477840523,307,16.8361720413062
-7.50677211178229,3.62892745597567,300.645185561406,307.5,16.832605195747
-28.4168833270353,3.58710917392711,300.650239155145,308,16.8191029030714
-6.46603949507859,3.63087904596703,300.64719135884,308.5,16.8160305620019
-11.2262752669425,3.62150068838997,300.645447116588,309,16.8106963931359
-14.281660153411,3.61542504475624,300.644841704681,309.5,16.8039104570055
-22.887503587732,3.59814267261244,300.647594706177,310,16.7930354511683
-45.667443016958,3.55217495515523,300.661111570651,310.5,16.771336548644
-0.053617582738255,3.64308604716576,300.656316920162,311,16.7713110722296
-12.2102142572012,3.6191104758454,300.654814220921,311.5,16.7655093843867
-30.9298150217724,3.58151237934833,300.660977771636,312,16.7508130712824
-42.0671132878487,3.5587827194737,300.672750920149,312.5,16.7308248667671
-30.2253799737462,3.58214191688998,300.679057350507,313,16.7164632662376
-3.61319752980032,3.63531433863037,300.675076183492,313.5,16.7147464540883
-31.6600488706129,3.57915472120321,300.681479493965,314,16.6997031700992
-19.0154397803144,3.60435174193063,300.682906659221,314.5,16.6906679768194
-3.37159840280548,3.63559261361523,300.67867803158,315,16.6890659605851
-33.200329121386,3.57582943065629,300.685760709885,315.5,16.6732908118623
-20.290788509976,3.60154053544481,300.687694003758,316,16.6636496361596
-13.7736321728281,3.61454492105158,300.686964388034,316.5,16.657105089713
-14.6377567488487,3.61280301760316,300.686457409334,317,16.6501499541528
-12.0368397581566,3.61800035180138,300.685017232954,317.5,16.6444306452676
-28.7115728633474,3.58443041645207,300.690157063549,318,16.6307883307493
-21.2946062080484,3.5991395513836,300.692403805777,318.5,16.6206701906942
-7.30208809518677,3.62712112008795,300.689426139864,319,16.6172006008216
-2.52889540492239,3.63671366760707,300.684752846851,319.5,16.6159989952299
-19.4077942879617,3.60307252012027,300.685878066201,320,16.60677737456
-26.6823798219774,3.58828434412304,300.690200243907,320.5,16.5940992318696
-20.6463183279161,3.60023194661215,300.692131568797,321,16.5842891260418
-26.6543158431688,3.58797158475261,300.69646878217,321.5,16.5716243179613
-28.3129355465812,3.58438572795156,300.701616416656,322,16.5581714161123
-37.400605375278,3.56573815124895,300.711000423994,322.5,16.5404005045662
-35.1531949659672,3.56986094388939,300.719462927403,323,16.5236974509115
-18.4443626567268,3.60333328579079,300.720672420418,323.5,16.5149336051393
-42.7544060125433,3.55400845680087,300.732640051942,324,16.4946188332304
-2.72948356077071,3.63439659188905,300.728472584315,324.5,16.4933219181019
-36.579409878943,3.56621144922606,300.737148618275,325,16.4759411979012
-35.618997309737,3.56775378511449,300.745839498214,325.5,16.4590168180897
-10.1892721062472,3.61892761817671,300.743993827911,326,16.454175381661
-11.7139938233926,3.61591631646797,300.742324947652,326.5,16.4486094731417
-24.1694693271064,3.59074239150773,300.745492845339,327,16.437125340807
-42.2811776100048,3.55377575087359,300.757287250314,327.5,16.4170354235494
-63.6475879831634,3.510046603132,300.781517825027,328,16.3867932484611
-23.5198762343764,3.59057206920189,300.78524087221,328.5,16.3756177705259
-7.69191679229028,3.6225326497227,300.782334649193,329,16.3719629534029
-20.3196173211484,3.59706863700793,300.783873935853,329.5,16.3623080796798
-41.221683958516,3.55438435485368,300.795121326945,330,16.3427215812246
-7.07165953771235,3.62337737458887,300.792239528402,330.5,16.3393614795667
-12.2672620989451,3.61299823483477,300.790677256268,331,16.3335326854206
-20.1114168441038,3.59710572411781,300.792156147307,331.5,16.3239767382316
-16.9174618397546,3.6034950969884,300.792478213135,332,16.3159383999501
-17.1737561151225,3.60292292054494,300.792849306239,332.5,16.3077782833484
-13.3416557000764,3.61064000930699,300.79177915128,333,16.3014389906834
-12.7311035573645,3.61187812926152,300.790429689106,333.5,16.2953898020959
-33.3335877363919,3.56996002501771,300.797629538051,334,16.2795513354926
-7.21682634462682,3.62270899780528,300.794631622443,334.5,16.2761222577725
-33.0115458784936,3.57037739041707,300.801606591319,335,16.2604368094777
-21.828917560586,3.59284956713366,300.804031391055,335.5,16.2500647911849
-30.5378369129892,3.57493586057263,300.810070455741,336,16.2355547266246
-28.4647607647028,3.57887642032257,300.815307524448,336.5,16.2220296849668
-63.2714183765245,3.50769217465478,300.839129801121,337,16.1919662470068
-2.67669390897761,3.6302593277954,300.835111051047,337.5,16.190694414901
-17.4215549584112,3.60055586756983,300.835367772762,338,16.1824165565868
-19.6332708926311,3.59598871985917,300.836673440565,338.5,16.1730878006244
-17.2941419778811,3.60066854090293,300.837079521954,339,16.1648704826353
-25.1866149227893,3.58448417002578,300.840676408085,339.5,16.1529030531927
-25.3988920009452,3.58385481256826,300.844473718492,340,16.1408347602176
-0.444906800568479,3.63436868030189,300.839147255642,340.5,16.1406233625859
-19.2473687555892,3.5964677086977,300.840049508086,341,16.1314779681674
-9.1574065971599,3.61690283828958,300.837435437072,341.5,16.1271268230189
-11.8906101118939,3.61142013104707,300.835645720777,342,16.1214769952044
-7.43417380720338,3.62046643638604,300.832339753563,342.5,16.1179446447566
-28.4464310746395,3.57773864368583,300.837163740809,343,16.1044283124578
-27.8378601611585,3.57870985994006,300.842009018388,343.5,16.0912011428547
-10.2058664137973,3.61444654393392,300.839861205508,344,16.0863518216346
-33.8331082635202,3.56621834519153,300.847202994354,344.5,16.0702760076673
-6.08261874212795,3.62251060237092,300.843735603791,345,16.067385849111
-34.9186310767502,3.56375002291841,300.851539053336,345.5,16.0507942485754
-1.75622360426075,3.63099968999986,300.846705425636,346,16.0499597782771
-10.0182061235476,3.6144756117284,300.844130969519,346.5,16.0451996239136
-37.794854142633,3.55772004563243,300.853354713826,347,16.0272413849192
-5.39182151115058,3.62348912414932,300.849698562196,347.5,16.024679458924
-2.55164325006796,3.62933033806132,300.844699324767,348,16.0234670446853
-15.7525682783189,3.60272360077742,300.844196591702,348.5,16.0159822060125
-22.3670298484494,3.58915113421987,300.846473083719,349,16.0053545034661
-20.5539570232392,3.59269048900985,300.848101488319,349.5,15.9955882831465
-10.7589720695633,3.612533631985,300.846002221094,350,15.9904761535685
-29.1342066577315,3.57500129094386,300.851128317234,350.5,15.9766330244457
-53.5390681578376,3.52467990077893,300.869004881572,351,15.9511939163098
-1.95245216973596,3.62948409378829,300.864481444785,351.5,15.9502662079356
-0.145912295169236,3.63328787458747,300.858681954511,352,15.9501968776543
-8.00397425906397,3.61761182843197,300.855351608016,352.5,15.94639378631
-0.402755122826605,3.63301750277923,300.849698089973,353,15.9462024170636
-18.6966377033492,3.59608501563392,300.850262216474,353.5,15.9373187027093
-38.3607107974589,3.5556451767817,300.859800475987,354,15.919091596715
-19.6235040822004,3.5936315908091,300.861254884058,354.5,15.9097674814562
-9.30848016439838,3.61456453692644,300.85860368785,355,15.905344553646
-11.7677475945169,3.60960888254893,300.856677903621,355.5,15.8997531040024
-4.6441589904309,3.62406575260677,300.852368517796,356,15.8975464301318
-8.75464036342154,3.61585282911348,300.849325264733,356.5,15.893386659509
-13.7964082065796,3.60564246785443,300.848112983807,357,15.8868312910214
-28.3234895557908,3.57586735974495,300.852849015363,357.5,15.873373374431
-25.2073138910502,3.58197470393432,300.856438394471,358,15.861396109866
-6.01076701118512,3.62094919256259,300.852744040389,358.5,15.8585400916864
-22.9345385756331,3.58651604648421,300.855075930358,359,15.8476427371572
-43.5525542604525,3.54395661130068,300.867312124256,359.5,15.8269487248117
-4.94516045332169,3.62253351385922,300.863533742099,360,15.8245990299841
-20.8124064659856,3.59027881949908,300.864989064307,360.5,15.8147100073157
-34.7389783430856,3.56148930980726,300.872804400148,361,15.7982037688434
-68.4017235125039,3.4920369718653,300.899833475615,361.5,15.7657026644911
-12.5174052773668,3.60585051847091,300.899059762653,362,15.7597550147208
-23.6594460991022,3.58297083835301,300.901816278713,362.5,15.7485132201125
-23.3705773191535,3.5833915447667,300.904595991545,363,15.7374086816123
-20.5647127165132,3.58900511917263,300.90620570089,363.5,15.727637350721
-17.5796318420205,3.59502936311631,300.906580252579,364,15.7192843821168
-26.9964852460087,3.57554011771127,300.910831045932,364.5,15.7064569921175
-19.0633141095234,3.5916715590238,300.911877639177,365,15.6973990513324
-65.7128937811886,3.49535916948253,300.93708642137,365.5,15.6661755454264
-34.7867638379274,3.55812613241799,300.945741434284,366,15.6496466016584
-26.8212701527236,3.57427864801262,300.950206266133,366.5,15.6369024651757
-9.24217721814861,3.61036207126176,300.947563678455,367,15.6325110412351
-15.1300482303567,3.59833687536447,300.946827414097,367.5,15.6253219931946
-10.7758112439864,3.60727295844451,300.944548433549,368,15.6202018624766
-7.11298405628342,3.6148211927138,300.940931368077,368.5,15.6168221254583
-5.43134762231601,3.61834974336862,300.93670190775,369,15.6142414186167
-39.3342475478932,3.54850581706993,300.946598749256,369.5,15.5955517362735
-12.3459827660821,3.60387675581758,300.94520590789,370,15.5896855379732
-8.9420041836392,3.6108750957882,300.942217139362,370.5,15.5854367413615
-10.7430412482889,3.60724434683731,300.939811963773,371,15.5803321813192
-14.2370843682779,3.60009369102553,300.938700400803,371.5,15.5735674253896
-50.8829734948959,3.52421013456134,300.954866827549,372,15.54939036162
-33.1075055108395,3.56033353944202,300.962381293368,372.5,15.5336593180703
-25.4805957924743,3.57582073151415,300.966156446179,373,15.5215522035082
-12.865717290092,3.60172844906985,300.964737106515,373.5,15.5154390531556
-31.6565319408374,3.56278988610374,300.971013267953,374,15.500397440237
-44.0135848249911,3.53674940113674,300.983756293788,374.5,15.4794843690473
-0.735511740065106,3.62581225382704,300.978499799991,375,15.4791348903706
-32.3371956091146,3.56073302866672,300.984947414426,375.5,15.463769859857
-0.63511082843737,3.62591848829562,300.979471267175,376,15.4634680867108
-14.0448178751507,3.59860950850891,300.978134464707,376.5,15.4567946862769
-29.8184182077063,3.56585763055388,300.983541036085,377,15.4426264537818
-17.508783229691,3.59114007102178,300.983917774823,377.5,15.4343071489221
-10.3628642995868,3.60583287019834,300.981437287843,378,15.4293832300983
-29.1439254948121,3.5669329458655,300.986480716561,378.5,15.4155354830665
-39.6344806823884,3.54477419380819,300.996863261597,379,15.3967031448379
-16.2983062407485,3.59289363745359,300.99691177774,379.5,15.3889589985694
-31.5625884727889,3.56106830917595,301.003176947737,380,15.3739620229246
-26.3878547630807,3.57153754947044,301.007303155344,380.5,15.3614238239254
-1.01565578337161,3.62380830238203,301.001817439155,381,15.3609412347024
-26.5371558245428,3.57122572592432,301.00557806305,381.5,15.3483320952484
-2.01592978461665,3.62174163741169,301.000395686933,382,15.3473742254619
-21.8602637329162,3.58093187424235,301.002136170473,382.5,15.3369873130236
-61.9249671869382,3.49727661062997,301.025056680604,383,15.3075636418469
-26.4931276395928,3.57023942292806,301.029707015392,383.5,15.2949754224013
-36.0341779792593,3.55004291930317,301.03829061508,384,15.2778537693403
-0.225219053919101,3.62410271487878,301.03265638361,384.5,15.2777467564232
-20.1984051168974,3.58301943181177,301.033689957419,385,15.268149476724
-16.4666524900855,3.5906779101273,301.033474133211,385.5,15.2603253406726
-29.0067249739513,3.56443626019153,301.038528923769,386,15.2465427845193
-4.33642841649861,3.61547102177824,301.034073264686,386.5,15.2444823289453
-40.8440382171416,3.53952699418528,301.044741034611,387,15.2250752690045
-6.44291703371778,3.61082533544064,301.041152127038,387.5,15.222013914581
-21.1553158681918,3.58037499097762,301.042628800932,388,15.2119619583827
-2.96682840674524,3.6179554518251,301.037601870811,388.5,15.2105522687625
-17.1220976426965,3.58882382469035,301.037382999566,389,15.2024166977032
-4.75699854076224,3.61435851751402,301.032874791348,389.5,15.2001564080783
-24.4335237554458,3.57362435377322,301.035682772585,390,15.1885468101839
-22.3092721638746,3.57785093166373,301.037846475021,390.5,15.1779465512227
-14.5012221873594,3.59396128185308,301.036853003754,391,15.1710562901102
-3.28837646179602,3.61710957374576,301.03182743383,391.5,15.1694938168121
-37.9071552573146,3.54515067747424,301.040903831244,392,15.1514822179013
-49.9773925141435,3.5193661120388,301.056947606523,392.5,15.1277354412713
-22.2708004005103,3.57678012238924,301.059501206674,393,15.1171534621828
-14.5827193025555,3.59269421831941,301.058538380312,393.5,15.1102244776857
-2.99110878713128,3.61668695371466,301.053395708086,394,15.1088032512337
-27.3223106686136,3.56619203725932,301.05745202417,394.5,15.0958210451637
-16.4734303631915,3.58864701612942,301.057271190139,395,15.0879936886033
-7.92623451263934,3.60635805157726,301.053786037317,395.5,15.0842275353284
-25.639288732123,3.56948293302724,301.057142929399,396,15.0720450177571
-41.7158968178565,3.53546282666201,301.068503664568,396.5,15.0522236938781
-20.5506441618907,3.57940524620607,301.070183374276,397,15.0424590476658
-53.3707554354849,3.51026162486219,301.087994120185,397.5,15.0170999133824
-11.6962601978204,3.59710521927849,301.086400754469,398,15.0115424310018
-39.947029445814,3.53774990669966,301.096719855072,398.5,14.9925615851121
-32.8058947705105,3.55231234668396,301.103894418027,399,14.9769738520178
-17.0397953131678,3.58518248267299,301.104023310719,399.5,14.968877386941
-13.4260018264364,3.59270245314013,301.102516790222,400,14.9624980171826
