curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-3.74399268523508,3.94495269281941,298.309633057129,30.5,75.4308465066477
-16.5036924063978,3.9246090375786,298.311181109767,31,75.4230047710663
-47.0446856991926,3.87617140163868,298.319321006214,31.5,75.4006514711695
-7.47307722674445,3.93851258981621,298.320017607189,32,75.3971006357475
-8.16782258069255,3.93743551407572,298.32049201051,32.5,75.3932196918122
-17.854934680447,3.92196648506024,298.322261888749,33,75.384735912962
-54.4381809516637,3.86414906931161,298.332599308701,33.5,75.3588695910479
-0.925830202614416,3.94841229515515,298.332700677685,34,75.358429682483
-30.1439712632308,3.90188358517959,298.336677099475,34.5,75.3441067633326
-3.6696360646783,3.94389158907123,298.336809466471,35,75.3423631343924
-20.2745177093879,3.91742134939065,298.338935563771,35.5,75.3327296897667
-46.1003893088398,3.87644204096857,298.346896652843,36,75.3108250726508
-41.2624486350577,3.88358234658461,298.353841454629,36.5,75.2912192048444
-23.713442344902,3.91100616128111,298.356895482156,37,75.2799517538997
-17.6799730729987,3.92048819363816,298.358771169602,37.5,75.2715511081224
-23.1928874813481,3.91162500383035,298.361536221992,38,75.2605309990147
-74.6780308083893,3.83117805172973,298.379245391704,38.5,75.2250477049179
-10.1944772574129,3.93148033266025,298.380515681273,39,75.2202037952597
-24.7951447325439,3.90820605324627,298.383562529749,39.5,75.2084223730235
-12.3774964173564,3.9278869648052,298.384649329336,40,75.202541201
-34.9433144584678,3.89196621642012,298.389845852647,40.5,75.1859378721465
-13.6515951033519,3.92557538197081,298.391180895006,41,75.1794513116587
-21.263233569945,3.91340725617084,298.393570334306,41.5,75.1693480783243
-11.6357333101204,3.92867337778985,298.394500902603,42,75.163819355317
-34.2478718716463,3.89267571907015,298.399509957635,42.5,75.147546466267
-4.15942172794063,3.94036671445368,298.39963242118,43,75.1455701154869
-35.6614210424872,3.89026305021435,298.404916054274,43.5,75.128625578023
-41.4211891576194,3.88087767187214,298.411900295425,44,75.1089442845983
-8.6419107085706,3.93262909524921,298.41258804462,44.5,75.1048380775129
-3.92050991055706,3.94023472189768,298.412480318855,45,75.1029752457716
-29.8328973872192,3.89898371727006,298.416442445617,45.5,75.088800133489
-14.5265843506255,3.92313040117178,298.417810475407,46,75.0818978215352
-44.0535769961093,3.87628020233371,298.42532126998,46.5,75.0609657480505
-28.7737625480779,3.89999400064874,298.42940007783,47,75.0472938840805
-5.63314014121094,3.93672521307834,298.429596460491,47.5,75.0446172954485
-11.3867133194288,3.92759839482191,298.430335580402,48,75.0392068943823
-18.7019219258912,3.91591625967936,298.432213487981,48.5,75.0303206692276
-24.249522555551,3.90698694375291,298.435136521851,49,75.0187984995717
-31.913997340974,3.89466004457724,298.439703785283,49.5,75.0036345518725
-30.9500879820378,3.8959343422893,298.444137102322,50,74.9889286060635
-8.52372097161648,3.93144689557592,298.444667687578,50.5,74.9848785568755
-22.4837876803532,3.90920223234108,298.447198742138,51,74.9741953768019
-6.47498819847124,3.93463301508736,298.447399208785,51.5,74.9711187837526
-17.2365769720334,3.9174951859922,298.448983930472,52,74.9629288177974
-40.8790210335248,3.87993745302653,298.455670827732,52.5,74.9435051357584
-48.6693362631126,3.86734970430485,298.464778436749,53,74.9203798825423
-2.28755149413215,3.94051319584919,298.464727224309,53.5,74.9192929515996
-13.885400008925,3.92208908856954,298.465768437837,54,74.912695298624
-0.308161942104872,3.94377732092401,298.465229769439,54.5,74.9125488753627
-19.1249379692866,3.91383998692293,298.467066124814,55,74.9034616539777
-0.657578918441595,3.94323960639478,298.466580183362,55.5,74.9031492051102
-15.4581836463378,3.91970295441779,298.467798022055,56,74.8958042434048
-30.7290564323594,3.89535416163597,298.471977980699,56.5,74.8812033208188
-39.4033286884979,3.88140198590672,298.478374885492,57,74.862480814546
-38.1421333145139,3.88302899650682,298.484568916702,57.5,74.844357565724
-9.33559659545037,3.92849400678956,298.485201706869,58,74.8399217535316
-37.438229539316,3.88385580830257,298.49099503059,58.5,74.82213296485
-33.6569416208253,3.88950569958473,298.496111439,59,74.8061408565283
-22.4692926651784,3.90700063794046,298.498828153383,59.5,74.7954645637665
-25.2255957571124,3.90250016906823,298.501993086082,60,74.7834786125661
-19.8524149114445,3.91090156404013,298.504156179551,60.5,74.7740457302416
-40.859843749266,3.87753393765968,298.510966723301,61,74.7546311602964
-34.8587435623188,3.88664073119812,298.516453699036,61.5,74.7380680153356
-12.9175282688921,3.92127687624383,298.51756485557,62,74.7319302469771
-7.7140119440083,3.92960438077,298.517768078936,62.5,74.7282649313346
-23.5387841281109,3.90441645296092,298.520477664782,63,74.7170804693066
-26.6675730544614,3.89930528385639,298.523932576041,63.5,74.7044093620572
-3.79175329903881,3.93562548425894,298.523744519397,64,74.7026077090678
-9.95279818018042,3.92587749702193,298.524149555912,64.5,74.697878633313
-22.0260133208069,3.90664250289636,298.526546336107,65,74.6874129648964
-33.7120338206875,3.88797524668851,298.531527125992,65.5,74.6713946794955
-48.0490669740296,3.86516486316575,298.540484938505,66,74.6485641474627
-2.10022980260835,3.93761628507343,298.540273131425,66.5,74.6475662224914
-21.4318312705631,3.90688318408215,298.54252663976,67,74.6373828798968
-14.5666522681367,3.91771342233902,298.543718073543,67.5,74.6304615296571
-17.6794476977179,3.91271983508689,298.545365258849,68,74.622061133512
-3.85721904690301,3.93471880684762,298.545065456988,68.5,74.6202283744481
-33.7491549295652,3.88723894744972,298.549911699412,69,74.6041924509386
-41.9204354331576,3.87408344160452,298.557106580546,69.5,74.5842739404604
-47.1459495309409,3.86551485740508,298.565922579444,70,74.5618725250164
-48.8186685702193,3.86246366536342,298.575359071427,70.5,74.5386763164991
-11.434423156633,3.92122467074397,298.576325779146,71,74.533243246086
-19.1758016946148,3.90891164726123,298.578247966899,71.5,74.5241318567831
-2.7230709509083,3.93512754176463,298.577804443218,72,74.5228379886086
-21.8259479242098,3.90476383129704,298.58011952975,72.5,74.5124673813396
-4.78672256852981,3.93183799998742,298.579910814745,73,74.5101929683319
-10.4633628616275,3.92285928324097,298.580314397508,73.5,74.5052212975789
-2.1591392239543,3.93613581140344,298.57970956546,74,74.5041953817741
-18.9896092816805,3.90938976613306,298.581435829995,74.5,74.4951724618653
-20.8441827579786,3.90633616016301,298.583614485586,75,74.48526834068
-17.7364785902558,3.91116002908239,298.585251321063,75.5,74.4768408462851
-17.2572394655396,3.91184177121103,298.586781573788,76,74.4686410625384
-19.4346613066951,3.90829967130191,298.588690006223,76.5,74.4594066759946
-1.56031044156204,3.93670924406272,298.588061129323,77,74.4586652939083
-5.28446852295199,3.93087265390922,298.587721636099,77.5,74.4561543767254
-26.7212130653703,3.89680601200488,298.590935683174,78,74.4434577824049
-10.097110320561,3.92304632774144,298.591390349429,78.5,74.438660136683
-5.33733906922435,3.93064351954656,298.591100248354,79,74.4361240980403
-26.6125031061169,3.89683877645725,298.594281670267,79.5,74.4234791572974
-35.9074362676163,3.88193938536451,298.599774505597,80,74.4064177256079
-43.9867492717366,3.86892668248993,298.607548838681,80.5,74.3855174053413
-9.11388877673132,3.92376587849426,298.608025110909,81,74.3811869377013
-16.8850007744754,3.91141516668668,298.609420719543,81.5,74.3731640233071
-20.0478721747212,3.90631814600999,298.611427875766,82,74.3636382693914
-7.54617277878193,3.92613757368513,298.611475440388,82.5,74.3600527025906
-31.5704167939233,3.88799284915854,298.615810602167,83,74.3450520073161
-26.6719736467415,3.89549092658405,298.619251785629,83.5,74.3323788091237
-9.69971387607242,3.92231477091551,298.619641481849,84,74.32776998647
-19.8033620378968,3.90624428778761,298.621544228564,84.5,74.3183604116367
-22.0975910828324,3.90249421478094,298.623952851216,85,74.3078607330199
-29.6059478413792,3.89045610694623,298.627964257644,85.5,74.2937934558984
-15.120725649928,3.91324470160674,298.629205116513,86,74.2866088374854
-6.98322479619242,3.92618318246067,298.629123287065,86.5,74.2832907556277
-48.2682122225054,3.86093500492393,298.637960285147,87,74.2603560966487
-36.5571815583627,3.87881690477194,298.643918425982,87.5,74.2429859382427
-18.5443031572061,3.90706502259645,298.64583186152,88,74.2341746057045
-4.00651215745999,3.9301863886783,298.64539613249,88.5,74.2322709099637
-26.3457536252881,3.8947183765631,298.648572757199,89,74.2197527153358
-27.8954702672889,3.89208421695917,298.652257131512,89.5,74.2064981722694
-45.7958888191464,3.86370311028806,298.66060841938,90,74.1847382386744
-46.4721083605848,3.86221979873361,298.669386901699,90.5,74.1626569991129
-15.1970856874686,3.91126744721364,298.670821654669,91,74.1554360981997
-5.96667050261652,3.92599207340904,298.67058972671,91.5,74.1526010324925
-24.6863227363518,3.8962659393804,298.673457188386,92,74.1408713170683
-24.637832966518,3.89619962716251,298.676452497386,92.5,74.1291646415763
-50.1211447877672,3.85594737630541,298.686163742856,93,74.1053495610001
-22.6950590168169,3.89868628537776,298.689021936615,93.5,74.0945659952723
-4.91929628257645,3.92692867548813,298.68868873413,94,74.0922285898151
-54.6061306837022,3.84854451653114,298.699727845815,94.5,74.0662824665234
-34.7910417385856,3.8790235998861,298.705416072795,95,74.0497514901093
-6.18130383697789,3.92427948122613,298.705337716672,95.5,74.0468144412935
-60.2278617731721,3.83919587935553,298.718403990635,96,74.018197150385
-19.5297639303033,3.90252397853213,298.720754112412,96.5,74.0089175757942
-6.15656568898182,3.92381613033444,298.720528647689,97,74.0059922813186
-3.69665082459584,3.92785008095114,298.719869351289,97.5,74.0042358163053
-17.9314850290324,3.90527142839893,298.721360867577,98,73.9957156645285
-5.90380360946474,3.92438773621656,298.721042441065,98.5,73.9929104700489
-15.622724698252,3.90897711436364,298.722110149517,99,73.9854873266016
-8.19921586668625,3.92076740469372,298.722070345784,99.5,73.9815914661348
-26.3606688545085,3.89192713808176,298.725234603933,100,73.9690661845302
-40.360659862772,3.86965473084677,298.732023548661,100.5,73.9498888019941
-11.0115338952073,3.91580969276768,298.732606370138,101,73.9446566675708
-9.33817443173085,3.91850449529759,298.732690725227,101.5,73.9402196305184
-22.4494532460728,3.89767766698314,298.735042893136,102,73.929552764464
-24.7242032536612,3.89394107386458,298.737967654697,102.5,73.9178050500979
-47.5366508084163,3.85787317447785,298.746865772741,103,73.8952179927966
-23.4259294581115,3.89541327301029,298.749780306345,103.5,73.8840871537071
-23.788015799978,3.89472345067146,298.752558419466,104,73.8727842691576
-27.8242451771677,3.88820038414362,298.756223053808,104.5,73.8595635687193
-3.18392665591676,3.92724998276626,298.755589360455,105,73.8580507247852
-12.2424365636274,3.91293213479092,298.756045183517,105.5,73.8522337265014
-21.22437764359,3.89864839454765,298.758167461279,106,73.8421489555748
-13.5079652279218,3.91081650170074,298.758945875989,106.5,73.8357306408758
-14.4203955948012,3.90935256962787,298.759811983302,107,73.8288787845488
-0.738556685162382,3.93112854109121,298.7587525161,107.5,73.8285278590653
-8.53966868335575,3.91882861043232,298.758584883399,108,73.8244702323162
-10.1475376574353,3.91629881681842,298.758696326175,108.5,73.8196486260264
-4.40403920362798,3.9254544877207,298.758020297975,109,73.8175560451618
-61.690884675572,3.83547182517684,298.771376308322,109.5,73.7882435983774
-15.4779850690083,3.90726941845265,298.772828610181,110,73.7808892280186
-1.07297442414309,3.9301814331616,298.771786373146,110.5,73.7803794038221
-16.9072513792835,3.90510308986734,298.772952349722,111,73.7723459170447
-46.1127894078308,3.85897337345444,298.781280866645,111.5,73.7504354080172
-15.733464152074,3.90647499338338,298.782616761253,112,73.7429596466771
-30.9933626784251,3.88224311741348,298.786879587062,112.5,73.7282331388801
-20.5963285917916,3.89848383945888,298.788995080587,113,73.7184467856939
-41.3019746388565,3.86569464620107,298.796026441958,113.5,73.6988221370921
-38.4406284370042,3.86982316571492,298.802483484723,114,73.6805570582017
-7.22048618888547,3.91903321614312,298.80240611213,114.5,73.6771262415051
-29.4242733889143,3.88383393367629,298.806274217939,115,73.6631452870673
-18.2096212993209,3.90142593181016,298.807928855192,115.5,73.6544929787382
-17.3146796696256,3.90279644421001,298.809317925634,116,73.6462659022573
-56.7689765678109,3.84075462649725,298.821271264696,116.5,73.6192921019397
-4.53519665055849,3.9225751785863,298.820980345296,117,73.6171372015655
-19.7961712539793,3.89839824362943,298.822744342881,117.5,73.6077310434358
-0.760004615019958,3.92864155989388,298.82162988821,118,73.6073699269605
-15.5548366607925,3.90523005612815,298.822536253341,118.5,73.5999790405393
-4.63250057894158,3.92258295856554,298.82184809379,119,73.5977779061673
-30.1933742583292,3.88208377111958,298.825805048061,119.5,73.5834315131654
-39.3500806229831,3.8674312047494,298.832352385255,120,73.5647343077307
-36.3400147544907,3.87181931947256,298.838207293558,120.5,73.5474673362124
-46.642389776581,3.8553779982235,298.847044947432,121,73.5253051873728
-32.7682328185358,3.87674672583903,298.852115868518,121.5,73.5097353493689
-4.84995276951254,3.92089493224743,298.851602594273,122,73.5074308925078
-8.30835344000712,3.91550737159407,298.851347806594,122.5,73.5034831752825
-2.54511363517367,3.92475905163395,298.850310524926,123,73.5022738635927
-43.4990747520298,3.86004213896169,298.857851380839,123.5,73.4816052620554
-45.0086760992149,3.85727886224364,298.866244872913,124,73.4602193728769
-0.859064879468212,3.92682240197901,298.865296213226,124.5,73.4598111878801
-17.3644648987664,3.90070541750227,298.866514139464,125,73.451560455929
-7.71342524720165,3.91601921920919,298.866217393958,125.5,73.4478954190557
-26.5088912064573,3.8862259878105,298.869350451134,126,73.4352997095454
-39.2565817942215,3.86595249566698,298.875875043834,126.5,73.416646930114
-18.7807766630365,3.8979882307709,298.877665345136,127,73.4077232371017
-21.6587453396728,3.89336185319415,298.87985572121,127.5,73.3974320762028
-3.13103698994994,3.92274541775814,298.878944719183,128,73.3959443628133
-35.6986575509227,3.87121042329443,298.884307741722,128.5,73.3789821324085
-32.5432684804163,3.87589135598038,298.889140012941,129,73.3635191862936
-36.4470975229815,3.86950187002719,298.894992025019,129.5,73.3462013343579
-1.59177027970822,3.92454604587209,298.89400168742,130,73.3454450041178
-9.09301883577606,3.91275440048473,298.893767157383,130.5,73.3411244528381
-32.3571763733736,3.87590727143978,298.898307968382,131,73.325749928457
-12.0431456440618,3.90787467069548,298.898775476771,131.5,73.3200276233277
-31.5212258351861,3.87700793369049,298.903133299544,132,73.3050503011555
-20.2369052548556,3.89464401764798,298.905110177683,132.5,73.2954347281015
-2.23255088516885,3.92320788281955,298.90402738479,133,73.2943739307185
-15.0912516267614,3.90288231733109,298.904764786859,133.5,73.2872033168986
-36.6412383970623,3.86876142970185,298.910445106272,134,73.2697932188545
-13.3471056860799,3.90532864413248,298.911151070307,134.5,73.2634513366265
-33.8566583847374,3.87284415765985,298.916101712334,135,73.2473643328103
-43.2210150417407,3.85787557602328,298.923871422323,135.5,73.2268278514478
-31.8762616305856,3.87532749866298,298.928638297154,136,73.2116818338854
-17.1825274092173,3.89840090137244,298.930032575546,136.5,73.2035175496001
-12.0071959465052,3.90660762371584,298.930355841987,137,73.197812325983
-19.8409911725995,3.89418677473665,298.932082324672,137.5,73.1883848716523
-31.7791971501664,3.87521466162134,298.936584285796,138,73.1732849743139
-31.4768002600234,3.87546553394764,298.941130067551,138.5,73.1583287609703
-4.06447468534993,3.91878087126258,298.940341245997,139,73.1563975243127
-26.9231388929296,3.88259099615231,298.94354007265,139.5,73.1436049848603
-29.6988224324831,3.87803685746082,298.947585749094,140,73.1294935783422
-3.82868762022974,3.91892862314941,298.946732442715,140.5,73.1276743759963
-39.1389442659307,3.86311701903841,298.953070457373,141,73.1090774920802
-12.0611707204225,3.90563647929331,298.9535543004,141.5,73.1033466223292
-25.6357578626405,3.88411621402762,298.956507832759,142,73.0911657824518
-25.7026560817105,3.8838633747628,298.959589332927,142.5,73.0789531558608
-6.37454900264732,3.91442503129854,298.959039701655,143,73.0759242865327
-16.2778367853487,3.89876970540157,298.959985234104,143.5,73.0681898663336
-12.7955494735296,3.90426830042204,298.960366151427,144,73.0621100562451
-5.67587183889757,3.91559565839873,298.959587090538,144.5,73.0594131636311
-14.6088123213345,3.90148152876516,298.960186863975,145,73.0524717810264
-25.4659047805733,3.88424076520735,298.963052875196,145.5,73.0403716469041
-32.0370169493983,3.87369835965709,298.967598343613,146,73.0251492463923
-13.4866279087901,3.90283450260146,298.968217666362,146.5,73.0187410701284
-28.9662302744032,3.8783020171503,298.971916836563,147,73.0049777550466
-0.921267449320784,3.92261839415783,298.970618442366,147.5,73.0045400144756
-35.5509069905122,3.86789226585055,298.975885674761,148,72.9876479878046
-7.47131468662348,3.91206888856498,298.975535161058,148.5,72.9840979898541
-2.81748733095669,3.91953835975912,298.974293812157,149,72.9827592597016
-19.5451656600006,3.89308820578775,298.975783330947,149.5,72.9734723669732
-13.9281174322608,3.90190623659954,298.976331715577,150,72.9668544167981
-21.8633925650597,3.88930087165085,298.978376136356,150.5,72.956466017694
-1.16200851024141,3.922047607864,298.977016382665,151,72.9559138889185
-12.4921046947917,3.90417991155909,298.977162275807,151.5,72.9499782607294
-8.2894105667219,3.91084058314796,298.976701522881,152,72.9460395442173
-21.6631288530905,3.8896668974856,298.978626308631,152.5,72.9357463004905
-36.5305336049513,3.86609211308252,298.984245260844,153,72.9183888038695
-18.4297528289857,3.89434641677754,298.985773308445,153.5,72.9096318999624
-5.54876371849601,3.91472487819556,298.984956821181,154,72.906995402819
-11.6106279911689,3.90517932898357,298.984974466857,154.5,72.9014786086133
-20.3754745829237,3.89128268178006,298.986660346725,155,72.8917971942916
-18.3213744952078,3.89442818246558,298.98800580972,155.5,72.88309178639
-35.9608967421274,3.86650654621326,298.993456475155,156,72.8660049529361
-10.8946813832396,3.90583505235863,298.993605449244,156.5,72.8608283410272
-32.4721385110019,3.87171465203435,298.998099174216,157,72.8453991923437
-11.6253276554004,3.90445139717002,298.998339719117,157.5,72.839875413587
-38.6834954934786,3.86172501637126,299.004524430866,158,72.8214949363244
-14.591413413284,3.8994381942421,299.005349792702,158.5,72.8145618208174
-8.23608541588922,3.90951877429127,299.004889092998,159,72.8106484417707
-15.1787184290597,3.89855537434733,299.005548327153,159.5,72.8034362680671
-11.3910757895034,3.90453399382085,299.005585457358,160,72.7980237941715
-21.1499712109419,3.88907326277695,299.007429079904,160.5,72.7879743774891
-28.2165074829754,3.87779128237213,299.010939778556,161,72.7745672934703
-0.831423280674164,3.92101048482799,299.009536582345,161.5,72.7741722423895
-1.32290715905456,3.92036991977536,299.007980016519,162,72.7735436625611
-9.82309704993771,3.9070015767543,299.007628883958,162.5,72.7688762143465
-9.93919501786551,3.90683275290031,299.007349714334,163,72.7641536021394
-12.7888045444405,3.9023253201351,299.00754228175,163.5,72.7580769969064
-42.8459033099292,3.8549467447503,299.014844970253,164,72.7377187500227
-17.126233809988,3.89503105732796,299.01612884253,164.5,72.7295812136619
-5.44714075309257,3.91350094742099,299.01522805842,165,72.7269930027083
-32.1283722702963,3.87136374029369,299.019540120486,165.5,72.7117271946818
-6.33010655972062,3.91192917237883,299.018886541439,166,72.7087194421971
-32.359938415219,3.87082005430053,299.023269542962,166.5,72.6933436054307
-19.1761824158594,3.89137550590139,299.024860590446,167,72.6842320352279
-27.0059819932877,3.87891411690967,299.028052492391,167.5,72.6714001328455
-24.8001357859388,3.88221682071045,299.03081296796,168,72.6596163391085
-2.68881079017527,3.91712826483592,299.029585126694,168.5,72.6583387496621
-53.0569407356632,3.83798569069615,299.040165832558,169,72.63312872455
-10.1072584403547,3.9049754911457,299.040306336253,169.5,72.6283262569451
-23.3653508117864,3.88400886783045,299.042617391169,170,72.6172242018219
-14.8659330727012,3.89734776622975,299.043305370326,170.5,72.6101606481967
-25.5160540289475,3.88046892252938,299.046130100771,171,72.5980366856403
-4.96870546018977,3.91288622942112,299.045203508556,171.5,72.595675803394
-5.3253198537899,3.91241918217157,299.044159831066,172,72.5931454756861
-16.3576375383138,3.89500683762089,299.044951653439,172.5,72.5853731381295
-49.7028232986761,3.84257999595096,299.054503323072,173,72.5617568231643
-16.9091386644266,3.89361079143123,299.055811656022,173.5,72.5537224396427
-6.38237541724463,3.9102743023896,299.055006868328,174,72.5506898515908
-15.6743825633266,3.89561737455299,299.055681164363,174.5,72.5432421628896
-31.5415925712178,3.87050802879026,299.059943182035,175,72.5282551634552
-25.8369718076195,3.87926230966164,299.062969832154,175.5,72.5159787166971
-45.7440548658245,3.84786081551606,299.07141380671,176,72.4942434120243
-23.4728736633833,3.88243464231914,299.074080939951,176.5,72.4830902673781
-29.2190208855918,3.87324926324461,299.077901524804,177,72.4692068387434
-29.1029348725691,3.87324899911988,299.081753005479,177.5,72.455378568421
-19.2967291425124,3.8885804584,299.083373463838,178,72.4462097203963
-41.76552551099,3.85312376688288,299.090619932833,178.5,72.4263648154253
-46.0440307499647,3.84608930714794,299.099448564027,179,72.4044869770996
-6.69420903595066,3.90782502651356,299.098958850478,179.5,72.4013062211879
-45.2231793825441,3.84711520538948,299.107220500966,180,72.3798184106946
-27.1234255107183,3.87516502597226,299.110793979273,180.5,72.3669307049812
-7.71796568048354,3.90581626461105,299.110273964389,181,72.3632635107193
-19.9478363517218,3.88650534477314,299.111853405558,181.5,72.3537852888621
-3.33711315080148,3.91282058480609,299.110585375631,182,72.3521996583081
-16.2604911366399,3.89244360241067,299.111345830635,182.5,72.3444734799004
-21.0696179953054,3.88479703427705,299.113182549031,183,72.3344622430782
-22.3570170951751,3.88267132876409,299.115339738275,183.5,72.3238392980952
-46.0198713041497,3.84538041128158,299.123915005877,184,72.3019729391392
-10.2436116856784,3.90137995263937,299.123946923141,184.5,72.2971056832392
-10.111248029463,3.90165337470711,299.12362872157,185,72.2923013199796
-9.35864562380974,3.90290276588505,299.123168891241,185.5,72.2878545560328
-11.1971026728593,3.90004164115508,299.12300369069,186,72.2825342485357
-29.1133964502705,3.87171972249748,299.126628569533,186.5,72.2687010073908
-62.2793087796384,3.81990648243618,299.140957257901,187,72.2391089706746
-24.5596842800935,3.87808662448864,299.144049167953,187.5,72.2274394275599
-3.84517123095398,3.91084322215769,299.142845789119,188,72.2256123930203
-9.28564039733407,3.90234630751,299.142310515955,188.5,72.2212003175339
-27.3114226707577,3.87386238898802,299.145493253961,189,72.2082232849001
-33.8538483595045,3.86338578360113,299.150516296574,189.5,72.1921376162685
-35.4273490806372,3.86066258891727,299.15605900512,190,72.1753042981843
-44.1673453526613,3.84670978785039,299.164238988423,190.5,72.1543181676227
-20.7456526985789,3.88321291556631,299.166287875137,191,72.1444608630317
-28.4965584801557,3.87090181246218,299.169930130442,191.5,72.1309207126775
-30.4539117959638,3.86765729778449,299.174142859827,192,72.1164505251678
-36.7388331493027,3.85758297431037,299.180097149737,192.5,72.0989940549409
-19.3633668145755,3.88476389631058,299.181781984142,193,72.0897935440015
-9.80418471455475,3.89990913067915,299.181450187255,193.5,72.0851350819901
-22.6914949087824,3.87954894643459,299.183596102615,194,72.0743532097496
-35.9697607063597,3.85851323222539,299.189225695678,194.5,72.0572621645798
-37.1561767637387,3.85638531414967,299.195344479373,195,72.0396073933794
-3.54265703274448,3.9093359038865,299.194154767781,195.5,72.0379240985735
-24.4517876701684,3.87632422043979,299.196651110701,196,72.0263058225731
-35.6983576590742,3.85847746002934,299.202220239385,196.5,72.0093437346621
-4.71961091502183,3.90726450492178,299.20117110324,197,72.0071012097816
-7.14669970416508,3.90354778026028,299.20022801794,197.5,72.0037054527607
-9.60703528479451,3.89973875398025,299.199694783014,198,71.9991406663741
-18.5142988640317,3.88567507637747,299.200856503459,198.5,71.990343590387
-22.2359954828743,3.8797286985485,299.202891055772,199,71.979778148868
-5.051959468764,3.90686545196476,299.201726933427,199.5,71.9773777084486
