curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-2.07926848219381,3.98427649622147,299.10987218354,305.5,83.2276792880984
-7.54440309102691,3.97549964453016,299.109105954182,306,83.2240945621654
-22.3450681751015,3.95138552465579,299.110614614109,306.5,83.2134772947162
-4.66318313133996,3.98020439276464,299.109625256595,307,83.211261581518
-11.7318089815554,3.96875614249672,299.109379303016,307.5,83.2056872081197
-30.1441357454501,3.93874051629287,299.112454533414,308,83.1913642108154
-35.0100739663887,3.93061460812141,299.116801681406,308.5,83.1747291611569
-5.10477783009213,3.97913054510548,299.115945622505,309,83.1723036240735
-25.6760958963081,3.94563340869133,299.118064225373,309.5,83.1601036175644
-25.7485081909721,3.94535687639848,299.120336363288,310,83.1478692043266
-22.3083599585858,3.95081048873832,299.12195116031,310.5,83.1372693788001
-8.56882840706145,3.97316772058325,299.121400313121,311,83.1331978967974
-35.3420313445362,3.92959749312284,299.125685702468,311.5,83.1164051174672
-11.2357021869625,3.96859509082108,299.125577691267,312,83.1110664693968
-12.8482734894508,3.96600140310619,299.125521577303,312.5,83.1049616074724
-6.5213322931521,3.97636832355181,299.124644540531,313,83.1018629940094
-23.2609629529954,3.94911521692855,299.12627121357,313.5,83.090810538816
-39.9154046108809,3.92195912310515,299.131787237817,314,83.0718447194784
-5.16348558334106,3.97820475513319,299.13094964351,314.5,83.0693912873841
-10.3503690996054,3.96983928278366,299.130494414894,315,83.0644733056592
-15.3485760155551,3.96171373639806,299.130775894668,315.5,83.0571804240603
-9.35987744796092,3.97147497727804,299.130236343048,316,83.0527330748117
-8.91657011486005,3.97224949928394,299.129596353758,316.5,83.0484963632073
-16.0940116455915,3.96057595707384,299.129959902871,317,83.0408492875917
-7.24585255065804,3.97498413172142,299.129148087239,317.5,83.0374064180589
-11.8767480313936,3.96748703810627,299.128867599561,318,83.0317631768172
-16.8508786925566,3.95937269981438,299.129350177476,318.5,83.0237564755429
-11.3200094595745,3.96833868863798,299.12904637816,319,83.0183777688404
-1.68507647604953,3.98408998195004,299.127609663118,319.5,83.0175771041265
-13.4116457821667,3.96507330721645,299.127491723492,320,83.0112045556479
-6.60016123170715,3.97616798807911,299.126560725784,320.5,83.0080684865853
-33.5309585657238,3.932407215046,299.130243860385,321,82.9921362391592
-8.9942015370036,3.97203234468651,299.129739039709,321.5,82.9878626409557
-31.3956575306312,3.93560951874794,299.132973407658,322,82.9729449826101
-21.6088367609651,3.95124430723448,299.134396650564,322.5,82.962677535791
-7.60112769182849,3.97397805225546,299.133644961559,323,82.9590658571428
-22.3175466602249,3.95004526209374,299.135032390943,323.5,82.9484616665517
-49.3396045152238,3.90627547180185,299.143109326579,324,82.9250179351264
-32.7124819551688,3.93252967053412,299.147035302902,324.5,82.909474587166
-49.8233597511858,3.90471910386596,299.155472904825,325,82.8858009992606
-12.9983038995308,3.96390347199568,299.155711735428,325.5,82.8796248503312
-29.6017638295811,3.93688151582464,299.158712664719,326,82.8655595612445
-21.4630112051923,3.94992826170457,299.160185182221,326.5,82.8553614034924
-34.7570878885762,3.92824231576152,299.164448638283,327,82.8388465602628
-4.26750050465412,3.977674875183,299.163435325659,327.5,82.8368188558117
-24.9868835905166,3.94399701786654,299.165404909918,328,82.824946328786
-32.443874853423,3.9317434829336,299.169130978628,328.5,82.8095306095898
-7.4414333291976,3.97225645015023,299.168457305393,329,82.8059948097774
-54.8813702082436,3.89555342588858,299.178377972769,329.5,82.7799179063232
-50.5229620485907,3.90192023102205,299.187380255729,330,82.7559119021262
-17.0529170952285,3.95564863323617,299.188303474264,330.5,82.7478092022297
-2.4902070552958,3.97946500018341,299.186965884139,331,82.7466259794218
-14.3435737289522,3.96026380300864,299.187049466105,331.5,82.7398106250329
-14.381669320329,3.9602135100089,299.187195882234,332,82.7329771695096
-12.8284368180052,3.96275699105874,299.187098299415,332.5,82.7268817329871
-2.90893032101095,3.97898643362945,299.18573701835,333,82.7254995536638
-31.5403574406758,3.93247591749331,299.18906630916,333.5,82.7105131411022
-4.25134748623748,3.97670059061781,299.187966874632,334,82.7084931117638
-48.5822328248812,3.9049221371949,299.195835278677,334.5,82.6854092457788
-6.85166632493902,3.97211973406116,299.195178187786,335,82.6821536739777
-52.3498519706557,3.89853151221114,299.204280985107,335.5,82.6572796223551
-21.6687703885855,3.94753046614318,299.205980081079,336,82.6469836980506
-14.621052460275,3.95894930299657,299.206206684132,336.5,82.6400364995394
-32.9964426586379,3.92906075232639,299.210012875897,337,82.6243582275452
-7.41650659591668,3.97049134730662,299.209297253905,337.5,82.6208342716794
-32.0639685365356,3.93044591482411,299.212827751291,338,82.6055990651109
-34.5672167481207,3.92615403490431,299.217151757256,338.5,82.5891744392242
-13.9180163701314,3.95948908971585,299.217365641172,339,82.5825612885725
-2.20742952277012,3.97864523797832,299.215909985861,339.5,82.5815124276143
-12.1915124247909,3.96250582741459,299.215609592782,340,82.575719625954
-31.814664057262,3.93060389390082,299.2190770122,340.5,82.5606028765015
-3.21300508017479,3.97695851013907,299.21783187231,341,82.5590762159433
-23.1872949225637,3.94453054228343,299.219392805356,341.5,82.5480587641421
-51.707595146557,3.89840768281809,299.228414987978,342,82.5234898810882
-31.040977873675,3.9311318022564,299.232073934216,342.5,82.5087407489134
-3.45663530609141,3.97588738771524,299.230853862316,343,82.5070983273629
-4.82320792462526,3.97381315459262,299.229589196082,343.5,82.5048065783247
-15.0716486215702,3.95721649276917,299.2297185102,344,82.4976452788799
-15.8799109987906,3.95588569653279,299.230033578065,344.5,82.4900999332662
-77.5029606712864,3.85743635269598,299.248546274271,345,82.4532743726949
-38.4640870074525,3.91831386433139,299.254353003375,345.5,82.4349981474561
-31.8309805167426,3.9287463779207,299.258144088521,346,82.4198736452318
-6.32726258779184,3.97011932378636,299.257255481261,346.5,82.4168672440613
-22.8581694151951,3.94328428217887,299.258828888926,347,82.4060061763672
-26.0952514784911,3.93792696813548,299.261168258273,347.5,82.3936070079274
-29.0374741759007,3.93301062266381,299.264179046296,348,82.3798098412794
-27.1805284420552,3.93585083400468,299.266812534514,348.5,82.366895003087
-21.1132223918722,3.94557735935305,299.2681992303,349,82.3568630476196
-33.2941900908259,3.92572324772044,299.272183845095,349.5,82.3410433008223
-15.6293910806315,3.95422515344118,299.272642935738,350,82.3336169898408
-12.3315354385897,3.95962046218917,299.272435898594,350.5,82.3277576561934
-11.3323754093125,3.96129996002897,299.272043653547,351,82.3223730738054
-24.3903649022841,3.94007711778333,299.273921302827,351.5,82.310783982856
-1.62542631249411,3.97707400773959,299.272385852107,352,82.3100116609395
-30.0640101354881,3.93093314483934,299.275400514507,352.5,82.2957267353487
-9.10750643137912,3.96482867795957,299.274791168517,353,82.2913993002825
-22.7430099659707,3.94268838745048,299.276293027495,353.5,82.2805929506434
-5.68915014372688,3.97036857428872,299.275180548462,354,82.277889748838
-23.5557340857823,3.94137915664392,299.27680299882,354.5,82.2666972330313
-10.5483928172643,3.96242956724472,299.276323893416,355,82.2616851602633
-24.7679022380079,3.9393338061902,299.278213241664,355.5,82.2499166823085
-4.53001168792323,3.97214567658159,299.276963301489,356,82.2477642455712
-9.0277101922579,3.96493711891017,299.276133451941,356.5,82.2434747257177
-20.8519283554003,3.94574655734855,299.27721712311,357,82.2335669242088
-22.2872097485968,3.94331194871404,299.278655578922,357.5,82.2229771482125
-23.5127183147393,3.941203156022,299.280352170336,358,82.2118050713655
-20.4858713951031,3.94599027340103,299.281482812669,358.5,82.2020712019574
-23.1823601218975,3.94152162996827,299.283111813896,359,82.1910560949284
-44.5994894502895,3.9068140554188,299.290007270666,359.5,82.1698646309383
-20.6086567760547,3.94517028341269,299.291370800082,360,82.1600724200108
-14.1854894473806,3.95555875012071,299.291424513048,360.5,82.1533321794271
-26.7591290423821,3.93512594212826,299.293778167843,361,82.140617569316
-22.0285823724604,3.9426460830995,299.295260330323,361.5,82.1301506802136
-41.0680478666336,3.91175124057801,299.301205460366,362,82.1106371820046
-19.1208531398061,3.94692956019818,299.302281503609,362.5,82.1015519015278
-27.3930594801738,3.93344377813148,299.304844864024,363,82.0885360791337
-58.3072441750719,3.88366400517891,299.316310604959,363.5,82.0608313703908
-4.26894644110709,3.97037750569951,299.315325368072,364,82.0588029789025
-32.1074887179466,3.92524190420284,299.318904812917,364.5,82.0435470937037
-11.4014194860435,3.95869653266337,299.3186298846,365,82.0381297049969
-36.0993913326785,3.91864778461576,299.323235393231,365.5,82.0209770657869
-0.97130047047371,3.97550542142775,299.321658042924,366,82.0205155520073
-18.1027068563097,3.94777937840638,299.322242180497,366.5,82.0119140441156
-4.01685188031588,3.97069450249023,299.320843982441,367,82.0100054354516
-9.87846770505645,3.96128430521951,299.320098780042,367.5,82.0053116778497
-18.3173607471734,3.94760563549307,299.320727447555,368,81.996608177082
-14.1603151999796,3.95431216651269,299.320705629376,368.5,81.9898798980513
-24.597625221084,3.93734808466088,299.322562650916,369,81.9781923272844
-17.1910263926727,3.94923771788995,299.323092774319,369.5,81.9700240047039
-7.3873446232398,3.96515848076431,299.322076036284,370,81.9665139051602
-28.3851175409824,3.93112624446687,299.324687201266,370.5,81.9530267060098
-27.3788851781822,3.93255543212194,299.327238879811,371,81.9400176185405
-24.6507968907141,3.93680020918797,299.329217096141,371.5,81.928304783235
-4.57258301097492,3.9693292666829,299.327902988817,372,81.9261321187177
-41.9418107140268,3.90889950116959,299.333926247068,372.5,81.9062034517669
-32.3423066449452,3.92397009208494,299.337767114064,373,81.8908359927427
-26.8617923097225,3.93260688862499,299.340290384897,373.5,81.8780726021421
-24.4934481539525,3.93629666191546,299.342272564926,374,81.8664345311474
-9.86938257497561,3.95996879415913,299.341659789476,374.5,81.8617450903484
-4.20015998328507,3.96927817080089,299.340192818121,375,81.8597493827712
-47.9847111825124,3.89857614209859,299.348018976534,375.5,81.8369494294166
-43.790324019804,3.90480351285221,299.355005542545,376,81.8161424406815
-59.2568836096203,3.87976704215817,299.36705124383,376.5,81.7879865104083
-33.2304470587664,3.92081228048043,299.371427289218,377,81.7721970511363
-54.2579463709043,3.88685238334776,299.381783858237,377.5,81.7464163677503
-19.446135419688,3.9424905762101,299.383116085424,378,81.7371765292773
-30.084755131056,3.92519869291492,299.386415935875,378.5,81.7228817466942
-2.98244050423841,3.96918172486998,299.384959544019,379,81.72146463898
-10.2563154481781,3.95751643988442,299.384263707761,379.5,81.7165913468825
-18.6534272024887,3.94392862017234,299.384997585622,380,81.7077281640136
-43.8555732702711,3.90313788138727,299.391843699789,380.5,81.6868901720729
-17.0434467564495,3.94614357122617,299.392559960296,381,81.6787919720114
-12.0306331059743,3.954312070087,299.392207261963,381.5,81.6730756122193
-14.1420704133431,3.95093538082802,299.392145362064,382,81.6663560022057
-21.4771029792729,3.9390310906324,299.393419322423,382.5,81.656151148742
-40.0281320181723,3.90894876039734,299.399167970767,383,81.6371317669349
-6.68946514381769,3.96270163343768,299.398200656114,383.5,81.6339532650852
-29.7421739836707,3.92535943991089,299.401211857053,384,81.6198212600616
-17.848825524155,3.94447423217119,299.401913302619,384.5,81.6113403839793
-7.1318169370876,3.96189983201214,299.400814429278,385,81.6079516985107
-17.8235080384763,3.94461494120189,299.401321549558,385.5,81.5994828520411
-26.8647943471704,3.92990594370921,299.403715896942,386,81.5867180350212
-5.0760925833159,3.965167869959,299.402397613358,386.5,81.5843061277435
-47.0001074405891,3.89748471022154,299.41000730815,387,81.5619740092229
-9.72736056176886,3.95730272843544,299.409492933905,387.5,81.5573520502362
-3.67441944619087,3.96723830235235,299.407872619647,388,81.5556061484706
-19.6365950217338,3.94143208555501,299.408659731753,388.5,81.546275813047
-19.4220740519133,3.94171347487293,299.409508913658,389,81.5370474073419
-36.1455593548579,3.91459328659096,299.414118661043,389.5,81.519872831379
-1.43929840725395,3.97061061424226,299.412421616558,390,81.5191889482058
-4.56246070432257,3.96571002719708,299.410833144795,390.5,81.5170210933062
-18.6540776390745,3.94293796600225,299.411407523328,391,81.5081576013822
-22.0099503707791,3.93743122222136,299.412716609595,391.5,81.4976995652823
-38.4905633847212,3.91070920355281,299.417930772961,392,81.4794107597829
-2.78120487099003,3.96824697985169,299.416385893666,392.5,81.4780892692546
-66.5332315734141,3.86604937580041,299.430700158928,393,81.4464759795418
-33.7102586140774,3.91751254288548,299.435169207188,393.5,81.430458537631
-25.8016609236904,3.93007085507549,299.437479903271,394,81.4181988688525
-48.315811200292,3.89370560266434,299.445759139342,394.5,81.3952415932014
-36.9069960197175,3.91155766917983,299.450960582954,395,81.3777052203242
-9.77649941829348,3.95531413086403,299.450365512155,395.5,81.3730599129916
-18.9057362702149,3.94057093776408,299.451100127258,396,81.3640768453754
-25.1269252452568,3.93044849651027,299.453152226064,396.5,81.3521377775053
-30.4739909359468,3.92167658627037,299.456477170327,397,81.3376580493847
-20.1728401814847,3.93819098760538,299.457602789821,397.5,81.3280729168742
-33.7759151271766,3.91611597047469,299.461713472966,398,81.3120242782468
-25.7922095339826,3.92879843169132,299.464046697949,398.5,81.2997691002996
-28.9158331642992,3.92362247799892,299.467030195048,399,81.2860297314234
-6.21152670373406,3.96035996272328,299.465827878435,399.5,81.2830783222013
-10.9482534210889,3.95279569180205,299.465134449073,400,81.2778762555187
-25.3432642108486,3.92948952602093,299.467142913882,400.5,81.2658343941087
-15.1545614008107,3.9458990016621,299.467260081999,401,81.2586336986261
-27.631444611651,3.92567183386499,299.469801150567,401.5,81.2455046074481
-28.9158786264092,3.92343155403086,299.472743669865,402,81.2317652169706
-29.1421241284972,3.92288960213851,299.475762660943,402.5,81.2179183258587
-11.6358559647207,3.95112761355245,299.475331474229,403,81.2123895445719
-17.4367003082943,3.94176591174227,299.475753065383,403.5,81.2041044899391
-44.034908030653,3.89880713623919,299.48263785638,404,81.1831812870203
-47.2709450926408,3.89322599809002,299.490800102891,404.5,81.1607204798887
-29.2077573860635,3.92185219542795,299.494060614964,405,81.14684240311
-20.6232934275922,3.9356196839324,299.49528049345,405.5,81.1370432375721
-27.8181065728952,3.92391563619446,299.497979333824,406,81.1238254538939
-11.5755424355416,3.95015462651159,299.497537204003,406.5,81.1183253306029
-1.89274549354649,3.96598467940388,299.495612402334,407,81.1174259918781
-8.19943014297175,3.95592088534167,299.494432638627,407.5,81.1135300295979
-13.1076821072035,3.94804347454024,299.494035868246,408,81.1073019095725
-8.91972645981539,3.9548757562763,299.493008976091,408.5,81.1030636982296
-9.15897476778551,3.95456646570126,299.491978688824,409,81.0987118079642
-14.9397595682946,3.94525301607411,299.49186223125,409.5,81.0916131756521
-8.23120452257991,3.95613399519947,299.490723696216,410,81.0877021157637
-22.6437112543745,3.93284137708738,299.492036511953,410.5,81.0769429479444
-14.2307935073518,3.94635828472355,299.491880292731,411,81.0701811811197
-29.8498709466404,3.92108017178354,299.49482771947,411.5,81.055998003844
-27.5079003277939,3.92464484313626,299.497369999544,412,81.0429276147784
-56.8862118012285,3.87747147151673,299.508438331848,412.5,81.0158981100962
-24.6902486999248,3.92844912263612,299.51067419902,413,81.0041665292489
-37.1388420070319,3.90825021033421,299.515671843459,413.5,80.9865199946645
-21.8185972129889,3.93271641188234,299.517134378798,414,80.9761528800887
-36.2055057888161,3.90940643344211,299.521878563726,414.5,80.9589498205554
-6.24948729712355,3.95768180835522,299.520654458457,415,80.9559803743432
-9.42847076395164,3.95266018223502,299.519649177158,415.5,80.9515004329551
-41.3059359614809,3.90122269416059,299.525664119522,416,80.9318739021294
-6.54689907596995,3.95709122639347,299.524501958124,416.5,80.9287631405999
-31.0552258759464,3.91750241643006,299.52776610447,417,80.9140072384815
-40.4291388829873,3.90220838545623,299.533721256854,417.5,80.8947973181135
-12.1480567022432,3.94759793879473,299.533404821524,418,80.889025164456
-1.70762587995855,3.96462295861839,299.531381085869,418.5,80.8882137853844
-6.76216110889588,3.95660417847988,299.5299220495,419,80.88500074202
-13.57512545127,3.94566019439719,299.52952467205,419.5,80.8785505161159
-25.5971725505874,3.92620717710048,299.531501530078,420,80.8663880100638
-28.1863312612008,3.92187591305952,299.534165340585,420.5,80.8529952642881
-20.8539488355654,3.93355543117953,299.535275024975,421,80.8430865027473
-24.5506237582197,3.92750129598858,299.537100836765,421.5,80.831421264743
-4.50840542982708,3.95987541233428,299.535481149401,422,80.8292790942272
-65.8219140183399,3.86176055922233,299.549702823031,422.5,80.7980037873151
-10.9450791028444,3.94889365518935,299.549400445857,423,80.792803228911
-25.1270033683425,3.92598798065338,299.551302881799,423.5,80.7808641239207
-26.7490370159491,3.92324636225476,299.553673512232,424,80.7681543090398
-12.6757243314146,3.94590866695791,299.553279126562,424.5,80.7621314339121
-2.93756856212141,3.96176326231274,299.551356325811,425,80.7607356471179
-3.95671665002879,3.96027609758543,299.549484193651,425.5,80.7588556117309
-0.107467356816304,3.96665742072266,299.547152742189,426,80.7588045485763
-44.575033839484,3.8950955865653,299.553919947303,426.5,80.7376247046787
-38.2109993696113,3.90483323201755,299.559262742251,427,80.719468734125
-0.698638997913462,3.96517699653836,299.55724797133,427.5,80.7191367755455
-42.3070904851835,3.89817732883992,299.563409641712,428,80.6990345457757
-11.3117152155452,3.94779876089361,299.562878195889,428.5,80.6936597800864
-2.65164071891318,3.96190318007113,299.560873244683,429,80.6923998520132
-37.1370856928949,3.90633581862117,299.565567242352,429.5,80.6747541519421
-4.26894861033996,3.95914778215092,299.563952164451,430,80.6727257594232
-56.7020626184537,3.87504608487644,299.57475873337,430.5,80.6457837532935
-24.9078108025094,3.92529521643552,299.576957561788,431,80.6339487977324
-30.3828058605791,3.91634425753986,299.580150339964,431.5,80.6195123962343
-0.585652785203693,3.96441652407825,299.578032038511,432,80.6192341230957
-5.62352104808035,3.95645437718598,299.576318109384,432.5,80.6165621049794
-7.47240718651954,3.95358523790198,299.574876680231,433,80.6130115879272
-3.69620517584692,3.95979812611271,299.572929840987,433.5,80.611255334664
-7.9820003299691,3.95299381491724,299.5715253503,434,80.6074626842402
-5.98276051282708,3.95630564671034,299.569861404533,434.5,80.6046199733588
-25.9468265044836,3.92413003767291,299.571726596262,435,80.5922913291006
-9.3029930902702,3.95085876955456,299.570657417025,435.5,80.5878710084757
-12.0864224156435,3.94641227028927,299.569895645735,436,80.5821281403724
-27.5610519125873,3.92143997500482,299.572159026181,436.5,80.5690324963115
-25.159908623361,3.92511537322646,299.57401885098,437,80.5570777563771
-3.39307456766724,3.96016268675373,299.572137477682,437.5,80.555465535735
-52.444636464532,3.88149181390723,299.581346044715,438,80.5305464472249
-10.9483359485756,3.94756037776938,299.580772551512,438.5,80.5253443413294
-32.2068139009668,3.91329677843984,299.584188032311,439,80.5100412617329
-6.42208869335826,3.95471430367467,299.582761033666,439.5,80.5069898039031
-31.6045252789875,3.91415343973875,299.585988984271,440,80.4919729019693
-41.2197220066324,3.89850036579709,299.592008547448,440.5,80.4723873357362
-13.7114871402192,3.94245394393501,299.59180101051,441,80.4658723175249
-40.7625150745871,3.89890468168857,299.597581185859,441.5,80.4465039933355
-7.31136256854526,3.95251564759016,299.596362147936,442,80.4430299966934
-3.60031562982785,3.95864287465236,299.594371039025,442.5,80.4413193053837
-26.3710401503152,3.92197802937307,299.596349818071,443,80.428789095854
-27.9610797950653,3.91925689377684,299.598865899781,443.5,80.4155033783961
-65.1085376706423,3.86002872921989,299.612983965292,444,80.3845670325207
-18.3687127655045,3.93389289335536,299.613889577033,444.5,80.3758391318224
-0.437551610910163,3.96293012261752,299.611586970661,445,80.3756312290118
-9.47302072162836,3.94850897503225,299.610359071945,445.5,80.3711301196948
-26.4605585696228,3.92113149290443,299.612404847142,446,80.3585573754549
-14.4099158418902,3.94044936875646,299.612157601301,446.5,80.3517104985864
-7.92630352502151,3.95095828698331,299.610771041432,447,80.3479443125202
-39.9528716521991,3.89943905126825,299.616228405714,447.5,80.328960690704
-15.1880781847553,3.93896542686076,299.61622882114,448,80.321744069709
-4.77361777615408,3.955827510514,299.614402693154,448.5,80.3194758834483
-11.1827375844897,3.94559436082739,299.613431453746,449,80.3141624015283
-30.1088125030466,3.91509718209264,299.616296831122,449.5,80.2998561880759
-24.9060937024287,3.92325905901916,299.6181231383,450,80.2880220483954
-16.4582638518321,3.93676609616859,299.618207878133,450.5,80.2802018982086
-45.3550780004537,3.89032829961444,299.625332058677,451,80.2586514160379
-21.8651267243575,3.92760274097133,299.626680248597,451.5,80.2482621929475
-30.4298409106991,3.91372054343401,299.629775494663,452,80.2338034427279
-18.6404724408575,3.93254478127606,299.630350265656,452.5,80.2249464153188
-7.0633193894964,3.95124768855492,299.628860051928,453,80.2215902764854
-23.2922256939503,3.92512932632809,299.630181243498,453.5,80.2105229667891
-17.5080028889113,3.93436420627534,299.630452066387,454,80.2022040327086
-41.7927696526898,3.8952892620967,299.63654488711,454.5,80.1823461826735
-3.37643276397284,3.95684879905229,299.634732561951,455,80.1807418693907
-32.2805736328271,3.91034683465284,299.638129616753,455.5,80.1654037428302
-23.1041004870848,3.92489258740014,299.639611549738,456,80.1544258208958
-12.2376281985435,3.94235914065052,299.638944962385,456.5,80.1486111073085
-8.75029500694461,3.94804963672681,299.637632010941,457,80.1444534013834
-34.665986729908,3.90634864754647,299.641656672878,457.5,80.1279818449032
-17.5311067154136,3.93367700862709,299.642016773331,458,80.1196519330309
-0.177506856947296,3.9617144299041,299.639595382319,458.5,80.1195675905818
-10.5482713289162,3.94514495721491,299.638457215271,459,80.1145555755391
-43.5234824534463,3.89218656225916,299.644939736077,459.5,80.0938753766734
-49.7258259822678,3.88190917122559,299.653709250388,460,80.0702481319746
-18.5543374512307,3.93140656170563,299.654424735112,460.5,80.0614320316379
-20.347976313717,3.92848823869593,299.655223813145,461,80.051763683129
-18.7264916620406,3.93105612438422,299.655704814006,461.5,80.042865783655
-35.2029799028607,3.90449254243292,299.659989356677,462,80.026139074669
-24.0712266944987,3.92213544317963,299.661717196832,462.5,80.0147016223577
-4.40188563261173,3.95383391480605,299.659857880758,463,80.0126100647632
-9.24615296059123,3.94615625589241,299.658544029605,463.5,80.0082167517471
-21.5951705893279,3.92629195061947,299.659486809701,464,79.9979557984146
-3.43963681198268,3.95553953735961,299.65745548481,464.5,79.9963214537048
-41.8265494398266,3.89390657770616,299.663408342114,465,79.9764475531913
-34.0676215743138,3.90593000365413,299.667558353043,465.5,79.9602603101372
-2.00337972433694,3.9574149754688,299.665447838666,466,79.9593084035165
-41.0859887195546,3.89465760582337,299.671213013508,466.5,79.9397863807045
-22.8394664507726,3.92358872961532,299.672694027059,467,79.9289341997309
-27.5589011112247,3.91589694341235,299.675086334965,467.5,79.9158395776241
-44.5461415974093,3.88852983627409,299.682145720403,468,79.894673461886
-33.1442429937479,3.90636965479229,299.686165764017,468.5,79.8789249625077
-21.5648065530943,3.9248073841091,299.687358950743,469,79.8686784366582
-27.3662890505151,3.91539948429477,299.689749274867,469.5,79.8556753342437
-10.7426955916391,3.94211739653152,299.688848993221,470,79.8505709384402
-30.2997781430021,3.91064137060463,299.691844800322,470.5,79.836173987593
-1.52536290927062,3.95693108972596,299.68962574603,471,79.8354492108396
-26.7248469355606,3.91642989697294,299.691667423774,471.5,79.8227508898844
-36.0574204967611,3.90129028502278,299.69625944653,472,79.8056181931327
-16.0781937177049,3.93319209320631,299.696349729046,472.5,79.7979786334114
-7.61279904019943,3.94688965370988,299.694839297558,473,79.7943614091177
-20.4602018864996,3.92625126948851,299.695537571112,473.5,79.7846397365861
-0.159232921641406,3.9589849149643,299.693047332843,474,79.7845640770042
-20.7619506036667,3.92591866917193,299.693725337525,474.5,79.7746990284575
-26.7764882562952,3.9161529559596,299.695863104959,475,79.7619761701096
-29.9031485335318,3.91096662188146,299.698810702135,475.5,79.7477676779687
-1.47540313432514,3.95663515823245,299.69654358504,476,79.7470666396211
-31.3151071075431,3.90870977950425,299.699636773297,476.5,79.7321872548389
-22.5071189558206,3.92265162328865,299.700918261571,477,79.721492988901
-31.2137539448149,3.90855397028493,299.704162167801,477.5,79.7066617621118
-28.5833753236531,3.91256619349558,299.706848764656,478,79.6930803607022
-21.5241911969228,3.92376504006991,299.707927016057,478.5,79.6828531332544
-0.0862752871954733,3.95831816476725,299.705417944782,479,79.6828121395196
-3.30610272123584,3.95332558654714,299.703148092431,479.5,79.6812412435827
-16.2697090076569,3.93255666332406,299.702934260946,480,79.6735106853001
-14.5596017097091,3.93529193505375,299.702492853502,480.5,79.6665926851359
-43.7118929128645,3.8885286909231,299.709070591921,481,79.6458229629704
-15.2881182254082,3.93372427450742,299.709010077821,481.5,79.6385588079129
-3.77241982751782,3.9523182245192,299.706890121694,482,79.6367663412296
-19.6662267475275,3.92682996494468,299.707327508293,482.5,79.6274219262805
-22.3856027906355,3.92238322901573,299.708438683672,483,79.6167853987937
-40.6929696740643,3.89293623779036,299.714196981669,483.5,79.5974501191273
-12.5267784651123,3.93782831220982,299.713615656393,484,79.5914980156833
-0.315647013690016,3.95757894339102,299.711033046883,484.5,79.5913480358874
-11.6003762766786,3.9395688403966,299.709955848855,485,79.5858361127877
-21.1006516775304,3.92429787775348,299.710714061519,485.5,79.5758101302998
-12.4345008211254,3.93817029826187,299.709913045943,486,79.5699018726127
-14.8394311618394,3.9343206175978,299.709462822861,486.5,79.5628509113803
-9.22129282350212,3.94336955490853,299.708084844935,487,79.5584694106676
-12.9366140820218,3.9374451641893,299.707265477572,487.5,79.5523225736779
-18.0631186863562,3.92919960958598,299.707399211572,488,79.5437398761199
-2.31842879970535,3.95451040239186,299.705069495809,488.5,79.542638273814
-14.228834451558,3.93547017874274,299.704410007832,489,79.5358774378354
-13.0069600951398,3.93742420295136,299.703615362985,489.5,79.5296971759114
-10.7242471083053,3.94110342425735,299.702432464254,490,79.5246015459116
-5.11106318425032,3.95017508452422,299.700400000984,490.5,79.5221730223398
-23.2111352868938,3.92115589247744,299.701479084872,491,79.5111442427806
-10.3880009725339,3.94164066784183,299.70030938911,491.5,79.5062083802572
-17.2944992550309,3.93056145664564,299.70023944108,492,79.4979908925077
-23.9414824326767,3.91982196052021,299.701566785946,492.5,79.4866150882306
-20.8414874193106,3.92465566917143,299.702303804207,493,79.4767122477365
-11.260399999119,3.9399742828982,299.701263635513,493.5,79.4713618644913
-31.0711314279636,3.90818436074871,299.704215535664,494,79.456598404844
-0.795197299890041,3.95662544611208,299.70179036034,494.5,79.4562205665514
-0.920446148022616,3.95659115449507,299.699157835524,495,79.455783216222
-27.5438122007264,3.91395140321051,299.701157309886,495.5,79.4426957636167
-25.1093866161214,3.91765162130264,299.702814681625,496,79.4307650292328
-0.13542419800727,3.95766439123685,299.700256325558,496.5,79.4307006823747
-7.66845057274421,3.94571573261627,299.698497818797,497,79.4270570152347
-7.45790015217852,3.94612129489638,299.696748747356,497.5,79.4235133912052
-13.2442071463242,3.93688067068653,299.695901835495,498,79.4172204012567
-6.87254178693241,3.94711633870657,299.694100685095,498.5,79.4139549104721
-20.2864490806713,3.92562777010377,299.694540199371,499,79.4043157966508
-6.19246393039176,3.94817424090192,299.69269287465,499.5,79.4013734451125
-38.4824989236879,3.89651108272997,299.697461206395,500,79.3830884714448
-17.6901410583858,3.92942340473987,299.697662826599,500.5,79.3746829943454
-10.25285231015,3.94132565417824,299.696408116199,501,79.3698113477592
-29.8087553231009,3.90997594131365,299.69899297583,501.5,79.3556477065873
-16.9733060951888,3.93033845803733,299.698994439066,502,79.3475828338871
-23.0976438757825,3.9204595779958,299.700122583711,502.5,79.336607979814
-7.21579314006302,3.94586529256935,299.698455096015,503,79.3331793930213
-11.8583181826317,3.93848316640621,299.697384220723,503.5,79.3275449087291
-0.649976345987582,3.95652542886883,299.694771181709,504,79.3272360722267
-2.36330395645022,3.95392851441533,299.692283938037,504.5,79.3261131474733
-15.3016383190787,3.93326477536756,299.691736767994,505,79.3188425683383
