curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-13.5272117489779,3.77783649832375,298.27359090129,16,44.6851152395678
-9.81642118461613,3.78357636178202,298.274815484107,16.5,44.6804509633932
-18.278503532557,3.77035775068264,298.277520580961,17,44.6717659256455
-5.50831618165906,3.79018345123001,298.278127964559,17.5,44.6691486471643
-33.3962182150653,3.74682268411668,298.284269434515,18,44.6532804216658
-38.7177549880229,3.73834870110029,298.292203543078,18.5,44.6348836659917
-71.3826505551164,3.68877257114581,298.311841340669,19,44.6009661730471
-36.2148137013972,3.74120724349139,298.319689711383,19.5,44.5837586908556
-16.8869874078436,3.77099330452761,298.322453138327,20,44.5757348325118
-17.7923048803747,3.76954689373668,298.325163886773,20.5,44.5672808122344
-22.9642215269747,3.76143093548829,298.328973255019,21,44.5563693538399
-26.4667289365217,3.75586996837151,298.333646849866,21.5,44.5437936777479
-69.7241290384391,3.68990820958208,298.35265271735,22,44.5106642319185
-6.73812064649067,3.78592889689007,298.354017344617,22.5,44.5074626113887
-13.0252286474453,3.77617413293889,298.355677141214,23,44.5012736691553
-20.2763409586605,3.76485117453721,298.358825795352,23.5,44.491639358212
-30.0437951136926,3.74957496890295,298.364346812873,24,44.4773640377963
-7.15829223992103,3.78510428670864,298.365220550182,24.5,44.4739627725777
-6.42842504988249,3.78630553964132,298.365722569461,25,44.4709083040258
-5.42401577784335,3.78793266261493,298.366051758893,25.5,44.4683310809128
-19.5071059555499,3.76597799671764,298.368895453245,26,44.4590622722671
-1.1068387137294,3.7946497271355,298.368735761224,26.5,44.4585363574409
-5.81428241026403,3.78738183115442,298.369047071765,27,44.4557736989924
-43.791797217587,3.72846565377971,298.378212468222,27.5,44.4349660102668
-30.4246575585152,3.74868083586079,298.384035444279,28,44.4205097229189
-6.65554141092282,3.78555405772893,298.384770663237,28.5,44.4173473399436
-22.063699021438,3.76153044474329,298.388158902529,29,44.4068637651524
-19.5449839359816,3.76534043821106,298.391159410996,29.5,44.3975769587702
-1.8203096883068,3.79296763483071,298.391046099023,30,44.3967120379452
-1.31962302847603,3.79384177743231,298.390679543654,30.5,44.3960850185727
-8.505945150616,3.7826894587237,298.391361650701,31,44.3920434155727
-15.3663148231281,3.77197458578554,298.393327080343,31.5,44.3847421053727
-3.12797742621401,3.791041030419,298.393323289324,32,44.383255845736
-18.3859707710017,3.76725940549042,298.395824836734,32.5,44.37451974489
-35.1937718554621,3.74106111019227,298.402550642255,33,44.3577974111112
-25.7073519152502,3.75547593398723,298.407045380409,33.5,44.345582553293
-27.1850496820066,3.7530158534895,298.411798686356,34,44.3326655668318
-15.9732950617058,3.77031678501748,298.414086752133,34.5,44.3250758497459
-45.3696080535775,3.72474513188881,298.423914468139,35,44.3035184636151
-45.1440395924054,3.72470373398515,298.434075352056,35.5,44.2820682564225
-35.1352442319989,3.73973898243998,298.441242596129,36,44.2653737320657
-1.97193196286064,3.79126810425456,298.44124737054,36.5,44.2644367678606
-6.88538515693264,3.78369414164687,298.441620748518,37,44.2611651745439
-10.4471887507464,3.77817473425995,298.442626601034,37.5,44.2562011889257
-1.12380933496403,3.79278063812697,298.442208151227,38,44.2556672105025
-0.0599646347014922,3.79454339050932,298.441550188585,38.5,44.255638718284
-0.476422422153989,3.79399127086669,298.440930029422,39,44.255412345993
-36.447339094571,3.73804307776985,298.447799193576,39.5,44.2380943792746
-1.56269124406836,3.79209974446563,298.447698318445,40,44.2373518659491
-17.0284131012955,3.76800184436368,298.449840351638,40.5,44.2292608091345
-44.4047731120301,3.72553128220639,298.459306430323,41,44.2081618646848
-26.4055494950204,3.75293473866765,298.464052496342,41.5,44.1956152580271
-3.88095634268664,3.7879732856573,298.464147166511,42,44.1937712201783
-6.04474491046171,3.78466428906455,298.464325750753,42.5,44.1908990573872
-72.5400840430689,3.68284324815233,298.484327719765,43,44.1564316094907
-12.9604764255083,3.77323443529321,298.486535045792,43.5,44.1502734342996
-7.16546370963214,3.7823158867646,298.4869647682,44,44.1468687615545
-29.9830651643587,3.74675000190344,298.492182025934,44.5,44.1326222969968
-45.8887408991759,3.72203139969724,298.502379735903,45,44.1108182447015
-28.9614173569387,3.74777581145766,298.507822230869,45.5,44.0970572164792
-40.8810416389749,3.72917218301986,298.516471465199,46,44.0776325743488
-18.8485642423294,3.76310014439189,298.519449742035,46.5,44.0686766720429
-21.505391676979,3.75890662553163,298.52275100005,47,44.0584583771939
-23.1386171464969,3.75628073063071,298.526452481823,47.5,44.047464054656
-4.18430989351735,3.78586241791888,298.526459135275,48,44.0454758782548
-21.434478716198,3.75895208943754,298.529548438042,48.5,44.0352912777254
-27.8414144920462,3.74887191580147,298.534369258744,49,44.0220624192807
-48.7094744677921,3.71652699257997,298.545556257745,49.5,43.9989180943818
-31.5460621269502,3.74256314606274,298.551740340883,50,43.9839289712364
-30.331436370904,3.74427087161251,298.557387446256,50.5,43.9695169779704
-53.3154894820816,3.70875519104495,298.570348547519,51,43.9441841033253
-10.7365658535338,3.77434118829604,298.571812863894,51.5,43.9390826200691
-64.2272945141266,3.6919528755713,298.588824530085,52,43.9085649972071
-14.0247235429722,3.76872852614335,298.591071696643,52.5,43.9019011446026
-21.9663776269989,3.75632499443945,298.594413474402,53,43.8914638121081
-29.7627268026729,3.74410017397057,298.599802259064,53.5,43.8773220414049
-12.5187406717959,3.77093152446109,298.601256398002,54,43.8713737571214
-25.9868872282275,3.74988454923185,298.605523778425,54.5,43.8590260779954
-40.7779101418295,3.7268160952658,298.614164112906,55,43.8396504388342
-16.8334397716909,3.76381981024374,298.616620320247,55.5,43.8316520236696
-35.2806978745962,3.73503257836207,298.623483515431,56,43.8148883869604
-4.30412423706645,3.78327822639239,298.623491775599,56.5,43.8128432807293
-12.0160579294333,3.77129070162754,298.624505270607,57,43.8071338463377
-5.58271102523647,3.78141636788534,298.624425964469,57.5,43.8044812191189
-8.59870364546104,3.77676993018263,298.624783587989,58,43.8003955418856
-7.02976596411654,3.77927831703534,298.624886377454,58.5,43.7970553459748
-13.2230623761941,3.76962372221932,298.626100695102,59,43.7907724029716
-10.4481965946136,3.77396194045418,298.626841363838,59.5,43.7858079384761
-11.2223983239396,3.77276358648732,298.627689373668,60,43.780475611741
-25.9539590035955,3.74972925494606,298.631780395084,60.5,43.7681435784732
-16.9829308082987,3.76359068472054,298.633952078001,61,43.760074132587
-4.67235445870714,3.78283596169224,298.633716602291,61.5,43.7578540616292
-47.5040294274265,3.71631493490194,298.6441439248,62,43.7352825043893
-18.1911335655485,3.76134169985271,298.646844355005,62.5,43.7266389805139
-20.9212687116689,3.75701885420084,298.649805494357,63,43.716698231909
-3.5511081238829,3.7841619750187,298.649413608553,63.5,43.7150109215639
-13.3234372349585,3.76893336142174,298.650560505018,64,43.7086802854094
-0.643299839591965,3.78879904734961,298.649633746703,64.5,43.7083746212514
-14.970495895493,3.76645673127885,298.651059248349,65,43.7012613845621
-5.83591471189643,3.78072854598929,298.650936752549,65.5,43.6984884475175
-19.444206770733,3.75946856450244,298.65335793582,66,43.6892495254429
-16.4664993970649,3.76403144966483,298.655276648443,66.5,43.6814254621337
-34.2267221741325,3.73629780514678,298.661599316436,67,43.6651626223704
-13.1683980323392,3.76889258509033,298.663022313637,67.5,43.6589056531505
-1.3959375764076,3.78733577542892,298.662169970559,68,43.6582423728922
-16.8925993932556,3.76315760280721,298.663976342239,68.5,43.6502158480114
-19.0117944001884,3.75977749193709,298.666403339851,69,43.6411823868354
-7.50232617884008,3.77771960133171,298.666573978889,69.5,43.6376176537629
-42.012933165283,3.72402417179823,298.675150795212,70,43.617655192953
-4.39909434120885,3.78229749378241,298.675069946075,70.5,43.6155649616416
-69.1285179163006,3.68276318010735,298.693869310659,71,43.5827185206582
-17.7575556147173,3.7608236123815,298.696714796574,71.5,43.5742810115073
-11.5864116693483,3.77046665691551,298.697612823537,72,43.5687757236959
-15.6940864427278,3.7640499606794,298.699262219654,72.5,43.561318672689
-19.0578564931791,3.75875495050693,298.701681499801,73,43.5522633250924
-25.975309354168,3.74787835441021,298.705801254493,73.5,43.5399211471976
-14.3668723476503,3.76589939719398,298.707319829983,74,43.5330947224614
-3.22890978290252,3.78335946046123,298.706675789768,74.5,43.5315605047778
-11.4416251841759,3.77057332218813,298.707340686596,75,43.5261240123186
-1.99797678681452,3.78538572139764,298.706459702853,75.5,43.5251746729057
-41.2814591026436,3.72422158939828,298.714732660006,76,43.5055597722686
-17.7769616049991,3.76042559555009,298.717128339251,76.5,43.4971130423541
-40.0969545823951,3.72564247421392,298.72524523104,77,43.4780609594801
-16.4650015687907,3.76212857420608,298.727352260909,77.5,43.4702376078645
-11.2180365513171,3.7703274753593,298.728098203032,78,43.4649073536274
-36.666859560056,3.7306271287574,298.735090948748,78.5,43.4474850816781
-8.07194039508552,3.77503275725595,298.735476491267,79,43.443649696199
-22.357118877401,3.75269819587077,298.738539398424,79.5,43.4330267028541
-3.76780187795237,3.78174405107323,298.738005055915,80,43.4312364303913
-26.6450545161828,3.74600134392947,298.742076056159,80.5,43.4185760228338
-46.3836595138062,3.7152998346871,298.75238192673,81,43.3965368097748
-31.5269914750186,3.73786366048153,298.758327838468,81.5,43.3815567480567
-43.2286864689984,3.71956010454199,298.767712826157,82,43.3610166216126
-1.86255403982213,3.78385603059373,298.767106577826,82.5,43.3601316283683
-58.2630644817705,3.69647268704914,298.781621757655,83,43.3324479116231
-39.6362366147803,3.72443593328703,298.790245335161,83.5,43.3136147390626
-60.4922563041519,3.69230134511647,298.806257636578,84,43.2848718209943
-31.7306353621962,3.73595591289503,298.812585866976,84.5,43.2697949978076
-61.141452979505,3.69064986730072,298.828877167929,85,43.2407436136977
-12.8795863907952,3.76491486995752,298.830517677831,85.5,43.2346238734367
-17.5461248574062,3.75765008374361,298.832541225475,86,43.2262868256887
-29.9592035102699,3.73820581024102,298.83777061657,86.5,43.2120516990048
-33.2027175356254,3.73301250158428,298.844085763962,87,43.1962754154262
-42.2317166540014,3.71883095820149,298.853309665173,87.5,43.1762089995603
-23.7160048144353,3.74740816200149,298.857168587117,88,43.1649403310573
-64.074516221498,3.68520249961534,298.874632186738,88.5,43.1344953008578
-14.3257152173943,3.76162163787658,298.876568577585,89,43.1276884319473
-19.0420627619915,3.7542623338976,298.878914253971,89.5,43.1186405887479
-26.5910233042577,3.7424117222538,298.883211603691,90,43.1060058541409
-9.24288879396329,3.76960415132512,298.883537056938,90.5,43.1016140920948
-5.88174335475503,3.77499018922711,298.883014223963,91,43.0988193795535
-29.0011635126094,3.73878217444512,298.887745663892,91.5,43.0850394659306
-17.6525801388515,3.75643424752705,298.889840756209,92,43.0766518359161
-20.3406673453695,3.75219643117905,298.892428395599,92.5,43.0669869602662
-24.9775526692283,3.74487552639404,298.896210726615,93,43.0551188668311
-5.88912876649623,3.77479084050824,298.895815767753,93.5,43.0523206451087
-0.66380248873207,3.78311415607601,298.894318701918,94,43.0520052391094
-13.4584053493669,3.76313146576782,298.895099725754,94.5,43.0456104728051
-34.0712639970994,3.73086470589338,298.901278797532,95,43.0294214990524
-38.8241322066743,3.72325452532603,298.909208558161,95.5,43.0109741982033
-15.1643483779203,3.7599745756544,298.910803537893,96,43.0037688524348
-25.5842459492962,3.74362348667181,298.914635058716,96.5,42.9916124884622
-28.6838344282826,3.73866019924497,298.919432047616,97,42.9779833538717
-16.2767980187999,3.75797690514936,298.921135671604,97.5,42.9702494272429
-34.1254097372088,3.7300220012845,298.927400988462,98,42.9540347261217
-11.5854028321455,3.76515231479307,298.928150671615,98.5,42.9485299176596
-47.2986949258692,3.70948852820678,298.938714418071,99,42.9260559251844
-51.9516146578168,3.70197784513475,298.951505218518,99.5,42.901371096169
-27.7006885838111,3.73913607766249,298.956427699652,100,42.8882091036919
-43.9481887274972,3.71374891821514,298.966121561947,100.5,42.8673271054823
-3.68555154076564,3.77655960896571,298.96548200053,101,42.8655759142978
-5.62323424258304,3.77365841097428,298.964690277597,101.5,42.8629040324572
-22.5032192457431,3.74720159032189,298.967580720519,102,42.852211619468
-34.9522780467563,3.72765621578328,298.974165774386,102.5,42.8356040315622
-21.0178885970274,3.74925532314789,298.977026995572,103,42.8256173739828
-21.6186960447851,3.74826509981666,298.979860838282,103.5,42.8153452425214
-9.7979632755762,3.76682082058106,298.980017259533,104,42.810689736629
-22.0359072999022,3.74762720242615,298.98279833781,104.5,42.8002193670846
-1.81026261568229,3.77940085426796,298.981478786208,105,42.7993592201299
-3.27138985203905,3.77723794636732,298.980171422751,105.5,42.7978048180257
-1.82482462999009,3.77962500766082,298.978626230438,106,42.7969377519245
-24.7516485382198,3.74370331603274,298.98193531354,106.5,42.7851769969212
-27.5057103562117,3.73925899866674,298.986248557269,107,42.7721076484214
-4.18662902216985,3.77575304635043,298.985357067299,107.5,42.7701183700854
-32.1254913688776,3.73200050421725,298.990745372881,108,42.7548539309202
-38.096844763914,3.72249729830936,298.998319470546,108.5,42.7367522009698
-17.4101339923431,3.75458136574893,299.000253895308,109,42.7284797693319
-3.50830088043234,3.77644672169251,298.999111622769,109.5,42.7268127988645
-22.2061850147372,3.74714619519143,299.001776528664,110,42.7162615218006
-31.7600650184941,3.73210046883164,299.007267005805,110.5,42.7011707151017
-43.7661451075348,3.71326302828241,299.016748084059,111,42.6803752149857
-2.50148199444067,3.77756998047381,299.015737594897,111.5,42.6791866348863
-14.3194696184373,3.75909329468637,299.016525203594,112,42.6723827335745
-23.3081502624669,3.74496611707713,299.019579805794,112.5,42.6613078573135
-12.070746886441,3.76254080203216,299.020099743364,113,42.6555724374436
-7.55454468583192,3.76967866202326,299.019578427258,113.5,42.6519828927281
-25.3454356633055,3.74177530700639,299.023062823428,114,42.6399399995516
-11.0800341485156,3.76406660099841,299.023378755293,114.5,42.6346753172075
-32.5296140523574,3.73044545432682,299.028927975771,115,42.619218858999
-1.5539620239468,3.77889371910036,299.027562629566,115.5,42.6184804933657
-10.3983105041885,3.76509997909173,299.027456979312,116,42.6135397322646
-35.1260146065645,3.72636980276076,299.033756882102,116.5,42.5968495933677
-20.5054082337406,3.74898974649286,299.036306673036,117,42.5871064410235
-13.2215724576122,3.76037729487608,299.036993641249,117.5,42.5808242059557
-2.61491151379162,3.77708531112412,299.035553525194,118,42.579581729778
-17.0715839858718,3.75444575417926,299.036876826332,118.5,42.5714701603015
-13.4580449608945,3.76008269156673,299.037545970598,119,42.5650755652359
-11.5022807888346,3.76315317085219,299.037757077602,119.5,42.5596102522436
-2.86264802871085,3.77676035266996,299.036318819261,120,42.5582500639687
-36.2243756385901,3.72455344042115,299.042819066659,120.5,42.5410380384193
-22.0683515720823,3.74639213447471,299.045726071576,121,42.5305522529669
-26.3728766844905,3.73954513690263,299.049597408457,121.5,42.5180211708073
-11.0358698556196,3.76350393739234,299.04985616808,122,42.5127774731433
-4.04284812340494,3.77454088934359,299.048600333745,122.5,42.5108565123547
-18.5734530777465,3.75177134186565,299.050255902549,123,42.502031329221
-7.07192975975085,3.76980064050725,299.049620505337,123.5,42.4986710991669
-25.6859106243935,3.74060643381573,299.053095644075,124,42.4864664291862
-16.2903890637404,3.75520632584059,299.05445628517,124.5,42.4787260447673
-22.8065577898274,3.74493141508927,299.057286084185,125,42.4678895003562
-3.82100853731705,3.77468603470999,299.056102229462,125.5,42.4660739467294
-11.6701707247956,3.76242612980443,299.056197906395,126,42.4605288607716
-6.2712304339845,3.77092709197119,299.055314049047,126.5,42.4575490832999
-40.1010254733259,3.71802776338658,299.0630632299,127,42.4384950661404
-28.0868505390187,3.73640422228946,299.06759367711,127.5,42.4251495886668
-8.42282165239439,3.76714225689705,299.067308646174,128,42.4211474818278
-31.7414110233854,3.7305875811443,299.072509896592,128.5,42.4060655385816
-51.9502958494302,3.6991276788761,299.084863968488,129,42.3813813361986
-20.7633976572185,3.74715483166753,299.087660996273,129.5,42.3715156000839
-2.36174565712165,3.77609057939914,299.086173912774,130,42.370393415757
-29.0202155159024,3.73428997658769,299.090542923565,130.5,42.3566044495676
-15.54473906256,3.75529085731779,299.091759944007,131,42.349218361024
-24.1219157461615,3.74179113800437,299.094924097861,131.5,42.337756823791
-54.0769569699403,3.69522661139327,299.108053674469,132,42.312062137586
-18.1904128217587,3.7505737812756,299.11024224075,132.5,42.3034189561723
-6.32032639728608,3.76927290609259,299.1094050845,133,42.3004158507353
-29.1935227347743,3.73337568028518,299.113874144785,133.5,42.2865445375565
-49.1771956284305,3.70218637034226,299.125238305492,134,42.2631779747742
-29.9053884857091,3.73171330996554,299.130494236602,134.5,42.2489684183192
-12.2214052738657,3.75940614104716,299.130984577345,135,42.2431614130606
-25.5419884299652,3.73847090989369,299.134516617858,135.5,42.231025127764
-12.2657802965544,3.75928325335808,299.134940448902,136,42.2251970376968
-60.1212298994377,3.68493461980255,299.15046565672,136.5,42.1966304129627
-10.1770614769703,3.76214161628092,299.150908414032,137,42.1917947784191
-22.703826090373,3.74246070351783,299.153650781142,137.5,42.1810070470131
-52.0998756771352,3.69664051478969,299.166119914008,138,42.1562517717193
-22.0556522763447,3.74301717396393,299.169242196651,138.5,42.145772020342
-10.2394993932698,3.76163102754695,299.169171576358,139,42.1409067183992
-2.93062667809823,3.77325184957377,299.167531735431,139.5,42.1395142300438
-0.60634634699883,3.77705547057536,299.1654000716,140,42.1392261243516
-0.628791186853223,3.77716739136301,299.163236660695,140.5,42.1389273539855
-3.83991659348884,3.77224294717481,299.161615064735,141,42.1371028161887
-4.94090443311657,3.77060354489333,299.160217240871,141.5,42.1347551436108
-7.24412785737458,3.76705254338028,299.159255727023,142,42.1313130935667
-16.0981241596331,3.75315163382373,299.160186046915,142.5,42.1236640638885
-21.5059141783497,3.74459731758692,299.162527968411,143,42.1134455207728
-38.4400033071761,3.71800575605489,299.169878880903,143.5,42.095180738913
-12.4409950263825,3.75849603003399,299.170379085305,144,42.0892693955018
-5.00314575808359,3.7702425804683,299.169071211246,144.5,42.0868921489352
-28.3352912545841,3.7336057280927,299.173137433232,145,42.0734286247632
-5.85274097070588,3.76882860121352,299.172162928919,145.5,42.0706476927155
-44.8819951675559,3.70776833684961,299.181534251734,146,42.0493219960287
-23.2500058582513,3.7411462838782,299.184714816632,146.5,42.038274747103
-28.6847621285931,3.73251594540249,299.189127249188,147,42.0246451717153
-36.2173607490511,3.72057736500849,299.195915417845,147.5,42.0074364792932
-13.2938395062954,3.75636187691189,299.196573466313,148,42.0011199065104
-26.1792620006997,3.73608629745872,299.200170496349,148.5,41.9886808204398
-1.53915283639549,3.77482672948117,299.198374256178,149,41.9879494913975
-18.2587600038195,3.74858768610096,299.199747870687,149.5,41.9792738347948
-9.4493869954989,3.7624420243363,299.199325045567,150,41.9747839550515
-60.2745251588258,3.68341114438805,299.214751489831,150.5,41.9461444920179
-14.228482382947,3.75444542640756,299.215923433511,151,41.9393838233249
-15.2949847898708,3.75278343865743,299.21673323928,151.5,41.9321164056167
-7.01683355658719,3.76585763665249,299.215774879423,152,41.9287823545441
-12.4285046163587,3.75739677566745,299.215831010423,152.5,41.9228769459559
-4.49154248671975,3.76994272775504,299.214343683366,153,41.9207427878738
-3.62032662597156,3.77141215751518,299.212604456627,153.5,41.9190225883318
-36.2729174320551,3.72017427571872,299.218999743761,154,41.9017874981311
-33.2823120010802,3.72456765771385,299.224877614636,154.5,41.8859733952126
-7.59751728998122,3.76478206227995,299.224219309211,155,41.8823634320482
-46.4406850067157,3.70398345771086,299.234189163202,155.5,41.860297123305
-22.7606256085574,3.74057766756381,299.237220884155,156,41.8494824035868
-27.0040835707644,3.73382174667523,299.241113333261,156.5,41.8366514032406
-9.60614960072272,3.76113797993817,299.240778095095,157,41.8320870376872
-40.720030322362,3.71231869856319,299.248791076368,157.5,41.8127389001437
-7.54091493955189,3.7641898582307,299.248202513704,158,41.8091558316071
-7.88920429625182,3.7637274409154,299.247270573439,158.5,41.8054072732533
-16.9543021506498,3.74948553217858,299.248321017029,159,41.7973514302844
-29.5110528824137,3.72968985544961,299.252819290094,159.5,41.7833292425379
-44.8529371437717,3.7055934983721,299.262512221462,160,41.762017352782
-13.4824214974428,3.75445060507353,299.263226251573,160.5,41.755611175196
-54.8068991307707,3.68995390660598,299.276559026836,161,41.729569656702
-46.2217338777663,3.70268248344133,299.287210802668,161.5,41.7076073826691
-38.2116042791183,3.71479571238204,299.294965053975,162,41.6894511246924
-20.1830450806545,3.74292671729323,299.2972509389,162.5,41.6798611433202
-11.8055231508298,3.75617237166885,299.297277547537,163,41.6742517446069
-5.28402308987891,3.76656355258027,299.295837530653,163.5,41.6717410390717
-18.2677185141832,3.74614681571591,299.29716641701,164,41.6630611258294
-48.5896364021028,3.69865797062862,299.308157600496,164.5,41.6399737420319
-26.3053578500499,3.7330691359462,299.312191923723,165,41.6274747414716
-12.9091296285166,3.75414877965345,299.312498921219,165.5,41.6213409637302
-7.75984621493758,3.7623500658602,299.31152294775,166,41.6176538699169
-27.56278628868,3.73115160245001,299.315352226192,166.5,41.6045574017666
-18.2903575118647,3.745652968911,299.316917761725,167,41.5958667315962
-6.62490209280906,3.7640905972754,299.315751900136,167.5,41.5927189069043
-14.6040495374547,3.75156342847711,299.316157350451,168,41.5857797873381
-16.8006778471356,3.74809566913133,299.317163967226,168.5,41.5777969390142
-25.471367823869,3.73438893262347,299.320453891549,169,41.5656942091248
-21.8119410441171,3.74004155269692,299.322858153918,169.5,41.5553302572301
-7.49028971428294,3.76261758043483,299.321878482349,170,41.5517712432882
-24.8831507878228,3.73521441828936,299.324884528681,170.5,41.5399480049421
-19.6947068556441,3.74328707060387,299.326715949333,171,41.530590057659
-23.7440516863819,3.73684380073234,299.329551859853,171.5,41.5193080626745
-11.5468643036213,3.75602569255801,299.329433642393,172,41.5138215658086
-15.6181574390547,3.74962430866602,299.330092148079,172.5,41.506400592496
-12.5433190766681,3.75447755068843,299.330082310336,173,41.5004406297743
-18.5559865809791,3.74499258876041,299.331451098591,173.5,41.491623745853
-22.3829131236331,3.73890271404917,299.333874870395,174,41.4809884963625
-19.0967347155299,3.74400197953093,299.335494860392,174.5,41.471914675764
-45.5051440945396,3.70256265049519,299.345246792688,175,41.450292889633
-21.84027232041,3.73927414051126,299.347901414734,175.5,41.4399154761218
-1.16696704078732,3.77192267240598,299.345688911348,176,41.4393609912986
-7.96020751818536,3.76132882973772,299.344516386802,176.5,41.4355786957375
-9.7889516405721,3.7585050412677,299.343784695213,177,41.4309274717269
-8.4930150817983,3.7605992377299,299.342795590503,177.5,41.4268920124539
-8.81367200228589,3.76014563730622,299.341850757222,178,41.4227041929259
-5.74210905851703,3.76504700168914,299.340291539514,178.5,41.4199758276724
-8.33370987454992,3.76102503738818,299.339205455995,179,41.4160160623278
-0.808087543582801,3.77295201496663,299.336738999268,179.5,41.4156320992311
-39.9706099071533,3.71144342340142,299.344174990761,180,41.3966400490764
-22.4866950323891,3.738527585899,299.346822097929,180.5,41.3859554875733
-18.5186560531733,3.74468881018652,299.348233448548,181,41.3771563412662
-29.2432963034446,3.72773227937745,299.352518954208,181.5,41.3632613781577
-51.202082154215,3.69336362619288,299.364489656923,182,41.33893268979
-0.968845126793376,3.77182874627818,299.362575754299,182.5,41.3384723426679
-9.88077444187945,3.75788707285923,299.361755368496,183,41.3337774890192
-36.621573807528,3.71579375828538,299.368250304961,183.5,41.3163767346121
-36.627375822121,3.71552065977456,299.375109817329,184,41.2989732233756
-10.6472330413309,3.75625203974074,299.374876770318,184.5,41.2939141866384
-23.1517784669021,3.73652762773982,299.377369583671,185,41.2829136104942
-44.0817941425327,3.70362212772693,299.386643144377,185.5,41.2619681296219
-21.8483315982625,3.73817662472347,299.389227946814,186,41.2515868867418
-37.0373806442824,3.71420788327194,299.396085057804,186.5,41.2339885615617
-7.31637801746652,3.76091430870662,299.395147280763,187,41.2305121818272
-2.60461232262108,3.76847704948803,299.392925947631,187.5,41.2292745993139
-67.7365491164346,3.66705449081929,299.411655934582,188,41.1970895528232
-12.6058353433215,3.75220231368387,299.412281466983,188.5,41.1910998854742
-11.5839525088375,3.75387836407975,299.411925072615,189,41.1855957661338
-29.4956933600993,3.72560149201299,299.416237798552,189.5,41.17158087647
-5.7452941037531,3.76304502494693,299.414838712937,190,41.1688509978411
-27.3128462307627,3.72901613234106,299.418417111547,190.5,41.1558732888022
-54.069854825996,3.68715350522001,299.43159914198,191,41.1301819771836
-41.9432153968665,3.70546579005493,299.44061282289,191.5,41.1102526427972
-7.35301950955684,3.75981829941818,299.439699719125,192,41.1067588528441
-10.4135693682367,3.75507885839965,299.43899226296,192.5,41.101810841488
-7.86523339341335,3.75919331929318,299.437757437839,193,41.0980736729176
-13.5507691693028,3.75026645986218,299.437729334812,193.5,41.0916350199099
-6.37713204926513,3.7616617451008,299.436204796449,194,41.0886049232463
-51.6970891338167,3.69054076573144,299.44811551581,194.5,41.0640410321283
-22.0789514512397,3.73646291435778,299.450789540836,195,41.0535502101394
-29.7212807533654,3.72432736347463,299.455266939472,195.5,41.0394281325418
-18.9607267993754,3.74119631184568,299.456823313285,196,41.0304189361553
-4.39767046763942,3.76427648383443,299.45495670979,196.5,41.028329381398
-28.009159493318,3.72699844495274,299.458678751317,197,41.0150208188536
-14.4563893041052,3.74831249755322,299.459069794025,197.5,41.0081518601022
-54.2789554459494,3.68589151739704,299.472155697267,198,40.9823611942463
-36.0348293527629,3.7137855554125,299.479093767834,198.5,40.965239231685
-6.07523938022166,3.76101555748669,299.477757420426,199,40.9623525794352
-33.1248949632913,3.71829317292449,299.483100329365,199.5,40.9466132732807
