curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
6.29069467099864,3.7165701661492,298.15,0,21
6.29069467099864,3.71664274570216,298.148938329216,0.5,21.0029890259112
6.29069467099864,3.71671049639609,298.147819980929,1,21.0059780518224
6.29069467099864,3.71677536579931,298.146706479217,1.5,21.0089670777336
6.29069467099864,3.71683798360493,298.14559766006,2,21.0119561036448
6.29069467099864,3.71689878356213,298.1444932616,2.5,21.014945129556
6.29069467099864,3.71695793181954,298.143393447084,3,21.0179341554673
6.29069467099864,3.71701555835675,298.142298482083,3.5,21.0209231813785
9.92270522349072,3.72343498154354,298.140687586445,4,21.0256379584537
9.92270522349072,3.72352856398553,298.13905083656,4.5,21.030352735529
9.92270522349072,3.72361954062209,298.137422219771,5,21.0350675126043
9.92270522349072,3.72370815041762,298.13580214343,5.5,21.0397822896795
9.92270522349072,3.72379486250954,298.134189879099,6,21.0444970667548
9.92270522349072,3.7238800100592,298.132584738285,6.5,21.0492118438301
9.92270522349072,3.72396364774218,298.130987088195,7,21.0539266209053
9.92270522349072,3.72404592223579,298.129396813777,7.5,21.0586413979806
2.87069816341726,3.71176632899396,298.12886472464,8,21.06000541128
2.87069816341726,3.71177127476323,298.128400374116,8.5,21.0613694245794
2.87069816341726,3.71177837679021,298.127936668975,9,21.0627334378788
2.87069816341726,3.71178704167504,298.12747382895,9.5,21.0640974511782
2.87069816341726,3.71179698939507,298.127012004618,10,21.0654614644776
2.87069816341726,3.71180786783201,298.126551213756,10.5,21.066825477777
-9.62034288570301,3.68977733345054,298.128546984434,11,21.0622543682789
-9.62034288570301,3.68964953423624,298.130670745002,11.5,21.0576832587808
-9.62034288570301,3.68952836681808,298.132793333564,12,21.0531121492828
-9.62034288570301,3.68941215691162,298.13491459542,12.5,21.0485410397847
-14.519170933913,3.68062233163876,298.138214637047,13,21.0416422503186
-14.519170933913,3.68045645308396,298.141569310726,13.5,21.0347434608525
-14.519170933913,3.68029611572382,298.144924136517,14,21.0278446713864
-14.519170933913,3.68014014867765,298.148278684205,14.5,21.0209458819203
-14.519170933913,3.67998850074635,298.151632482466,15,21.0140470924542
-14.519170933913,3.67984018402367,298.154985321828,15.5,21.0071483029881
-14.519170933913,3.67969550941653,298.15833660787,16,21.000249513522
-14.519170933913,3.67955296414407,298.161686725794,16.5,20.9933507240559
-14.519170933913,3.6794130550637,298.165035160153,17,20.9864519345898
-56.7606198345899,3.60493595993613,298.183518515142,17.5,20.9594821049771
-6.42359834496077,3.69303211623263,298.185455643144,18,20.9564299298358
-6.42359834496077,3.6930135922956,298.186755079927,18.5,20.9533777546945
19.829861757119,3.73910539631681,298.183933599432,19,20.9627999208793
19.829861757119,3.73935025942406,298.180890243066,19.5,20.9722220870641
19.829861757119,3.73958118580679,298.177875309181,20,20.9816442532488
19.829861757119,3.73980098710803,298.174888074813,20.5,20.9910664194336
19.829861757119,3.74001198839658,298.171926480596,21,21.0004885856184
-2.89993948185806,3.7004256163605,298.172237090068,21.5,20.9991106782956
-2.89993948185806,3.70038375470628,298.172761181611,22,20.9977327709729
-2.89993948185806,3.70034665807034,298.173284493402,22.5,20.9963548636502
2.92277614491748,3.71058910243369,298.172733232882,23,20.9977436218218
2.92277614491748,3.71062134997612,298.17212532557,23.5,20.9991323799935
2.92277614491748,3.71065258559353,298.171519467997,24,21.0005211381652
2.92277614491748,3.71068306358243,298.170915513163,24.5,21.0019098963368
2.92277614491748,3.71071281903852,298.170313614648,25,21.0032986545085
-24.6877369663634,3.66185930115346,298.176248508049,25.5,20.9915682671124
-24.6877369663634,3.66156292671901,298.182502177415,26,20.9798378797162
2.76972699149856,3.70993941787798,298.182190908304,26.5,20.9811539165258
2.76972699149856,3.70998802635026,298.181582081,27,20.9824699533353
2.76972699149856,3.71003180338288,298.180975123873,27.5,20.9837859901449
2.76972699149856,3.71007238613086,298.180370106242,28,20.9851020269544
2.76972699149856,3.71011042053666,298.179767136675,28.5,20.9864180637639
2.76972699149856,3.71014653224849,298.179166087481,29,20.9877341005735
2.76972699149856,3.71018100889331,298.178567001488,29.5,20.989050137383
2.76972699149856,3.71021393294056,298.17797016924,30,20.9903661741925
2.76972699149856,3.71024591487786,298.177374889228,30.5,20.991682211002
-7.20059645456217,3.69265769399835,298.178727984138,31,20.9882608449202
-7.20059645456217,3.69257663618829,298.180182283466,31.5,20.9848394788383
-7.20059645456217,3.6924995108604,298.181635259169,32,20.9814181127564
-26.5931535822415,3.6580276266501,298.188274567005,32.5,20.968782365947
-26.5931535822415,3.65771950943102,298.195152981626,33,20.9561466191375
-26.5931535822415,3.65742303375527,298.202045174208,33.5,20.9435108723281
-4.36196397483788,3.69662047180715,298.203078497111,34,20.9414382835241
-4.36196397483788,3.69660852277533,298.203856130028,34.5,20.9393656947201
-4.36196397483788,3.69659242215456,298.204630398455,35,20.9372931059161
-4.36196397483788,3.69657357631287,298.205401798147,35.5,20.9352205171121
-4.36196397483788,3.6965529901102,298.206170883845,36,20.9331479283081
-4.36196397483788,3.69653106168645,298.206937810039,36.5,20.9310753395041
-4.36196397483788,3.69650793861459,298.207702320034,37,20.9290027507001
-4.36196397483788,3.69648404274663,298.208464856859,37.5,20.9269301618961
-4.36196397483788,3.69645953150536,298.209225500989,38,20.924857573092
-38.8892585276121,3.63519738153262,298.220112173292,38.5,20.9063793274473
-38.8892585276121,3.63473644077129,298.23145565478,39,20.8879010818026
-38.8892585276121,3.63429327620784,298.242839014851,39.5,20.8694228361578
-38.8892585276121,3.63386318900384,298.254255073651,40,20.8509445905131
-38.8892585276121,3.63344496722858,298.265703279551,40.5,20.8324663448683
-38.8892585276121,3.63303500089583,298.277175260947,41,20.8139880992236
-38.8892585276121,3.6326338182108,298.288673703604,41.5,20.7955098535788
-38.8892585276121,3.63223961678163,298.300194114957,42,20.7770316079341
-38.8892585276121,3.63185141107945,298.311734012465,42.5,20.7585533622894
-38.8892585276121,3.63146859986336,298.323291882458,43,20.7400751166446
-34.5882312965865,3.63873253612081,298.333236364275,43.5,20.7236405056874
-34.5882312965865,3.63841950298829,298.343129320878,44,20.7072058947302
-34.5882312965865,3.63810831964806,298.353028043353,44.5,20.690771283773
-34.5882312965865,3.63779912808458,298.362932169434,45,20.6743366728158
-34.5882312965865,3.63749190452905,298.372841273981,45.5,20.6579020618586
-34.5882312965865,3.63718688604604,298.382755653241,46,20.6414674509014
-34.5882312965865,3.63688374875743,298.392674297056,46.5,20.6250328399442
-34.5882312965865,3.63658242264508,298.402596826951,47,20.608598228987
-34.5882312965865,3.63628341934245,298.412523973113,47.5,20.5921636180298
-34.5882312965865,3.63598540956367,298.422452950544,48,20.5757290070726
37.8686361069708,3.76388710293304,298.417799210179,48.5,20.5937223035948
37.8686361069708,3.76437004617911,298.412494082555,49,20.611715600117
37.8686361069708,3.76482667818802,298.407272572405,49.5,20.6297088966392
37.8686361069708,3.76526220311328,298.402132907662,50,20.6477021931614
37.8686361069708,3.7656806716732,298.39707020089,50.5,20.6656954896836
-27.8722733558751,3.6505391075527,298.403473245414,51,20.6524519686383
-27.8722733558751,3.65021036934709,298.410559657026,51.5,20.639208447593
-27.8722733558751,3.64990192562371,298.417668818684,52,20.6259649265476
-27.8722733558751,3.64960760309493,298.424795476577,52.5,20.6127214055023
-27.8722733558751,3.64932421462626,298.431936496275,53,20.599477884457
-27.8722733558751,3.64904964553062,298.439089495203,53.5,20.5862343634117
-27.8722733558751,3.64878166129716,298.446251499102,54,20.5729908423664
5.20438535404864,3.70773123606337,298.444839307253,54.5,20.5754637080018
5.20438535404864,3.70786773658414,298.443057931918,55,20.5779365736373
5.20438535404864,3.70799312744179,298.441279092672,55.5,20.5804094392728
5.20438535404864,3.70811006551105,298.439503749925,56,20.5828823049083
-10.6460605014187,3.67993904891254,298.441130550932,56.5,20.5778238253038
-10.6460605014187,3.67986510622176,298.442923217122,57,20.5727653456994
-10.6460605014187,3.67979379017371,298.444714119756,57.5,20.5677068660949
-10.6460605014187,3.67972405206865,298.4465028511,58,20.5626483864905
-10.6460605014187,3.67965544570352,298.448289099822,58.5,20.557589906886
-10.6460605014187,3.67958767155969,298.450072613244,59,20.5525314272816
-39.703976929117,3.62753213209391,298.46128939012,59.5,20.5336660678855
-39.703976929117,3.62707995587802,298.472910522807,60,20.5148007084895
-39.703976929117,3.6266434108299,298.484569518042,60.5,20.4959353490934
-39.703976929117,3.6262190193056,298.496261179346,61,20.4770699896974
-39.703976929117,3.62580461696174,298.507981706699,61.5,20.4582046303013
-39.703976929117,3.62539916024313,298.519729690337,62,20.4393392709053
-39.703976929117,3.62500037218282,298.531499072819,62.5,20.4204739115092
-39.703976929117,3.624607985728,298.543289747781,63,20.4016085521132
36.81368475228,3.76013784131755,298.538285443052,63.5,20.419100588107
36.81368475228,3.76060811785196,298.532566541932,64,20.4365926241009
36.81368475228,3.76105229974057,298.52693000618,64.5,20.4540846600948
36.81368475228,3.76147674196752,298.521369599585,65,20.4715766960887
36.81368475228,3.76188416135063,298.515885850613,65.5,20.4890687320826
36.81368475228,3.76227767355357,298.510473551545,66,20.5065607680765
36.81368475228,3.76265859902538,298.505133695663,66.5,20.5240528040704
36.81368475228,3.76302949753204,298.499857486114,67,20.5415448400643
36.81368475228,3.76339130228192,298.494643910599,67.5,20.5590368760582
36.81368475228,3.7637436356524,298.48950128115,68,20.5765289120521
-11.0005107749798,3.68054958318223,298.490715197047,68.5,20.5713020152684
