curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-26.1020230656003,3.79991741326587,298.15,0,54
-26.1020230656003,3.79960829346763,298.154053996017,0.5,53.9875976140381
-26.1020230656003,3.79932702736086,298.158355820362,1,53.9751952280762
-26.1020230656003,3.79906170524169,298.162678444425,1.5,53.9627928421144
-26.1020230656003,3.79880895831022,298.167019393416,2,53.9503904561525
-26.1020230656003,3.79856671195109,298.171376835413,2.5,53.9379880701906
-26.1020230656003,3.79833247499376,298.175747530288,3,53.9255856842287
-26.1020230656003,3.79810619772762,298.180131949653,3.5,53.9131832982668
-31.8466816191093,3.78904003033101,298.1858434633,4,53.8980513356579
-31.8466816191093,3.78876115439191,298.191634251906,4.5,53.882919373049
-31.8466816191093,3.78849144982849,298.197445836235,5,53.8677874104401
-31.8466816191093,3.78822890283127,298.20327451615,5.5,53.8526554478312
-31.8466816191093,3.78797346243356,298.209120862003,6,53.8375234852223
-31.8466816191093,3.78772382118806,298.214982061834,6.5,53.8223915226134
-31.8466816191093,3.78748022191573,298.220859077743,7,53.8072595600045
-31.8466816191093,3.78724062820718,298.226746737026,7.5,53.7921275973956
-31.8466816191093,3.78700534306832,298.232645919116,8,53.7769956347867
-20.2497343555278,3.80469544480205,298.23595732601,8.5,53.7673739659807
-20.2497343555278,3.80459762503466,298.239146483985,9,53.7577522971748
-32.0965589190749,3.78619109138076,298.244991546764,9.5,53.7425016052739
-32.0965589190749,3.78595403454645,298.250968267969,10,53.727250913373
-32.0965589190749,3.78572326251229,298.256958346504,10.5,53.7120002214722
-32.0965589190749,3.7854975057372,298.262960010578,11,53.6967495295713
-32.0965589190749,3.78527576092271,298.268971246721,11.5,53.6814988376705
-43.1998514166144,3.76803530281417,298.27805436818,12,53.6609724122122
-43.1998514166144,3.76768946964354,298.28729627352,12.5,53.640445986754
-43.1998514166144,3.76735501519362,298.296574166766,13,53.6199195612958
-43.1998514166144,3.76702917180868,298.305881905552,13.5,53.5993931358376
