curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-3.10990037317242,3.97522531772386,298.15,0,79
-3.10990037317242,3.97518605559921,298.150148989273,0.5,78.9985223296817
-3.10990037317242,3.97514963294128,298.150311805728,1,78.9970446593634
-3.10990037317242,3.97511495367405,298.150474640385,1.5,78.9955669890452
-3.10990037317242,3.9750815455952,298.150637470715,2,78.9940893187269
-3.10990037317242,3.97504922519165,298.150800272127,2.5,78.9926116484086
-3.10990037317242,3.97501791523885,298.150963009467,3,78.9911339780903
-3.10990037317242,3.97498738668538,298.151125667391,3.5,78.989656307772
0.189901830306942,3.98028901977491,298.151128784276,4,78.9897465396973
0.189901830306942,3.98029840262652,298.151117238773,4.5,78.9898367716225
21.2763824232045,4.01435819432121,298.151227342761,5,78.9999462526395
21.2763824232045,4.01460839315094,298.151288827221,5.5,79.0100557336564
21.2763824232045,4.01484712177641,298.151372482628,6,79.0201652146733
-12.0723279568692,3.96124433281502,298.152085592424,6.5,79.0144290435573
-20.4240001190329,3.94763896835814,298.153865450564,7,79.004724572309
-20.4240001190329,3.94738280556927,298.155710012797,7.5,78.9950201010607
-20.4240001190329,3.94714006483838,298.157570993447,8,78.9853156298125
-20.4240001190329,3.94690816240236,298.159447182551,8.5,78.9756111585642
-20.4240001190329,3.94668452770207,298.161336193867,9,78.965906687316
-1.1379256597145,3.9775681470641,298.161467401887,9.5,78.9653660015158
-1.1379256597145,3.97758667402755,298.161498102103,10,78.9648253157156
-1.1379256597145,3.97759993001127,298.161527650452,10.5,78.9642846299154
-1.1379256597145,3.97760952218194,298.161556462723,11,78.9637439441152
-20.0674711174483,3.94709484140128,298.163292060963,11.5,78.9542088777546
-20.0674711174483,3.94687505148401,298.165140646303,12,78.9446738113939
-20.0674711174483,3.94666451815579,298.167002429955,12.5,78.9351387450333
-1.70138643664436,3.97608018832508,298.167151570581,13,78.9343303306355
-1.70138643664436,3.97610019539818,298.167203603986,13.5,78.9335219162377
-1.70138643664436,3.97611485412084,298.167254065549,14,78.93271350184
-1.70138643664436,3.97612592932353,298.167303472107,14.5,78.9319050874422
-1.70138643664436,3.97613403013359,298.167351971811,15,78.9310966730444
-44.5642427934463,3.90746067834082,298.1736540204,15.5,78.9099219565163
-44.5642427934463,3.9069401872902,298.180308667278,16,78.8887472399882
46.7593151479144,4.05309901617382,298.183045823331,16.5,78.9109649459614
46.7593151479144,4.05368785313771,298.18552611813,17,78.9331826519347
46.7593151479144,4.05424570278003,298.188119858672,17.5,78.9554003579079
46.7593151479144,4.05478112966654,298.190810765326,18,78.9776180638811
46.7593151479144,4.05529702399659,298.193597842834,18.5,78.9998357698543
46.7593151479144,4.05579717757678,298.196471433389,19,79.0220534758275
46.7593151479144,4.05628308752768,298.199431466637,19.5,79.0442711818007
46.7593151479144,4.05675792295451,298.202464477932,20,79.066488887774
46.7593151479144,4.05722244075805,298.205570425985,20.5,79.0887065937472
46.7593151479144,4.05767774142816,298.208746034313,21,79.1109242997204
-26.1305756678749,3.94100246275944,298.210802378113,21.5,79.0985083469789
-26.1305756678749,3.94058020781155,298.213139539249,22,79.0860923942375
-26.1305756678749,3.94019044814044,298.215509162224,22.5,79.073676441496
-26.1305756678749,3.93982435357063,298.217908529946,23,79.0612604887546
-26.1305756678749,3.93947829817241,298.2203377004,23.5,79.0488445360131
-26.1305756678749,3.93914772634722,298.222793229308,24,79.0364285832716
-26.1305756678749,3.93883035160424,298.225273645104,24.5,79.0240126305301
-26.1305756678749,3.9385243882461,298.227777585047,25,79.0115966777887
-26.1305756678749,3.93822910056671,298.230305452605,25.5,78.9991807250472
-26.1305756678749,3.93794307175767,298.232855766988,26,78.9867647723057
-2.53173572758961,3.97564107129301,298.232903339056,26.5,78.9855618171337
-2.53173572758961,3.97564989155719,298.232821260596,27,78.9843588619617
-2.53173572758961,3.97565191644703,298.232737484373,27.5,78.9831559067897
-2.53173572758961,3.97564934492265,298.232652793947,28,78.9819529516176
-2.53173572758961,3.97564370390068,298.232567598379,28.5,78.9807499964456
-2.53173572758961,3.97563564188749,298.23248212102,29,78.9795470412736
-16.9094024949934,3.95245248092399,298.233629131529,29.5,78.9715125323928
4.04199886755948,3.98606159241801,298.233350211947,30,78.9734330896571
4.04199886755948,3.98613338995985,298.232972936899,30.5,78.9753536469215
4.04199886755948,3.98619906933749,298.232597393946,31,78.9772742041858
4.04199886755948,3.98626033941909,298.23222362487,31.5,78.9791947614502
4.04199886755948,3.98631798556067,298.231851706525,32,78.9811153187146
4.04199886755948,3.98637278638688,298.231481509611,32.5,78.9830358759789
4.04199886755948,3.98642499592098,298.231113158582,33,78.9849564332433
4.04199886755948,3.98647490315127,298.230746728473,33.5,78.9868769905076
4.04199886755948,3.98652314987734,298.230381855231,34,78.988797547772
4.04199886755948,3.98656983565316,298.230018596645,34.5,78.9907181050363
-49.8005635757723,3.9005001018356,298.237225954012,35,78.9670553487422
-49.8005635757723,3.89988512920145,298.244878936838,35.5,78.943392592448
-49.8005635757723,3.89930128434295,298.252636683572,36,78.9197298361538
-49.8005635757723,3.89874115883058,298.260487285987,36.5,78.8960670798596
-49.8005635757723,3.89820064450036,298.268423509406,37,78.8724043235655
-49.8005635757723,3.89767669604845,298.27643897829,37.5,78.8487415672713
-49.8005635757723,3.89716713819492,298.284528907749,38,78.8250788109771
-40.894725055656,3.91074105570558,298.290453007373,38.5,78.8056476671662
23.0508485029658,4.01325937586471,298.290283425353,39,78.8166002864005
23.0508485029658,4.01363664672428,298.289812289307,39.5,78.8275529056348
23.0508485029658,4.01398555537783,298.289370234,40,78.8385055248691
23.0508485029658,4.01431312430528,298.2889567044,40.5,78.8494581441034
23.0508485029658,4.0146233298186,298.288571393135,41,78.8604107633378
23.0508485029658,4.01491979543089,298.28821213559,41.5,78.871363382572
23.0508485029658,4.01520454642496,298.287877970833,42,78.8823160018063
23.0508485029658,4.01547859066217,298.287569549308,42.5,78.8932686210406
23.0508485029658,4.0157437471542,298.287284859707,43,78.904221240275
23.0508485029658,4.01600096458891,298.287023356797,43.5,78.9151738595093
-37.7530888260809,3.918597704605,298.291275736372,44,78.8972354653205
-37.7530888260809,3.91811426717058,298.29590428342,44.5,78.8792970711318
-37.7530888260809,3.91766067932021,298.300599441227,45,78.8613586769431
-37.7530888260809,3.91722870125942,298.305351425811,45.5,78.8434202827543
-17.8093555831083,3.94868797701487,298.306750638873,46,78.8349581608292
-17.8093555831083,3.9485342561183,298.308024264219,46.5,78.826496038904
-17.8093555831083,3.94838096238521,298.309302659481,47,78.8180339169789
-17.8093555831083,3.94822909670319,298.310586359948,47.5,78.8095717950537
-17.8093555831083,3.94807902991086,298.311875696472,48,78.8011096731286
-17.8093555831083,3.94793058556648,298.313169826099,48.5,78.7926475512034
-17.8093555831083,3.94778386479845,298.314468925605,49,78.7841854292783
-17.8093555831083,3.94763906985588,298.315773537372,49.5,78.7757233073531
-17.8093555831083,3.94749586966855,298.31708275701,50,78.767261185428
-7.0079865111176,3.96474882422286,298.317235856387,50.5,78.7639313380323
-7.0079865111176,3.9647368102987,298.317326102526,51,78.7606014906367
-7.0079865111176,3.96472007938887,298.317413496432,51.5,78.757271643241
-7.0079865111176,3.96469989129007,298.317498780067,52,78.7539417958453
-7.0079865111176,3.96467693892334,298.317582402365,52.5,78.7506119484497
-23.2600236599051,3.93851481866032,298.319593821355,53,78.7395599395618
-23.2600236599051,3.93829298876338,298.32171600962,53.5,78.7285079306739
-23.2600236599051,3.9380790843293,298.323853183012,54,78.717455921786
-23.2600236599051,3.93787158548038,298.326004321593,54.5,78.7064039128981
-23.2600236599051,3.93766908919505,298.328167530966,55,78.6953519040103
-23.2600236599051,3.93747100897129,298.330342274302,55.5,78.6842998951224
-6.09732976745046,3.96489405499633,298.330456072458,56,78.681402746617
-6.09732976745046,3.96490745812314,298.330465985244,56.5,78.6785055981115
-6.09732976745046,3.96491387690559,298.330471132052,57,78.6756084496061
-6.09732976745046,3.9649151584186,298.330472736504,57.5,78.6727113011007
-6.09732976745046,3.96491243991579,298.33047153444,58,78.6698141525954
8.34966136295979,3.9882150378558,298.329743947983,58.5,78.6737814972956
8.34966136295979,3.98837287419526,298.328955595359,59,78.6777488419958
8.34966136295979,3.98852084167925,298.328171562437,59.5,78.681716186696
8.34966136295979,3.988660842977,298.327392069401,60,78.6856835313962
8.34966136295979,3.98879411260964,298.326617278709,60.5,78.6896508760965
8.34966136295979,3.98892209181256,298.325846853655,61,78.6936182207967
-7.2416554268764,3.96391209563206,298.325840242852,61.5,78.6901773455288
-7.2416554268764,3.96384890478708,298.325906491846,62,78.686736470261
23.8345080368641,4.01384628114504,298.325502013457,62.5,78.6980614456141
23.8345080368641,4.01414759090984,298.325009709493,63,78.7093864209673
23.8345080368641,4.01443530845806,298.324546323014,63.5,78.7207113963204
23.8345080368641,4.01471179860633,298.324111159278,64,78.7320363716735
23.8345080368641,4.01498032784793,298.323698505821,64.5,78.7433613470267
23.8345080368641,4.01524037736019,298.323312417306,65,78.7546863223798
-31.1354238306456,3.92720465807827,298.326292718728,65.5,78.7398923141734
-31.1354238306456,3.92679879818862,298.329586411246,66,78.7250983059671
-12.9793164742331,3.95548419256591,298.330289909612,66.5,78.7189311789199
-12.9793164742331,3.95534585120541,298.330889446956,67,78.7127640518727
-12.9793164742331,3.95521244059172,298.331494760855,67.5,78.7065969248255
-12.9793164742331,3.95508348703116,298.332105492932,68,78.7004297977782
-12.9793164742331,3.95495853169521,298.332721374201,68.5,78.694262670731
-21.0276972416531,3.94191595686768,298.33435221135,69,78.6842713525706
-21.0276972416531,3.94170061577043,298.336045364286,69.5,78.6742800344101
-21.0276972416531,3.94149280031751,298.33775245896,70,78.6642887162496
-21.0276972416531,3.94129105256881,298.339471973228,70.5,78.6542973980891
-21.0276972416531,3.94109498800018,298.341204072624,71,78.6443060799286
-21.0276972416531,3.94090312218458,298.342946075833,71.5,78.6343147617682
-3.05174563803815,3.96963351845336,298.342760267532,72,78.6328647236939
-3.05174563803815,3.9696629571892,298.34247276006,72.5,78.6314146856196
-3.05174563803815,3.96968560270025,298.342182875616,73,78.6299646475453
-3.05174563803815,3.96970329424257,298.341891489658,73.5,78.6285146094711
-3.05174563803815,3.96971714729007,298.341599103339,74,78.6270645713968
-47.2462959851353,3.89914846544648,298.348503242344,74.5,78.6046154762978
-47.2462959851353,3.89860931278938,298.355794817213,75,78.5821663811988
-47.2462959851353,3.89809543699887,298.36317290651,75.5,78.5597172860997
-47.2462959851353,3.8976017337284,298.370631154416,76,78.5372681910007
-47.2462959851353,3.89712259817105,298.378153707579,76.5,78.5148190959016
-47.2462959851353,3.89665787175883,298.385745361908,77,78.4923700008026
-47.2462959851353,3.89620407397985,298.393393668896,77.5,78.4699209057036
-47.2462959851353,3.8957610159652,298.401101256046,78,78.4474718106045
-47.2462959851353,3.89532692885531,298.408861545184,78.5,78.4250227155055
-41.431799524206,3.90409391933651,298.415165548558,79,78.4053363805611
-41.431799524206,3.90375130024134,298.421448628448,79.5,78.3856500456168
-41.431799524206,3.90341157864067,298.427759471598,80,78.3659637106724
-41.431799524206,3.90307489955629,298.434096204384,80.5,78.3462773757281
-41.431799524206,3.90274136395335,298.44045850525,81,78.3265910407837
-41.431799524206,3.90241112296734,298.446847169436,81.5,78.3069047058394
-41.431799524206,3.90208426151968,298.453262785853,82,78.287218370895
-41.431799524206,3.90176023319782,298.459701114067,82.5,78.2675320359507
-41.431799524206,3.90143902120157,298.466162204784,83,78.2478457010063
-41.431799524206,3.90112051918198,298.472645427369,83.5,78.228159366062
-18.3798429122054,3.93767921543512,298.4744098627,84,78.2194261768704
-18.3798429122054,3.93765366935047,298.475979356489,84.5,78.2106929876787
-18.3798429122054,3.93761584441773,298.477527848469,85,78.2019597984872
-18.3798429122054,3.93756896118157,298.479059819982,85.5,78.1932266092955
-18.3798429122054,3.93751469333931,298.480577734127,86,78.1844934201039
-18.3798429122054,3.93745519618071,298.482085366615,86.5,78.1757602309123
-18.3798429122054,3.93739055456003,298.483582573186,87,78.1670270417207
-18.3798429122054,3.93732216317302,298.485071971011,87.5,78.1582938525291
-18.3798429122054,3.93724971529534,298.486552718621,88,78.1495606633374
-18.3798429122054,3.93717489237601,298.488028290763,88.5,78.1408274741458
-36.3728871984965,3.90831471261242,298.492970101649,89,78.1235448832734
-36.3728871984965,3.90800878491488,298.498074995039,89.5,78.106262292401
-36.3728871984965,3.90771284974974,298.503210046229,90,78.0889797015287
-36.3728871984965,3.90742412920321,298.508370214976,90.5,78.0716971106563
-36.3728871984965,3.90714136032237,298.513553387328,91,78.054414519784
-36.3728871984965,3.90686356343938,298.518757543568,91.5,78.0371319289116
-36.3728871984965,3.90659043178838,298.52398313173,92,78.0198493380392
-36.3728871984965,3.90632055617781,298.5292247908,92.5,78.0025667471668
-29.0808496212503,3.91769242159351,298.532864664867,93,77.9887489706598
-29.0808496212503,3.91752204224601,298.536446341588,93.5,77.9749311941528
-15.5466339606658,3.93907718572034,298.537621436151,94,77.9675442052476
-46.3871988644184,3.88984097952516,298.54528678328,94.5,77.9455033104648
-46.3871988644184,3.8894292914098,298.553247106652,95,77.923462415682
3.50161109087022,3.96901589783169,298.552498203707,95.5,77.9251262074934
3.50161109087022,3.96923689649679,298.551391844015,96,77.9267899993048
3.50161109087022,3.96943614793464,298.550270516712,96.5,77.9284537911162
3.50161109087022,3.96961949131744,298.549138898188,97,77.9301175829276
3.50161109087022,3.96978883006225,298.54799896635,97.5,77.931781374739
3.50161109087022,3.96994784108101,298.546853486864,98,77.9334451665503
-0.592337661376654,3.96350472372453,298.545987962658,98.5,77.9331637170904
-0.592337661376654,3.96359949404432,298.545137924689,99,77.9328822676304
-0.592337661376654,3.96368926564693,298.544283583345,99.5,77.9326008181704
-0.592337661376654,3.96377431421761,298.543425559217,100,77.9323193687105
-0.592337661376654,3.9638551340903,298.542564483691,100.5,77.9320379192505
-0.592337661376654,3.96393202332897,298.541700791969,101,77.9317564697905
-0.592337661376654,3.96400529603521,298.540834910342,101.5,77.9314750203305
-28.7399019373743,3.91894657989966,298.543810038647,102,77.9178192452422
-28.7399019373743,3.91867030811629,298.546992970706,102.5,77.9041634701538
-28.7399019373743,3.91840820915015,298.550204294441,103,77.8905076950656
-28.7399019373743,3.91815707696083,298.553440666958,103.5,77.8768519199772
-41.7005145996234,3.89733273822194,298.559658627833,104,77.8570379049649
-41.7005145996234,3.89692774838324,298.566036503327,104.5,77.8372238899526
-41.7005145996234,3.89653747051289,298.572467238247,105,77.8174098749403
-41.7005145996234,3.89615904402308,298.578945240326,105.5,77.797595859928
-41.7005145996234,3.89579065262366,298.585466695473,106,77.7777818449156
-41.7005145996234,3.89543091209461,298.5920283281,106.5,77.7579678299034
-41.7005145996234,3.89507882869797,298.598627752726,107,77.738153814891
-13.5415402997802,3.93972901129311,298.599520178252,107.5,77.7317195469841
-13.5415402997802,3.9397436686338,298.600183583417,108,77.7252852790772
-13.5415402997802,3.93974613605836,298.600829830468,108.5,77.7188510111703
-13.5415402997802,3.93973969307808,298.601462684789,109,77.7124167432634
-13.5415402997802,3.93972613170656,298.602084293135,109.5,77.7059824753565
-13.5415402997802,3.93970732682555,298.602697288958,110,77.6995482074496
-13.5415402997802,3.93968374423604,298.603302154107,110.5,77.6931139395427
-13.5415402997802,3.9396564818806,298.603900555358,111,77.6866796716358
-13.5415402997802,3.93962538058613,298.604491996874,111.5,77.6802454037289
-10.436755276153,3.94458059195857,298.60466325136,112,77.67528637558
-10.436755276153,3.94458180145964,298.604808261268,112.5,77.6703273474312
-10.436755276153,3.94457886104179,298.604947043343,113,77.6653683192823
-26.4424378734888,3.91892521151719,298.607659630452,113.5,77.6528041850979
-26.4424378734888,3.91871908809675,298.610497196869,114,77.6402400509135
-26.4424378734888,3.9185203731019,298.613350190242,114.5,77.6276759167291
15.9074234448195,3.98633367978837,298.611736908956,115,77.6352343348918
15.9074234448195,3.98663792801488,298.609898486809,115.5,77.6427927530545
-3.06069618736466,3.95646167117696,298.60904989425,116,77.6413384621234
-3.06069618736466,3.95651780348587,298.608288335618,116.5,77.6398841711923
-3.06069618736466,3.95657143529762,298.607524123087,117,77.6384298802612
-3.06069618736466,3.95662232218196,298.606757513272,117.5,77.6369755893301
-3.06069618736466,3.95667053599381,298.605988772573,118,77.635521298399
-3.06069618736466,3.95671610718411,298.605218083604,118.5,77.6340670074679
-51.6190421076358,3.87954474778669,298.613930537485,119,77.6095402004234
-51.6190421076358,3.87896170078072,298.623120638023,119.5,77.5850133933788
-51.6190421076358,3.87840808922148,298.632417125841,120,77.5604865863343
-51.6190421076358,3.87787724019409,298.641808080201,120.5,77.5359597792898
-51.6190421076358,3.87736587542295,298.651289113296,121,77.5114329722453
-51.6190421076358,3.8768692454989,298.660844340357,121.5,77.4869061652008
-51.6190421076358,3.87638604596692,298.670471950456,122,77.4623793581563
-51.6190421076358,3.87591503058639,298.680169945293,122.5,77.4378525511117
-51.6190421076358,3.87545536268075,298.68993777582,123,77.4133257440672
19.2415348719979,3.9883758657375,298.688273301704,123.5,77.4224683665138
19.2415348719979,3.9887802152308,298.68614878496,124,77.4316109889604
19.2415348719979,3.98915346350544,298.684035798877,124.5,77.4407536114071
-10.9887853809299,3.94097319159297,298.683978410224,125,77.4355322859487
-10.9887853809299,3.94096306810188,298.684072015743,125.5,77.4303109604904
-10.9887853809299,3.94095290041864,298.684162093769,126,77.425089635032
-10.9887853809299,3.94094145889721,298.684248330064,126.5,77.4198683095737
-10.9887853809299,3.94092837646341,298.68433073302,127,77.4146469841153
-10.9887853809299,3.94091359779369,298.684409593998,127.5,77.409425658657
-10.9887853809299,3.94089719353272,298.684485277785,128,77.4042043331987
-10.9887853809299,3.94087908711305,298.684557738048,128.5,77.3989830077403
-42.4496051861503,3.8907493553006,298.690915416588,129,77.3788130620574
-42.4496051861503,3.8903245932951,298.697577994966,129.5,77.3586431163744
-42.4496051861503,3.88991908201455,298.704301928948,130,77.3384731706915
-42.4496051861503,3.88952859060747,298.711080562035,130.5,77.3183032250085
-42.4496051861503,3.8891504816487,298.717909170018,131,77.2981332793256
-35.415402031206,3.89992251126917,298.722963928585,131.5,77.2813056378864
-35.415402031206,3.89965736704922,298.727977941939,132,77.2644779964471
-35.415402031206,3.89939496032625,298.73300958187,132.5,77.2476503550079
-35.415402031206,3.89913556636126,298.738059169894,133,77.2308227135687
-35.415402031206,3.89887917759499,298.743126349037,133.5,77.2139950721295
-35.415402031206,3.89862543765645,298.748209064961,134,77.1971674306903
55.4708766074707,4.04338191142072,298.748641622119,134.5,77.2235244383291
55.4708766074707,4.04412825446309,298.748820711754,135,77.249881445968
55.4708766074707,4.04483857469889,298.749153645126,135.5,77.2762384536069
55.4708766074707,4.04552020358776,298.749632684291,136,77.3025954612457
55.4708766074707,4.04617896780624,298.750244327075,136.5,77.3289524688846
55.4708766074707,4.04681779877935,298.750984658799,137,77.3553094765234
55.4708766074707,4.04743938562211,298.751847521778,137.5,77.3816664841623
55.4708766074707,4.04804402068439,298.752842593923,138,77.4080234918012
55.4708766074707,4.0486373869859,298.753932473048,138.5,77.43438049944
55.4708766074707,4.04921836817828,298.755132769457,139,77.4607375070789
15.5812302216373,3.98690934211544,298.753002640035,139.5,77.4681409344103
15.5812302216373,3.98702390474048,298.75095857882,140,77.4755443617418
15.5812302216373,3.98714871307888,298.748911747023,140.5,77.4829477890732
15.5812302216373,3.98727978601795,298.746866057318,141,77.4903512164047
15.5812302216373,3.98741531202906,298.744823854787,141.5,77.4977546437361
15.5812302216373,3.98755390086934,298.742786832326,142,77.5051580710675
15.5812302216373,3.98769450656054,298.740755932136,142.5,77.5125614983989
-2.08887402211577,3.95966384983775,298.739384184937,143,77.5115689691309
-2.08887402211577,3.95960077844272,298.738091428964,143.5,77.5105764398628
-2.08887402211577,3.9595479773092,298.736799835469,144,77.5095839105948
-2.08887402211577,3.95950270588599,298.735510026171,144.5,77.5085913813268
-2.08887402211577,3.95946366843434,298.734222446796,145,77.5075988520587
-2.08887402211577,3.95943005072499,298.732937554778,145.5,77.5066063227906
-2.08887402211577,3.95940069873484,298.731655390878,146,77.5056137935226
-2.08887402211577,3.95937499999682,298.730376092022,146.5,77.5046212642545
-2.08887402211577,3.95935245750581,298.729099735105,147,77.5036287349865
-2.08887402211577,3.95933266211998,298.727826367712,147.5,77.5026362057184
-50.1596481817074,3.88326656958138,298.735233402981,148,77.4788028302403
-18.4015507681916,3.93271405291705,298.73617794396,148.5,77.4700593265528
-18.4015507681916,3.93253192381845,298.736897025166,149,77.4613158228653
-18.4015507681916,3.93235475443487,298.737628084005,149.5,77.4525723191779
-18.4015507681916,3.93218253858897,298.738370663687,150,77.4438288154904
-18.4015507681916,3.93201530670123,298.739125199556,150.5,77.4350853118029
-18.4015507681916,3.93185216131803,298.739889930539,151,77.4263418081155
-18.4015507681916,3.93169284794432,298.740664583764,151.5,77.417598304428
-18.4015507681916,3.93153763744115,298.741450326693,152,77.4088548007406
-18.4015507681916,3.93138619431713,298.742246756537,152.5,77.4001112970531
-10.3978865822622,3.94400663848306,298.741943163303,153,77.3951707373786
-36.2933461546697,3.90280746918482,298.746159903352,153.5,77.3779259404628
