curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-2.82052816852641,4.05152275367078,298.15,0,89.0000000000001
-2.82052816852641,4.05148537406215,298.149879704044,0.5,88.9986598249923
-2.82052816852641,4.05145039891118,298.149762813133,1,88.9973196499846
-2.82052816852641,4.05141683445982,298.149646633979,1.5,88.995979474977
-2.82052816852641,4.05138443563451,298.1495311621,2,88.9946392999693
11.3395948037679,4.07526782346541,298.150439090585,2.5,89.0000273126553
11.3395948037679,4.07541200334231,298.151347886041,3,89.0054153253413
-12.858467477858,4.03473204700676,298.151121261853,3.5,88.9993056197396
-12.858467477858,4.03456439257658,298.150926574506,4,88.993195914138
-12.858467477858,4.03440519748339,298.150741814542,4.5,88.9870862085363
-12.858467477858,4.0342522960868,298.150566060433,5,88.9809765029346
-12.858467477858,4.03410469497839,298.150399166786,5.5,88.974866797333
-12.858467477858,4.03396117653634,298.150239996459,6,88.9687570917313
-12.858467477858,4.03382130814077,298.150088472425,6.5,88.9626473861296
-12.858467477858,4.03368463275559,298.149944285047,7,88.956537680528
-12.858467477858,4.03355078328216,298.149807168559,7.5,88.9504279749263
-12.858467477858,4.03341945991682,298.14967689777,8,88.9443182693246
13.924533092248,4.07848129308507,298.150848252433,8.5,88.9509345163993
13.924533092248,4.07868443448707,298.152008188236,9,88.9575507634738
13.924533092248,4.07887633368142,298.153176499492,9.5,88.9641670105485
13.924533092248,4.07905922234011,298.154352850711,10,88.9707832576231
13.924533092248,4.07923557680291,298.155535836957,10.5,88.9773995046976
13.924533092248,4.07940556248156,298.156726024135,11,88.9840157517723
13.924533092248,4.07957071697281,298.157922248554,11.5,88.9906319988468
13.924533092248,4.07973083989058,298.159125316159,12,88.9972482459215
-31.7126425415665,4.00319568463796,298.160068601748,12.5,88.9821799720301
-5.33978960343556,4.04695344406893,298.15992655244,13,88.9796427690152
-5.33978960343556,4.04688836968167,298.159719016559,13.5,88.9771055660003
-5.33978960343556,4.04682518815092,298.159513360382,14,88.9745683629854
-5.33978960343556,4.04676403108313,298.159309703235,14.5,88.9720311599705
-5.33978960343556,4.04670448736846,298.159107764222,15,88.9694939569556
29.7438656711201,4.10587066921422,298.162898342125,15.5,88.9836267657852
29.7438656711201,4.1062460707715,298.166751327797,16,88.9977595746148
29.7438656711201,4.10660597482595,298.17064389126,16.5,89.0118923834444
29.7438656711201,4.10695433924757,298.174570678093,17,89.0260251922739
29.7438656711201,4.10729255656816,298.178531319933,17.5,89.0401580011035
29.7438656711201,4.10762231858861,298.182523316809,18,89.0542908099331
29.7438656711201,4.10794496990556,298.186544108788,18.5,89.0684236187627
29.7438656711201,4.1082613516371,298.190592278301,19,89.0825564275923
16.4537414561124,4.08613835234255,298.192223759644,19.5,89.0903744289612
16.4537414561124,4.08627802240682,298.193830631533,20,89.09819243033
16.4537414561124,4.08641946311187,298.1954391559,20.5,89.1060104316988
16.4537414561124,4.08656166263533,298.197050069709,21,89.1138284330676
16.4537414561124,4.08670412375007,298.198663710009,21.5,89.1216464344364
16.4537414561124,4.08684652386414,298.200280457919,22,89.1294644358052
16.4537414561124,4.08698866091966,298.201900443586,22.5,89.1372824371741
16.4537414561124,4.08713039795464,298.203523720768,23,89.1451004385429
16.4537414561124,4.08727160441692,298.205150673751,23.5,89.1529184399117
16.4537414561124,4.08741227932026,298.206780879211,24,89.1607364412805
-20.5406234705206,4.0252029205562,298.206483524698,24.5,89.1509765564034
-20.5406234705206,4.02488059645917,298.206239274531,25,89.1412166715264
-20.5406234705206,4.02457680670357,298.206019942915,25.5,89.1314567866492
-20.5406234705206,4.02428682853797,298.205823279696,26,89.1216969017722
-20.5406234705206,4.02400852569879,298.205648844248,26.5,89.1119370168951
