curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-29.2097934757095,3.9838607809314,298.15,0,86
-29.2097934757095,3.98347198034704,298.151753193026,0.5,85.9861209557726
-29.2097934757095,3.98311059589557,298.153655186062,1,85.9722419115451
-29.2097934757095,3.98276545491101,298.155595255733,1.5,85.9583628673178
-17.2662577156314,4.00210026534448,298.156313955013,2,85.9501587985462
-17.2662577156314,4.00192736723993,298.156988105694,2.5,85.9419547297746
-17.2662577156314,4.00175666569668,298.157670695042,3,85.9337506610031
-17.2662577156314,4.00158837228402,298.158361426314,3.5,85.9255465922316
-18.1990810353102,3.9998816923968,298.159136178762,4,85.9168992921129
-18.1990810353102,3.99970674804327,298.15992428364,4.5,85.9082519919943
-1.10012486130024,4.02786403488123,298.159971201151,5,85.9077292672575
-1.10012486130024,4.02790280355702,298.159958588007,5.5,85.9072065425208
25.8706935029477,4.07271409332203,298.161671013941,6,85.9194990121549
25.8706935029477,4.07306186509346,298.163383235516,6.5,85.9317914817892
25.8706935029477,4.0733932189022,298.165127144862,7,85.9440839514234
25.8706935029477,4.0737114712024,298.166900585116,7.5,85.9563764210576
25.8706935029477,4.07401874514907,298.168702004609,8,85.9686688906918
25.8706935029477,4.07431627763191,298.170531130262,8.5,85.980961360326
25.8706935029477,4.07460631730561,298.172383522005,9,85.9932538299602
25.8706935029477,4.0748893083527,298.174259606128,9.5,86.0055462995944
25.8706935029477,4.07516573727999,298.176159445964,10,86.0178387692286
25.8706935029477,4.07543578649808,298.178084286779,10.5,86.0301312388628
-28.278146632997,3.98607748099238,298.179485944753,11,86.016694866979
-28.278146632997,3.98567398195336,298.181062800426,11.5,86.0032584950952
-28.278146632997,3.98529538913419,298.182682038436,12,85.9898221232114
-28.278146632997,3.98493509834957,298.184338804366,12.5,85.9763857513276
-28.278146632997,3.98458986843626,298.186031051606,13,85.9629493794438
-28.278146632997,3.98425791617344,298.18775871126,13.5,85.94951300756
-28.278146632997,3.98393576973672,298.189515238441,14,85.9360766356761
-28.278146632997,3.98362301524292,298.191301846398,14.5,85.9226402637924
-28.278146632997,3.98331859793726,298.193117330891,15,85.9092038919085
-28.278146632997,3.98302081912628,298.194957465365,15.5,85.8957675200247
-19.3295230662655,3.99745902819024,298.19582580165,16,85.8865830899549
-9.71027813707998,4.01319163294479,298.196002669435,16.5,85.8819692476887
-9.71027813707998,4.01313654681304,298.196140317915,17,85.8773554054225
-9.71027813707998,4.0130771730247,298.196276556169,17.5,85.8727415631563
-9.71027813707998,4.0130148965908,298.196412305745,18,85.8681277208901
-9.71027813707998,4.01295045463722,298.196548149215,18.5,85.8635138786239
-9.71027813707998,4.01288461692939,298.196684351302,19,85.8589000363577
-9.71027813707998,4.0128176774763,298.196821171924,19.5,85.8542861940915
-14.2658539568115,4.00521130894853,298.197217344154,20,85.8475077682813
-14.2658539568115,4.00508703524,298.19763545148,20.5,85.840729342471
-14.2658539568115,4.00496475978118,298.19805845685,21,85.8339509166607
-14.2658539568115,4.00484423348814,298.198486555448,21.5,85.8271724908504
-14.2658539568115,4.00472508843472,298.198919132716,22,85.8203940650402
-14.2658539568115,4.004607154739,298.199355993461,22.5,85.8136156392299
-14.2658539568115,4.00449031180489,298.199797005303,23,85.8068372134196
-14.2658539568115,4.00437446925847,298.200242054443,23.5,85.8000587876093
-14.2658539568115,4.00425955396171,298.20069103015,24,85.793280361799
3.28890092445328,4.03324311529686,298.200643397201,24.5,85.7948430842958
3.28890092445328,4.03334257386465,298.200540501483,25,85.7964058067926
3.28890092445328,4.03343348533812,298.200436698484,25.5,85.7979685292893
3.28890092445328,4.03351804839072,298.200332476039,26,85.7995312517861
3.28890092445328,4.03359730822563,298.200228099624,26.5,85.8010939742828
3.28890092445328,4.03367212576301,298.200123777749,27,85.8026566967796
3.28890092445328,4.03374290827485,298.200019681767,27.5,85.8042194192764
3.28890092445328,4.03381064137333,298.199915873439,28,85.8057821417731
3.28890092445328,4.03387524888953,298.199812481031,28.5,85.8073448642699
3.28890092445328,4.03393753720937,298.199709481007,29,85.8089075867666
-14.7447440601953,4.00413149473922,298.20007065052,29.5,85.8019016161457
-14.7447440601953,4.00396899821727,298.200498018358,30,85.7948956455248
-14.7447440601953,4.00381451707141,298.20093526129,30.5,85.7878896749039
-14.7447440601953,4.00366577792572,298.201380866997,31,85.780883704283
-0.293731018617532,4.02744946051662,298.201303290245,31.5,85.7807441378803
-0.293731018617532,4.02748570888945,298.20117832484,32,85.7806045714777
-0.293731018617532,4.02751755794898,298.20105265519,32.5,85.780465005075
-0.293731018617532,4.02754623793567,298.200926537668,33,85.7803254386723
-0.293731018617532,4.02757229319626,298.200800095387,33.5,85.7801858722696
-0.293731018617532,4.02759632139397,298.200673438184,34,85.7800463058669
2.70200020296246,4.03258671096712,298.200565735612,34.5,85.7813301622677
2.70200020296246,4.03264367203599,298.200451071251,35,85.7826140186685
2.70200020296246,4.03269778465352,298.200336808589,35.5,85.7838978750693
2.70200020296246,4.03274946993064,298.200222994374,36,85.7851817314701
2.70200020296246,4.03279919978749,298.200109625557,36.5,85.7864655878709
2.70200020296246,4.03284690634555,298.199996803195,37,85.7877494442717
2.70200020296246,4.03289331239335,298.199884391772,37.5,85.7890333006725
2.70200020296246,4.0329383295286,298.199772458029,38,85.7903171570732
10.3189822026396,4.04561454591117,298.199918849076,38.5,85.7952202253024
10.3189822026396,4.04574858050875,298.200055649418,39,85.8001232935316
10.3189822026396,4.04587766854341,298.200197208016,39.5,85.8050263617608
10.3189822026396,4.046002648726,298.200343289639,40,85.8099294299901
10.3189822026396,4.04612444548466,298.200493273827,40.5,85.8148324982192
10.3189822026396,4.04624305938261,298.200647516845,41,85.8197355664485
-23.976976765329,3.98965363195912,298.20174302781,41.5,85.808342897026
-23.9144468648449,3.98944892438846,298.202970210813,42,85.7969799387091
-23.9144468648449,3.98915835361654,298.20422460572,42.5,85.7856169803921
-23.9144468648449,3.98888030489882,298.205504024914,43,85.7742540220751
-23.9144468648449,3.9886126605349,298.206807278973,43.5,85.7628910637581
-48.068205876858,3.94899247877451,298.212217775542,44,85.7400514378686
-48.068205876858,3.94842912884742,298.217866709217,44.5,85.717211811979
-48.068205876858,3.94788629287451,298.223606179345,45,85.6943721860894
