curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-28.1016787412027,3.80589698318903,298.15,0,56
-28.1016787412027,3.80556030424004,298.154450767742,0.5,55.9866474769006
-28.1016787412027,3.80525355272949,298.159164613486,1,55.9732949538011
-28.1016787412027,3.80496429662918,298.163903190448,1.5,55.9599424307017
6.24495975193086,3.85794470809448,298.163541057233,2,55.9629097256491
6.24495975193086,3.85804786327869,298.162905113097,2.5,55.9658770205966
6.24495975193086,3.85814031371076,298.162273003988,3,55.968844315544
6.24495975193086,3.85822499558637,298.16164464558,3.5,55.9718116104914
-4.66725914998246,3.8413587119242,298.162087707604,4,55.9695939605714
-4.66725914998246,3.84131920494671,298.162609656871,4.5,55.9673763106515
-4.66725914998246,3.84128201124159,298.163131025579,5,55.9651586607315
-4.66725914998246,3.84124642498185,298.163651717744,5.5,55.9629410108115
-4.66725914998246,3.84121192138281,298.16417174013,6,55.9607233608916
42.6313177810305,3.91407207362414,298.163580651048,6.5,55.9809796473815
42.6313177810305,3.91451330916466,298.162810863979,7,56.0012359338715
42.6313177810305,3.91493173590512,298.162126136907,7.5,56.0214922203614
42.6313177810305,3.91533165793054,298.161521578421,8,56.0417485068514
-5.98758772447898,3.84085051860921,298.161906322923,8.5,56.0389035023185
-5.98758772447898,3.84072419986006,298.162575881959,9,56.0360584977856
6.53592420352062,3.86003996723253,298.162051873253,9.5,56.0391640446003
6.53592420352062,3.86007239849561,298.161440086321,10,56.0422695914151
6.53592420352062,3.86010604486571,298.160829876657,10.5,56.0453751382298
6.53592420352062,3.86014071336494,298.160221342486,11,56.0484806850445
6.53592420352062,3.86017618821867,298.159614687056,11.5,56.0515862318593
25.0439007157374,3.88880511203605,298.158443197891,12,56.0634858505933
7.85029385418834,3.86247715890286,298.157654244365,12.5,56.0672159206361
7.85029385418834,3.86251712135752,298.156969796391,13,56.0709459906789
32.5370038024889,3.90060252774445,298.156000249828,13.5,56.0864059601299
32.5370038024889,3.90089577044654,298.154941351999,14,56.1018659295808
32.5370038024889,3.90117648478889,298.153927504213,14.5,56.1173258990317
32.5370038024889,3.90144769671544,298.152953074782,15,56.1327858684827
32.5370038024889,3.90171076561658,298.152016311729,15.5,56.1482458379336
32.5370038024889,3.90196688160182,298.151114946872,16,56.1637058073845
32.5370038024889,3.90221624381239,298.150251337068,16.5,56.1791657768355
32.5370038024889,3.90246100005483,298.149415537995,17,56.1946257462864
32.5370038024889,3.90270097815679,298.148610273827,17.5,56.2100857157373
-3.28917930842296,3.84765729713875,298.148793778175,18,56.2085228609663
-3.28917930842296,3.84751665437727,298.149180915315,18.5,56.2069600061953
-3.28917930842296,3.84739251472087,298.149561105664,19,56.2053971514243
-3.28917930842296,3.84728096281811,298.149936132581,19.5,56.2038342966533
-3.28917930842296,3.84717875212561,298.150307487274,20,56.2022714418823
-53.1474645716172,3.77064620817244,298.161026471529,20.5,56.1770184043359
-53.1474645716172,3.76999626361585,298.172323639556,21,56.1517653667895
-53.1474645716172,3.76938311957177,298.183729312903,21.5,56.1265123292431
-53.1474645716172,3.76879936251765,298.195234356287,22,56.1012592916967
-53.1474645716172,3.76823919629478,298.206827423908,22.5,56.0760062541503
-53.1474645716172,3.76769956822556,298.218503464198,23,56.0507532166039
-53.1474645716172,3.76717862972361,298.230260408988,23.5,56.0255001790575
27.3851216086312,3.89082747386074,298.229223546604,24,56.038512229769
27.3851216086312,3.89119326066934,298.227578068956,24.5,56.0515242804805
27.3851216086312,3.89152781681286,298.225978424902,25,56.0645363311921
27.3851216086312,3.89183877977136,298.224422766512,25.5,56.0775483819036
27.3851216086312,3.89213154239595,298.222907564516,26,56.0905604326152
27.3851216086312,3.89240945526696,298.221430400128,26.5,56.1035724833267
27.3851216086312,3.8926743954115,298.219990990765,27,56.1165845340383
27.3851216086312,3.89292945538651,298.218583463844,27.5,56.1295965847498
27.3851216086312,3.89317533237007,298.217208457437,28,56.1426086354613
-25.833213305538,3.81116194377005,298.22067674189,28.5,56.1303339745569
-25.833213305538,3.81082854740525,298.224554963443,29,56.1180593136524
-25.833213305538,3.81052057651639,298.228459045542,29.5,56.1057846527479
-25.833213305538,3.81023100275472,298.232385040613,30,56.0935099918434
-25.833213305538,3.80995640383109,298.236330903952,30.5,56.081235330939
-36.2249697437744,3.79373854836366,298.242676376867,31,56.0640230231002
-36.2249697437744,3.79336782923751,298.249161208616,31.5,56.0468107152614
-36.2249697437744,3.79301315360589,298.255683353462,32,56.0295984074227
-36.2249697437744,3.79267134110324,298.262238072836,32.5,56.0123860995839
-36.2249697437744,3.79234054273947,298.268822484109,33,55.9951737917451
-36.2249697437744,3.79201945750783,298.275434431865,33.5,55.9779614839064
-36.2249697437744,3.79170720430658,298.282072501604,34,55.9607491760676
-36.2249697437744,3.79140279254556,298.28873459863,34.5,55.9435368682288
-40.8177180556504,3.78408086033978,298.296654679019,35,55.9241423143225
-11.3259397253771,3.82923675433486,298.29819616514,35.5,55.9187607898521
-11.3259397253771,3.82922964870427,298.299446021497,36,55.9133792653816
-11.3259397253771,3.82921150143115,298.30068364071,36.5,55.9079977409112
-11.3259397253771,3.82918607529857,298.301912384766,37,55.9026162164408
-11.3259397253771,3.82915462946766,298.303133078844,37.5,55.8972346919704
-11.3259397253771,3.82911938082079,298.304348241483,38,55.8918531675
-0.606589007931069,3.84573716445365,298.304122974984,38.5,55.8915649465074
-0.606589007931069,3.84580753263526,298.303808684413,39,55.8912767255148
-0.606589007931069,3.84586937724936,298.30349104199,39.5,55.8909885045222
-0.606589007931069,3.84592465919617,298.303170993689,40,55.8907002835296
-0.606589007931069,3.84597455719046,298.302849144832,40.5,55.890412062537
-0.606589007931069,3.84601989509152,298.302525957423,41,55.8901238415444
-0.606589007931069,3.84606079186132,298.302201642653,41.5,55.8898356205518
-0.606589007931069,3.84609877206666,298.301876718276,42,55.8895473995592
-0.606589007931069,3.84613366506409,298.301551246317,42.5,55.8892591785666
-21.5402237220396,3.81370679771582,298.304409521277,43,55.8790243332585
-21.5402237220396,3.81351079246913,298.307454601654,43.5,55.8687894879503
-21.5402237220396,3.8133256282962,298.310511055117,44,55.8585546426422
-21.5402237220396,3.81314852847803,298.313576677284,44.5,55.8483197973341
-21.5402237220396,3.81297805092395,298.316650159399,45,55.8380849520259
-21.5402237220396,3.81281279875799,298.319730007366,45.5,55.8278501067178
-21.5402237220396,3.81265194421407,298.32281527291,46,55.8176152614096
-21.5402237220396,3.81249526730549,298.32590566422,46.5,55.8073804161015
-21.5402237220396,3.81234243767356,298.32900067897,47,55.7971455707933
-13.7072806765768,3.8243320294062,298.330651349249,47.5,55.7906325512848
-13.7072806765768,3.82427002040897,298.332228188913,48,55.7841195317762
-13.7072806765768,3.8242055494474,298.333800949351,48.5,55.7776065122677
-13.5286037798736,3.82441675396702,298.335340058734,49,55.771178391153
-13.5286037798736,3.82435159109353,298.336874619254,49.5,55.7647502700384
-13.5286037798736,3.82428563506842,298.338406546238,50,55.7583221489237
-13.5286037798736,3.8242190836026,298.339935924333,50.5,55.751894027809
-13.5286037798736,3.82415204986628,298.341462737207,51,55.7454659066944
-13.5286037798736,3.82408468591754,298.342987210589,51.5,55.7390377855797
-13.5286037798736,3.82401708434754,298.344509412143,52,55.732609664465
-13.5286037798736,3.82394928974057,298.346028890979,52.5,55.7261815433504
-13.5286037798736,3.82388141691209,298.347547062239,53,55.7197534222357
-13.5286037798736,3.82381347484019,298.349062497311,53.5,55.7133253011211
2.63035049443101,3.84885143296715,298.348396950884,54,55.7145751131362
2.63035049443101,3.8489524811255,298.347601867769,54.5,55.7158249251514
2.63035049443101,3.84904415430258,298.346806183644,55,55.7170747371665
2.63035049443101,3.84912870532328,298.346010598687,55.5,55.7183245491816
2.63035049443101,3.84920736201992,298.345215555434,56,55.7195743611968
2.63035049443101,3.84928084458145,298.344421428901,56.5,55.7208241732119
2.63035049443101,3.8493503259864,298.343628360474,57,55.7220739852271
2.63035049443101,3.84941605482032,298.34283657454,57.5,55.7233237972422
-40.8686591182275,3.78231988980793,298.35023030376,58,55.7039050386711
-40.8686591182275,3.78189205499062,298.358082512833,58.5,55.6844862801
-40.8686591182275,3.78149049708478,298.365994694675,59,55.6650675215288
-40.8686591182275,3.78110839194704,298.373957294421,59.5,55.6456487629577
-40.8686591182275,3.78074268145804,298.381966526087,60,55.6262300043866
-40.8686591182275,3.7803891590251,298.390012920331,60.5,55.6068112458155
-40.8686591182275,3.78004765239464,298.39809812439,61,55.5873924872443
-40.8686591182275,3.779715786352,298.406216084889,61.5,55.5679737286732
20.492905843212,3.8744368601661,298.404450865446,62,55.5777109405019
20.492905843212,3.87476612501721,298.402196168523,62.5,55.5874481523307
20.492905843212,3.87506856427682,298.399965089002,63,55.5971853641594
20.492905843212,3.87534953429172,298.397759495698,63.5,55.6069225759881
20.492905843212,3.8756148281995,298.395576972302,64,55.6166597878168
20.492905843212,3.87586680310449,298.393417363387,64.5,55.6263969996456
20.492905843212,3.87610636674754,298.391282538402,65,55.6361342114743
20.492905843212,3.87633643787553,298.389169233059,65.5,55.645871423303
20.492905843212,3.8765580354941,298.387077157174,66,55.6556086351318
-23.6054871317977,3.80853859557509,298.390003707388,66.5,55.6443924791468
-23.6054871317977,3.80827839921735,298.393293716027,67,55.6331763231618
-13.5331003785224,3.8236129980265,298.394720153225,67.5,55.6267460654866
-13.5331003785224,3.82350040954518,298.396061844952,68,55.6203158078115
-13.5331003785224,3.8233931037364,298.397407257999,68.5,55.6138855501363
-13.5331003785224,3.82329042661707,298.398755881446,69,55.6074552924611
-13.5331003785224,3.82319161854734,298.400107188752,69.5,55.6010250347859
-13.5331003785224,3.8230959121418,298.401460632428,70,55.5945947771107
-13.5331003785224,3.82300312428176,298.402816031716,70.5,55.5881645194356
-13.5331003785224,3.82291284556127,298.404173002088,71,55.5817342617604
-18.1163713099011,3.8157252835432,298.406348751705,71.5,55.5731262611985
-18.1163713099011,3.81558869871034,298.408570205461,72,55.5645182606367
-18.1163713099011,3.81545680643715,298.410796496756,72.5,55.5559102600748
-18.1163713099011,3.81532853217836,298.413026633359,73,55.547302259513
-18.1163713099011,3.81520342862834,298.415260103978,73.5,55.5386942589511
-18.1163713099011,3.81508151791408,298.417496852683,74,55.5300862583893
-18.1163713099011,3.81496170366451,298.419735679582,74.5,55.5214782578274
-18.1163713099011,3.81484409637677,298.421976620631,75,55.5128702572656
-18.1163713099011,3.81472848023571,298.42421936602,75.5,55.5042622567037
-16.4272031062798,3.81723195119236,298.426146537389,76,55.4964568650417
-16.4272031062798,3.81713843766363,298.428058123715,76.5,55.4886514733796
-16.4272031062798,3.81704543203254,298.429969224654,77,55.4808460817176
