curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.04145878325083,3.94886725716813,298.15,0,76
-7.04145878325083,3.94877900679159,298.150490773429,0.5,75.9966542482418
-7.04145878325083,3.9486974333559,298.151018526394,1,75.9933084964836
-7.04145878325083,3.94861979484148,298.151547275407,1.5,75.9899627447254
-7.04145878325083,3.94854517724693,298.152076787555,2,75.9866169929672
-7.04145878325083,3.94847309434617,298.152606930724,2.5,75.9832712412089
10.8854295717609,3.97711903900007,298.152285089752,3,75.9884434571161
10.8854295717609,3.97725632827494,298.151887789637,3.5,75.9936156730234
10.8854295717609,3.97738556514924,298.151497970814,4,75.9987878889305
10.8854295717609,3.97750884905987,298.151114824132,4.5,76.0039601048377
4.04250246218912,3.96666840018317,298.150883197208,5,76.0058809013853
4.04250246218912,3.96670449518814,298.150681581097,5.5,76.0078016979328
4.04250246218912,3.96674073615368,298.150480852529,6,76.0097224944803
4.04250246218912,3.96677677845586,298.15028106858,6.5,76.0116432910279
4.04250246218912,3.9668124761793,298.150082329639,7,76.0135640875754
4.04250246218912,3.96684778685007,298.149884588743,7.5,76.0154848841229
4.04250246218912,3.96688269098711,298.14968780814,8,76.0174056806704
4.04250246218912,3.966917184476,298.149491988531,8.5,76.019326477218
48.4364778193118,4.03759401777617,298.151986664436,9,76.0423410876579
48.4364778193118,4.03812942089638,298.154474056479,9.5,76.0653556980979
48.4364778193118,4.03864331741408,298.157063267118,10,76.0883703085378
48.4364778193118,4.03913965856173,298.159748479429,10.5,76.1113849189777
48.4364778193118,4.03962180909743,298.162520455202,11,76.1343995294177
48.4364778193118,4.04009184632219,298.165373916083,11.5,76.1574141398576
48.4364778193118,4.04055173958057,298.168301263911,12,76.1804287502976
-25.8176792338518,3.92272910323932,298.170663612746,12.5,76.1681614704131
-25.8176792338518,3.92230571148514,298.173340201325,13,76.1558941905285
-25.8176792338518,3.92191516866038,298.176046164138,13.5,76.143626910644
