curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
24.1433758917988,4.00510032736324,298.15,0,77
24.1433758917988,4.00539624500254,298.150057435691,0.5,77.0114717340292
7.26351145674914,3.97860461087902,298.149726389004,1,77.0149229941978
-7.3481424669234,3.95521260945769,298.150172855875,1.5,77.0114315215733
-7.3481424669234,3.95511255398481,298.150689203647,2,77.0079400489488
-7.3481424669234,3.95501941317741,298.151207250402,2.5,77.0044485763243
-7.3481424669234,3.95493111606374,298.151726657689,3,77.0009571036998
-7.3481424669234,3.95484681166892,298.1522472454,3.5,76.9974656310753
-35.4616627050167,3.90990623207965,298.156801926477,4,76.9806160088597
-35.4616627050167,3.90948899554235,298.161585926099,4.5,76.9637663866441
-35.4616627050167,3.90909099878593,298.166417010007,5,76.9469167644285
-35.4616627050167,3.90870812604391,298.171290337562,5.5,76.9300671422129
-35.4616627050167,3.90833841058182,298.176204231997,6,76.9132175199974
-35.4616627050167,3.9079783502317,298.181150187119,6.5,76.8963678977818
-35.4616627050167,3.90762861603278,298.186132781049,7,76.8795182755662
-35.4616627050167,3.90728639193823,298.191143648016,7.5,76.8626686533506
-35.4616627050167,3.90695311804286,298.196190132668,8,76.845819031135
-9.78880057193002,3.94763106879919,298.19714876284,8.5,76.8411678789047
-9.78880057193002,3.94761727289397,298.19792736685,9,76.8365167266744
-9.78880057193002,3.94759395226213,298.198697092493,9.5,76.8318655744441
-9.78880057193002,3.94756382679563,298.199460075204,10,76.8272144222138
-9.78880057193002,3.9475287713775,298.200217849324,10.5,76.8225632699835
-9.78880057193002,3.94748996472583,298.200971421637,11,76.8179121177532
29.8606851726393,4.01105903174907,298.201037069448,11.5,76.8321004334124
29.8606851726393,4.01145922375522,298.200992294979,12,76.8462887490715
29.8606851726393,4.01183797963113,298.200994080835,12.5,76.8604770647307
29.8606851726393,4.01219979527358,298.201039394407,13,76.8746653803898
29.8606851726393,4.01254786872387,298.201124747943,13.5,76.888853696049
29.8606851726393,4.01288365472525,298.201250118836,14,76.9030420117081
29.8606851726393,4.01320856745341,298.201414820965,14.5,76.9172303273673
29.8606851726393,4.01352559585719,298.20161030656,15,76.9314186430265
29.8606851726393,4.01383459510928,298.201839335249,15.5,76.9456069586856
29.8606851726393,4.01413612716105,298.20210192183,16,76.9597952743448
-23.649749260212,3.92878750247341,298.204203578822,16.5,76.9485580871931
-23.649749260212,3.92845157297412,298.206572796101,17,76.9373209000413
-23.649749260212,3.92813999268464,298.208968173096,17.5,76.9260837128896
-18.6640785030447,3.9358005121902,298.210670500316,18,76.9172154690513
-20.7713899347894,3.93221723691792,298.212646093838,18.5,76.907345935403
-20.7713899347894,3.93198219149635,298.214649590198,19,76.8974764017547
-20.7713899347894,3.93175647532771,298.216667460023,19.5,76.8876068681063
-20.7713899347894,3.93153770383001,298.218696833275,20,76.8777373344579
-20.7713899347894,3.93132646187783,298.220739628315,20.5,76.8678678008096
-20.7713899347894,3.93112069519695,298.222792794093,21,76.8579982671612
-20.7713899347894,3.9309198852312,298.224855725088,21.5,76.8481287335129
-20.7713899347894,3.93072434961399,298.226929523822,22,76.8382591998645
-20.7713899347894,3.93053347282195,298.229013470684,22.5,76.8283896662162
-16.9020355164305,3.93653151701055,298.230558978995,23,76.820358657758
-16.9020355164305,3.93639348649438,298.232083150216,23.5,76.8123276492997
-16.9020355164305,3.93625637823588,298.233610419902,24,76.8042966408415
-16.9020355164305,3.93612049872687,298.23514090642,24.5,76.7962656323833
40.3461697221506,4.02761068536542,298.236123353703,25,76.8154361299237
40.3461697221506,4.0281211297311,298.236974715784,25.5,76.8346066274641
40.3461697221506,4.02860514036264,298.237909747335,26,76.8537771250044
40.3461697221506,4.02906895731363,298.238919960555,26.5,76.8729476225448
40.3461697221506,4.02951592783152,298.240001159996,27,76.8921181200852
40.3461697221506,4.02994867206229,298.241149066387,27.5,76.9112886176255
40.3461697221506,4.03036872375946,298.242362605025,28,76.9304591151659
40.3461697221506,4.03077852648867,298.243633621575,28.5,76.9496296127063
40.3461697221506,4.03117886642543,298.244961748289,29,76.9688001102466
31.8526091204226,4.01808736887102,298.245393277015,29.5,76.98393488931
31.8526091204226,4.01837442864773,298.245867694134,30,76.9990696683734
31.8526091204226,4.0186587483987,298.246369231517,30.5,77.0142044474367
31.8526091204226,4.01893993142131,298.246898736987,31,77.0293392265001
31.8526091204226,4.01921804068203,298.247454780251,31.5,77.0444740055634
31.8526091204226,4.01949302179866,298.248037783146,32,77.0596087846268
31.8526091204226,4.01976518136557,298.248645311067,32.5,77.0747435636901
29.5378997009087,4.01634822986743,298.249062736698,33,77.0887785077124
29.5378997009087,4.01658787388372,298.24950337423,33.5,77.1028134517347
29.5378997009087,4.01682595964381,298.249964811201,34,77.116848395757
29.5378997009087,4.0170625685168,298.250444060409,34.5,77.1308833397793
