curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-1.16581461416953,3.79396656810508,298.15,0,43
-1.16581461416953,3.79395402216577,298.15013057246,0.5,42.9994460627527
-1.16581461416953,3.79394262651234,298.15027125895,1,42.9988921255055
-1.16581461416953,3.79393187371892,298.150411657017,1.5,42.9983381882582
-1.16581461416953,3.79392162364336,298.150551706322,2,42.9977842510109
-1.16581461416953,3.79391180392374,298.150691448888,2.5,42.9972303137637
-1.16581461416953,3.79390234346497,298.150830879666,3,42.9966763765164
-1.16581461416953,3.79389324000804,298.150969928957,3.5,42.9961224392692
-4.44304331303343,3.78876824285449,298.151508186053,4,42.9940113255875
-4.44304331303343,3.78872728424429,298.152076084192,4.5,42.9919002119058
-4.44304331303343,3.78868836904148,298.152643209828,5,42.9897890982241
-4.44304331303343,3.78865125067668,298.153209566234,5.5,42.9876779845424
-44.5576187981916,3.7264412599625,298.162450989479,6,42.9665064154081
-44.5576187981916,3.72597290740767,298.172206651915,6.5,42.9453348462739
-44.5576187981916,3.72553193254341,298.182033309499,7,42.9241632771396
-44.5576187981916,3.72511178419165,298.191921540834,7.5,42.9029917080053
-44.5576187981916,3.72470929777326,298.201867300725,8,42.8818201388711
-44.5576187981916,3.72432090774152,298.211862555096,8.5,42.8606485697368
-44.5576187981916,3.72394482424033,298.221903633104,9,42.8394770006025
-44.5576187981916,3.72358054204901,298.231991191484,9.5,42.8183054314683
-44.5576187981916,3.72322674074483,298.242122167076,10,42.797133862334
27.8680803488318,3.83561478125673,298.240649961881,10.5,42.8103753910705
27.8680803488318,3.83598644420586,298.238522420227,11,42.8236169198069
27.8680803488318,3.83632738271601,298.236441265395,11.5,42.8368584485434
27.8680803488318,3.83664487474826,298.234405271651,12,42.8500999772798
27.8680803488318,3.83694387523903,298.232411870762,12.5,42.8633415060163
27.8680803488318,3.83722741050499,298.230459731301,13,42.8765830347528
-0.0938587079260245,3.79413013584387,298.230037437901,13.5,42.8765384377528
-0.0938587079260245,3.79412875499401,298.2298388722,14,42.8764938407528
-0.0938587079260245,3.79413249358966,298.229640300045,14.5,42.8764492437529
-0.0938587079260245,3.7941390211321,298.229441905098,15,42.8764046467529
-0.0938587079260245,3.79414723610038,298.229243812464,15.5,42.876360049753
-0.0938587079260245,3.79415651127531,298.229046091734,16,42.876315452753
-40.8068708664741,3.73092850141731,298.237076509354,16.5,42.8569260528927
-40.8068708664741,3.73050273512833,298.245607294441,17,42.8375366530323
-40.8068708664741,3.73010369379229,298.254198869515,17.5,42.818147253172
-40.8068708664741,3.72972546472806,298.262844511869,18,42.7987578533117
-20.1742347548418,3.76133081617913,298.266323842327,18.5,42.789172058169
20.1539641862213,3.82413953443282,298.264692649368,19,42.7987482217435
20.1539641862213,3.82440210087963,298.262723133034,19.5,42.8083243853179
20.1539641862213,3.82464380509423,298.260780327743,20,42.8179005488923
20.1539641862213,3.82486914431731,298.258863872222,20.5,42.8274767124667
