curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
3.50177888410937,4.05370897983665,298.15,0,88
3.50177888410937,4.05375492214576,298.150153005652,0.5,88.0016638715384
3.50177888410937,4.05379791823708,298.150302113206,1,88.0033277430768
3.50177888410937,4.05383913156375,298.150451480041,1.5,88.0049916146152
3.50177888410937,4.05387894517598,298.150601034236,2,88.0066554861537
-20.994008319974,4.0129301389721,298.150965969474,2.5,87.9966801752968
-20.994008319974,4.01266365128932,298.151410153466,3,87.98670486444
-20.994008319974,4.01240924478095,298.151876279053,3.5,87.9767295535832
-20.994008319974,4.01216442784944,298.152362970248,4,87.9667542427264
-21.9091974286055,4.01040390594599,298.152938654093,4.5,87.9563440794244
-21.9091974286055,4.01016176946627,298.153536602502,5,87.9459339161224
-21.9091974286055,4.00992611181283,298.154153949029,5.5,87.9355237528205
-21.9091974286055,4.00969582540369,298.154788886798,6,87.9251135895185
-21.9091974286055,4.00947039789163,298.155441201378,6.5,87.9147034262165
-21.9091974286055,4.00924931859811,298.15611023407,7,87.9042932629146
-21.9091974286055,4.00903200201874,298.156794616353,7.5,87.8938830996126
-21.9091974286055,4.00881814587586,298.157493856886,8,87.8834729363106
7.79416818023167,4.05834397647492,298.157903343083,8.5,87.8871763382186
7.79416818023167,4.05850114744778,298.158248011917,9,87.8908797401266
7.79416818023167,4.05864597734088,298.158594059008,9.5,87.8945831420345
7.79416818023167,4.05878100972945,298.15894198329,10,87.8982865439425
7.79416818023167,4.05890897637658,298.159291742045,10.5,87.9019899458505
7.79416818023167,4.05903044439962,298.159643570421,11,87.9056933477584
7.79416818023167,4.0591466193171,298.15999743316,11.5,87.9093967496664
18.9061089296145,4.07790888840302,298.161451536625,12,87.9183799943518
18.9061089296145,4.07815151843602,298.162919750569,12.5,87.9273632390372
18.9061089296145,4.07838545898697,298.164402189039,13,87.9363464837226
18.9061089296145,4.07861209611653,298.165898119734,13.5,87.945329728408
18.9061089296145,4.07883227404847,298.167407258586,14,87.9543129730935
18.9061089296145,4.07904757119453,298.168927203976,14.5,87.9632962177789
-24.7688460575739,4.0061785628723,298.169543323113,15,87.9515272913679
-24.7688460575739,4.00584213201901,298.170270738994,15.5,87.939758364957
-24.7688460575739,4.00552513988872,298.171032111989,16,87.927989438546
-24.7688460575739,4.00522216558119,298.171822948532,16.5,87.916220512135
-24.7688460575739,4.00493113354034,298.17264265075,17,87.904451585724
-24.7688460575739,4.00465043925942,298.173490761249,17.5,87.8926826593131
-24.7688460575739,4.00437715721534,298.174361463619,18,87.8809137329021
-24.7688460575739,4.0041110341839,298.175255793401,18.5,87.8691448064911
-24.7688460575739,4.0038513015035,298.176173060708,19,87.8573758800802
-24.7688460575739,4.00359749486303,298.177113365348,19.5,87.8456069536692
1.59831311459554,4.04741464691647,298.177174413746,20,87.8463663927397
1.59831311459554,4.04749627585446,298.177161401055,20.5,87.8471258318102
1.59831311459554,4.04756819341814,298.177146168084,21,87.8478852708807
1.59831311459554,4.04763281199568,298.177129471273,21.5,87.8486447099512
