curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
10.1249737714327,3.74020933625085,298.15,0,24
10.1249737714327,3.74031858477317,298.148586887143,0.5,24.004810885051
10.1249737714327,3.74041978142335,298.147083611435,1,24.009621770102
10.1249737714327,3.74051620299491,298.145589243142,1.5,24.014432655153
10.1249737714327,3.74060871086054,298.144103636064,2,24.019243540204
10.1249737714327,3.74069828325988,298.142625739077,2.5,24.024054425255
10.1249737714327,3.7407850609095,298.14115621042,3,24.028865310306
-38.3437797336134,3.65825014825315,298.150753001902,3.5,24.010646249113
-38.3437797336134,3.65778712204028,298.160956260284,4,23.99242718792
-38.3437797336134,3.65734829116341,298.171208324992,4.5,23.974208126727
-38.3437797336134,3.65692859125205,298.181504729992,5,23.955989065534
-38.3437797336134,3.65652248071074,298.191835741959,5.5,23.9377700043409
-38.3437797336134,3.65612995861835,298.202204113418,6,23.9195509431479
21.5595431702635,3.75796865992384,298.19994666799,6.5,23.9297949680991
21.5595431702635,3.7582371574974,298.197071003154,7,23.9400389930502
21.5595431702635,3.75848589705348,298.194228680009,7.5,23.9502830180014
21.5595431702635,3.75871964266874,298.191418466051,8,23.9605270429525
21.5595431702635,3.75894132764146,298.188639315033,8.5,23.9707710679037
21.5595431702635,3.7591542471417,298.185886171197,9,23.9810150928548
21.5595431702635,3.75935800889561,298.183163961934,9.5,23.991259117806
21.5595431702635,3.75955520260254,298.180466796465,10,24.0015031427571
21.5595431702635,3.75974648681619,298.177794362716,10.5,24.0117471677083
21.5595431702635,3.75993175791769,298.175149637281,11,24.0219911926594
-10.3413588655744,3.70604395821764,298.176799013265,11.5,24.0170774921505
-10.3413588655744,3.70589796612262,298.178761926575,12,24.0121637916416
-36.5542089550733,3.66104494584001,298.187892254666,12.5,23.9947950456692
-36.5542089550733,3.66060901299663,298.197385906009,13,23.9774262996968
-36.5542089550733,3.66019441134604,298.206921550418,13.5,23.9600575537244
-36.5542089550733,3.65979661158703,298.216494490777,14,23.942688807752
-36.5542089550733,3.65941332253642,298.226102702995,14.5,23.9253200617796
-36.5542089550733,3.65904053283236,298.235738195506,15,23.9079513158072
-36.5542089550733,3.65867894412447,298.24540457216,15.5,23.8905825698348
-36.5542089550733,3.65832535462255,298.255094174837,16,23.8732138238624
-36.5542089550733,3.65798097993461,298.264811785098,16.5,23.85584507789
-36.5542089550733,3.65764181510952,298.274545714276,17,23.8384763319176
3.69259377547067,3.72639377641364,298.274069719376,17.5,23.8402308692226
3.69259377547067,3.72651808488895,298.273120613463,18,23.8419854065275
3.69259377547067,3.72662792165498,298.272169724053,18.5,23.8437399438325
3.69259377547067,3.72672668408253,298.27121879947,19,23.8454944811375
