curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-23.0486609904783,3.73832753345785,298.15,0,37
-23.0486609904783,3.7380710930599,298.154058316502,0.5,36.9890484201631
-23.0486609904783,3.73783825960955,298.158370622885,1,36.9780968403261
-23.0486609904783,3.73761891267791,298.162696619959,1.5,36.9671452604892
-23.0486609904783,3.73741047272681,298.167034696418,2,36.9561936806523
-23.0486609904783,3.73721055846405,298.171382726922,2.5,36.9452421008153
-23.0486609904783,3.73701809374632,298.175739733276,3,36.9342905209784
-19.7429448232529,3.7420553379354,298.179360286297,3.5,36.9249096534071
-19.7429448232529,3.74190934217734,298.182946431934,4,36.9155287858357
-19.7429448232529,3.74176631997362,298.186534790381,4.5,36.9061479182644
-19.7429448232529,3.74162614786262,298.190125074828,5,36.8967670506931
-19.7429448232529,3.74148890630829,298.193717120685,5.5,36.8873861831217
-26.6715880199428,3.73040739134535,298.198942032029,6,36.8747131681601
-26.6715880199428,3.7302015012181,298.204256983877,6.5,36.8620401531984
-26.6715880199428,3.7300022176638,298.209581949033,7,36.8493671382368
-26.6715880199428,3.72980862830631,298.214915833111,7.5,36.8366941232752
-26.6715880199428,3.72961939839657,298.220256603249,8,36.8240211083135
-26.6715880199428,3.72943449798864,298.225604169286,8.5,36.8113480933518
-26.6715880199428,3.72925329939002,298.230957464481,9,36.7986750783902
-26.6715880199428,3.72907553984551,298.236315949746,9.5,36.7860020634285
-26.6715880199428,3.72890110642283,298.2416793043,10,36.7733290484669
-26.6715880199428,3.72872946699581,298.247046505565,10.5,36.7606560335052
-60.1111407250374,3.67654056620392,298.263414745592,11,36.7320942026461
-60.1111407250374,3.67597767991809,298.280340179956,11.5,36.703532371787
-60.1111407250374,3.67544145521973,298.297371615396,12,36.6749705409278
-60.1111407250374,3.67492622114056,298.314498477899,12.5,36.6464087100687
-60.1111407250374,3.67442734480094,298.33170672948,13,36.6178468792096
-60.1111407250374,3.67394288529143,298.348992038006,13.5,36.5892850483504
-60.1111407250374,3.6734726346646,298.366358827476,14,36.5607232174913
-17.3360326121697,3.74014638662925,298.370014388971,14.5,36.5524859951517
-6.43618226466515,3.75758144835065,298.370856811902,15,36.5494278407563
-6.43618226466515,3.75770185030882,298.371545945575,15.5,36.5463696863609
-6.43618226466515,3.75780256026767,298.372208133682,16,36.5433115319655
-6.43618226466515,3.75788862697811,298.372849631979,16.5,36.54025337757
-6.43618226466515,3.75796283135455,298.373473899939,17,36.5371952231746
-6.43618226466515,3.75802676138261,298.374082848345,17.5,36.5341370687792
-6.43618226466515,3.75808318323489,298.374680306562,18,36.5310789143838
-6.43618226466515,3.75813254595252,298.375266676186,18.5,36.5280207599884
-6.43618226466515,3.75817601949875,298.375843540106,19,36.5249626055929
-4.55731645966651,3.76120646601768,298.376093227169,19.5,36.5227971949832
3.12501106620099,3.7734787273748,298.375180610844,20,36.5242820451528
3.12501106620099,3.7735970492423,298.374189571103,20.5,36.5257668953225
3.12501106620099,3.77370691625278,298.373196541617,21,36.5272517454922
3.12501106620099,3.77380945302399,298.372202323358,21.5,36.5287365956619
3.12501106620099,3.77390619251318,298.371207595812,22,36.5302214458316
3.12501106620099,3.77399738491237,298.370212822662,22.5,36.5317062960013
3.12501106620099,3.77408418076563,298.369218389898,23,36.533191146171
3.12501106620099,3.77416650136442,298.368224708841,23.5,36.5346759963407
3.12501106620099,3.7742444790344,298.367232215403,24,36.5361608465104
-7.433728980835,3.75755228071243,298.367819239108,24.5,36.532628707422
-7.433728980835,3.75752258695969,298.368510130927,25,36.5290965683336
3.93695676244139,3.77555154670573,298.36751705462,25.5,36.5309672148026
3.93695676244139,3.77563580859319,298.366414571007,26,36.5328378612717
3.93695676244139,3.77571501541835,298.365314330928,26.5,36.5347085077408
3.93695676244139,3.77579025940588,298.364216410838,27,36.5365791542098
3.93695676244139,3.77586215700958,298.363120940845,27.5,36.5384498006789
3.93695676244139,3.77593117559898,298.3620279488,28,36.5403204471479
3.93695676244139,3.77599710808373,298.360938116962,28.5,36.542191093617
-26.5298952452161,3.72776439782821,298.365565875712,29,36.5295854040299
-26.5298952452161,3.72751510585245,298.370541064102,29.5,36.5169797144429
24.9423892244722,3.80866903230932,298.36813937654,30,36.5288310999541
24.9423892244722,3.80894111678968,298.365283181554,30.5,36.5406824854653
24.9423892244722,3.80919560140782,298.362465458753,31,36.5525338709765
24.9423892244722,3.80943704353025,298.359682596584,31.5,36.5643852564878
24.9423892244722,3.80966757347725,298.356933660431,32,36.576236641999
24.9423892244722,3.80988901670869,298.354217022701,32.5,36.5880880275102
5.43502362237578,3.77949185956279,298.352814101282,33,36.5906704810046
5.43502362237578,3.77952249940676,298.351576554128,33.5,36.593252934499
5.43502362237578,3.7795572356274,298.350341479832,34,36.5958353879934
5.43502362237578,3.77959446084969,298.349109346426,34.5,36.5984178414878
-11.2254537025231,3.75325844145454,298.350300602886,35,36.5930840629885
-11.2254537025231,3.753134886736,298.351659061593,35.5,36.5877502844892
-11.2254537025231,3.75302158953769,298.353021312784,36,36.5824165059899
-4.93569917415843,3.76288666693724,298.353316699281,36.5,36.5800713066927
-4.93569917415843,3.76285015784288,298.353548222672,37,36.5777261073954
-4.93569917415843,3.76281524725528,298.353780240463,37.5,36.5753809080982
-4.93569917415843,3.76278197159349,298.354012614047,38,36.573035708801
-4.93569917415843,3.76275007830784,298.354245294954,38.5,36.5706905095037
17.6982221118835,3.79845233140443,298.352057612327,39,36.5790998263187
17.6982221118835,3.79863280249723,298.349687924709,39.5,36.5875091431337
17.6982221118835,3.79880270313229,298.347338904509,40,36.5959184599487
17.6982221118835,3.79896426087126,298.345009901299,40.5,36.6043277767637
-22.1155883357022,3.73623734533171,298.348327988953,41,36.5938195467455
-22.1155883357022,3.73599620221824,298.352054929149,41.5,36.5833113167273
-22.1155883357022,3.73577335171066,298.355799402798,42,36.5728030867091
