curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
19.4449346116488,3.6997050019973,298.15,0,16
19.4449346116488,3.69995792865795,298.146840119524,0.5,16.0092392679085
19.4449346116488,3.70019797819017,298.143530550883,1,16.018478535817
19.4449346116488,3.70043032255566,298.140245978229,1.5,16.0277178037255
-18.2637785149174,3.62881195910848,298.144744520383,2,16.0190397625754
-18.2637785149174,3.62853797717764,298.149621360998,2.5,16.0103617214253
-18.2637785149174,3.62827553960844,298.15450199563,3,16.0016836802752
-18.2637785149174,3.62802205438309,298.159384878562,3.5,15.9930056391251
-18.2637785149174,3.62777548644827,298.16426898844,4,15.984327597975
-18.2637785149174,3.62753480072646,298.169153560219,4.5,15.9756495568249
-18.2637785149174,3.62729888127027,298.174037979316,5,15.9669715156748
-18.2637785149174,3.62706764452431,298.178921629681,5.5,15.9582934745247
-18.2637785149174,3.62684051920997,298.183803925355,6,15.9496154333746
-18.2637785149174,3.62661631963659,298.188684746472,6.5,15.9409373922245
-17.2028820972622,3.62844943776184,298.193239841165,7,15.9327634364015
-17.2028820972622,3.62824660583174,298.19777972207,7.5,15.9245894805786
-17.2028820972622,3.62804589852506,298.202316278481,8,15.9164155247557
-17.2028820972622,3.62784685334753,298.206850019073,8.5,15.9082415689328
-17.2028820972622,3.62764976234073,298.211380061557,9,15.9000676131099
-17.2028820972622,3.62745437562072,298.215906452674,9.5,15.8918936572869
-17.2028820972622,3.62726058085064,298.220429034823,10,15.883719701464
-17.2028820972622,3.62706829145736,298.224947617327,10.5,15.8755457456411
-38.7339535805218,3.58510864035425,298.23721169614,11,15.8571412931997
-38.7339535805218,3.58457947844345,298.249771947994,11.5,15.8387368407583
-38.7339535805218,3.5840613221317,298.26235761179,12,15.8203323883169
-38.7339535805218,3.58355160640944,298.274964301417,12.5,15.8019279358755
-38.7339535805218,3.58304900573864,298.287589588119,13,15.7835234834341
-38.7339535805218,3.58255283353879,298.300232284298,13.5,15.7651190309927
-38.7339535805218,3.58206183006183,298.312889317712,14,15.7467145785513
-38.7339535805218,3.58157542135086,298.325559279693,14.5,15.7283101261099
-38.7339535805218,3.58109312928875,298.338240931467,15,15.7099056736685
-38.7339535805218,3.58061460183276,298.35093332579,15.5,15.6915012212271
23.484405438513,3.70056295771058,298.346923393426,16,15.7026598452005
23.484405438513,3.70094908264966,298.342280480819,16.5,15.7138184691738
23.484405438513,3.70131503615456,298.337673854426,17,15.7249770931472
23.484405438513,3.7016648685982,298.333104201909,17.5,15.7361357171206
23.484405438513,3.70200220464623,298.32856895567,18,15.747294341094
8.97452581702859,3.67493492249443,298.326110473221,18.5,15.7515585903719
8.97452581702859,3.67507935335615,298.323787221137,19,15.7558228396497
-28.6355830113772,3.60236201823092,298.331648459935,19.5,15.7422166317378
-28.6355830113772,3.60196586735284,298.339940540308,20,15.728610423826
-28.6355830113772,3.60158334197923,298.348248198951,20.5,15.7150042159141
-28.6355830113772,3.60121118752503,298.356568152852,21,15.7013980080023
-28.6355830113772,3.60084692313594,298.36489749445,21.5,15.6877918000904
-28.6355830113772,3.60048928839776,298.373234523444,22,15.6741855921786
-28.6355830113772,3.60013745563492,298.381577908169,22.5,15.6605793842667
-28.6355830113772,3.59979005508027,298.389925814446,23,15.6469731763548
-28.6355830113772,3.59944679210536,298.398277534998,23.5,15.633366968443
-28.6355830113772,3.59910715196531,298.406632131945,24,15.6197607605311
35.7665535116005,3.72226434673211,298.401295430215,24.5,15.6367552517268
35.7665535116005,3.72276496755503,298.395406560411,25,15.6537497429224
35.7665535116005,3.72324476618935,298.389593298644,25.5,15.6707442341181
35.7665535116005,3.72370822979833,298.383851189326,26,15.6877387253138
35.7665535116005,3.72415797706472,298.378177745963,26.5,15.7047332165094
35.7665535116005,3.72459601427076,298.372570254864,27,15.7217277077051
35.7665535116005,3.72502386755862,298.367026283484,27.5,15.7387221989007
35.7665535116005,3.72544259373106,298.361544577791,28,15.7557166900964
-28.9138451863442,3.60272847817845,298.369038385837,28.5,15.7419782658087
-13.6240637656954,3.63200257581622,298.372218951777,29,15.7355047868463
-9.97631195887221,3.63888659051373,298.374207957757,29.5,15.7307645385108
-9.97631195887221,3.63874987167319,298.376156860564,30,15.7260242901752
-9.97631195887221,3.63861888725449,298.378105371832,30.5,15.7212840418397
-9.97631195887221,3.63849244366163,298.380053264898,31,15.7165437935042
-9.97631195887221,3.63836989344035,298.382000260031,31.5,15.7118035451687
-9.97631195887221,3.63825048524399,298.383946190843,32,15.7070632968332
-13.5875039451835,3.63111318861394,298.386904091865,32.5,15.7006071892831
-21.7874746076075,3.61497240337171,298.392451475098,33,15.6902548626248
-21.7874746076075,3.61468700068812,298.39809891768,33.5,15.6799025359665
-21.7874746076075,3.61440817354483,298.403750522091,34,15.6695502093081
-21.7874746076075,3.61413499166644,298.409405256425,34.5,15.6591978826498
-21.7874746076075,3.61386616444121,298.415062008327,35,15.6488455559915
-21.7874746076075,3.61360161834319,298.420720284754,35.5,15.6384932293332
6.59526705564646,3.66848837676774,298.418886852691,36,15.6416269729261
-5.45656674976447,3.64534299361103,298.419427657672,36.5,15.6390342832068
-5.45656674976447,3.64531366505306,298.4200873495,37,15.6364415934874
-5.45656674976447,3.64528263271204,298.420744504624,37.5,15.633848903768
-5.45656674976447,3.64525010987093,298.421399299322,38,15.6312562140486
-5.45656674976447,3.64521628234795,298.422051700015,38.5,15.6286635243292
3.99222367926923,3.66346548155377,298.420546719564,39,15.6305604308944
5.68148413299754,3.66680548709004,298.418613048305,39.5,15.633259990192
5.68148413299754,3.6669134275228,298.416668787293,40,15.6359595494896
5.68148413299754,3.66701701905174,298.414730610843,40.5,15.6386591087872
-30.6740782230643,3.59641736165582,298.423196006256,41,15.6240843091178
-30.6740782230643,3.59598405955355,298.432090342209,41.5,15.6095095094484
-30.6740782230643,3.59556392582277,298.441003696288,42,15.594934709779
-6.54328000477081,3.64232815960698,298.442192645293,42.5,15.5918256678526
-6.54328000477081,3.64229176182607,298.443096654736,43,15.5887166259261
-6.54328000477081,3.64225191022396,298.443996809965,43.5,15.5856075839997
-6.54328000477081,3.6422097865909,298.444893707278,44,15.5824985420733
-6.54328000477081,3.64216607642299,298.445787775997,44.5,15.5793895001468
-6.54328000477081,3.64212119395242,298.446679347299,45,15.5762804582204
-6.54328000477081,3.64207537495631,298.447568558743,45.5,15.5731714162939
-6.54328000477081,3.64202870855357,298.448455198387,46,15.5700623743675
-6.54328000477081,3.64198142723771,298.449339601966,46.5,15.5669533324411
-6.54328000477081,3.64193364508688,298.450221892877,47,15.5638442905146
2.70893456080451,3.65984231133087,298.448920516254,47.5,15.5651314417781
2.70893456080451,3.6599185891734,298.447527012654,48,15.5664185930416
2.70893456080451,3.65999086349393,298.446136671192,48.5,15.5677057443051
-21.8958200339089,3.61210830982489,298.451484018068,49,15.5573019372772
-21.8958200339089,3.6118221653546,298.457107843854,49.5,15.5468981302493
-21.8958200339089,3.61154427199942,298.462737466874,50,15.5364943232214
-21.8958200339089,3.61127288977709,298.468371054832,50.5,15.5260905161935
-21.8958200339089,3.61100623666002,298.474007074516,51,15.5156867091656
-21.8958200339089,3.61074363325922,298.479644764374,51.5,15.5052829021377
-21.8958200339089,3.61048492419981,298.485283496053,52,15.4948790951098
-39.4017561593838,3.57587290210805,298.4976618784,52.5,15.4761573360248
-39.4017561593838,3.57532925476025,298.510294714987,53,15.4574355769398
-39.4017561593838,3.57479586769334,298.522954518557,53.5,15.4387138178548
-39.4017561593838,3.57427075605805,298.535637843614,54,15.4199920587699
-39.4017561593838,3.57375285549072,298.548342863033,54.5,15.4012702996849
-39.4017561593838,3.57324051764165,298.561065281326,55,15.3825485405999
-39.4017561593838,3.5727333186308,298.573804241484,55.5,15.3638267815149
-39.4017561593838,3.5722306855958,298.586558272112,56,15.3451050224299
-39.4017561593838,3.5717322321264,298.599326387502,56.5,15.326383263345
-39.4017561593838,3.57123776747507,298.612108182929,57,15.30766150426
-3.03065046463676,3.6426774187128,298.612229185134,57.5,15.3062214895652
-3.03065046463676,3.64275725050404,298.611896138184,58,15.3047814748704
-3.03065046463676,3.64282515190247,298.611552156662,58.5,15.3033414601756
-3.03065046463676,3.64288373131417,298.611199637024,59,15.3019014454809
-3.03065046463676,3.64293544068843,298.610840930334,59.5,15.3004614307861
-3.03065046463676,3.64298100125544,298.610476781437,60,15.2990214160913
-11.7202616487864,3.62591737933592,298.612492277165,60.5,15.2934525294124
-11.7202616487864,3.62583013118199,298.614597635152,61,15.2878836427335
-11.7202616487864,3.62574269100958,298.616697851976,61.5,15.2823147560546
-11.7202616487864,3.62565472843896,298.618793000799,62,15.2767458693757
9.54363339842061,3.66719361690686,298.615724738276,62.5,15.2812805303324
5.02230998354259,3.65862474994948,298.613346315339,63,15.2836668827879
5.02230998354259,3.65875725221667,298.611015977731,63.5,15.2860532352434
5.02230998354259,3.65888431994344,298.608690162035,64,15.2884395876989
5.02230998354259,3.65900665339784,298.606369377003,64.5,15.2908259401544
5.02230998354259,3.65912444662579,298.604054449032,65,15.2932122926099
5.02230998354259,3.65923901430321,298.601744390433,65.5,15.2955986450654
5.02230998354259,3.65935028132205,298.599439935957,66,15.2979849975209
5.02230998354259,3.65945856209227,298.597141205585,66.5,15.3003713499764
5.02230998354259,3.65956412434288,298.594848290433,67,15.3027577024319
-8.82030496299407,3.63260659752231,298.595904960938,67.5,15.2985667312501
-8.82030496299407,3.63251652409449,298.597105193643,68,15.2943757600684
-8.82030496299407,3.63243011528532,298.598305212611,68.5,15.2901847888867
-8.82030496299407,3.63234620573714,298.599504626723,69,15.285993817705
-8.82030496299407,3.63226425601376,298.600703175802,69.5,15.2818028465233
-8.82030496299407,3.63218391475852,298.601900602094,70,15.2776118753415
-27.8188716499214,3.59458834970875,298.609300870544,70.5,15.2643937281366
-27.8188716499214,3.5942146647835,298.616939591228,71,15.2511755809318
-27.8188716499214,3.59384996586667,298.62459024053,71.5,15.2379574337269
-27.8188716499214,3.59349265435788,298.632250999381,72,15.224739286522
-27.8188716499214,3.59314101869647,298.639919512823,72.5,15.2115211393171
-27.8188716499214,3.59279464579606,298.647595039303,73,15.1983029921122
-27.8188716499214,3.59245252361868,298.655276034935,73.5,15.1850848449073
-27.8188716499214,3.59211473351747,298.662962294912,74,15.1718666977025
-27.8188716499214,3.59177974284039,298.67065177376,74.5,15.1586485504976
-11.1827997839781,3.62449836925302,298.672690040597,75,15.1533350390235
-11.1827997839781,3.62443071965742,298.67452097459,75.5,15.1480215275494
-11.1827997839781,3.62435856735339,298.676343882763,76,15.1427080160754
-32.0452539081658,3.58281850884326,298.685467749877,76.5,15.1274817017695
-32.0452539081658,3.58240636070249,298.694860734442,77,15.1122553874637
