curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-47.8683998184439,3.87839584075827,298.15,0,75
-47.8683998184439,3.87776698272824,298.157683977921,0.5,74.9772553120333
-47.8683998184439,3.87718896250419,298.165796257888,1,74.9545106240666
-47.8683998184439,3.87664005362598,298.174000054795,1.5,74.9317659360999
-47.8683998184439,3.87611414214714,298.182287383594,2,74.9090212481333
-47.8683998184439,3.87560635167651,298.19064775082,2.5,74.8862765601666
0.0736349505196419,3.95113508159438,298.190899107054,3,74.8863115478407
0.0736349505196419,3.95122899520732,298.190813953035,3.5,74.8863465355148
0.0736349505196419,3.95130694862993,298.190722298362,4,74.886381523189
0.0736349505196419,3.95137361717393,298.190626457724,4.5,74.8864165108631
0.0736349505196419,3.951431740599,298.19052774293,5,74.8864514985372
0.0736349505196419,3.95148309013192,298.190426955366,5.5,74.8864864862113
0.0736349505196419,3.95152909589304,298.190324640153,6,74.8865214738854
0.0736349505196419,3.95157063611027,298.190221200944,6.5,74.8865564615595
0.0736349505196419,3.95160843104885,298.190116940535,7,74.8865914492336
-24.584785514333,3.91234296054432,298.192892614885,7.5,74.8749099792582
-24.584785514333,3.91208518906313,298.195839357404,8,74.8632285092827
-24.584785514333,3.91183949732745,298.19880532541,8.5,74.8515470393073
-24.584785514333,3.91160325199233,298.201788298621,9,74.8398655693319
-24.584785514333,3.91137426967425,298.204785663805,9.5,74.8281840993564
-24.584785514333,3.91115147046786,298.207796147352,10,74.816502629381
-24.584785514333,3.91093415929512,298.210819053643,10.5,74.8048211594056
-54.3426995198501,3.86399154614786,298.220920529854,11,74.7790002055292
-54.3426995198501,3.86340703264536,298.231375371292,11.5,74.7531792516529
-54.3426995198501,3.86284563851268,298.241927162172,12,74.7273582977766
-54.3426995198501,3.862303562635,298.252571249596,12.5,74.7015373439003
-54.3426995198501,3.86177650852674,298.263294220033,13,74.6757163900239
3.43507691561252,3.95283735252837,298.26325977931,13.5,74.6773485680972
3.43507691561252,3.95302729392764,298.262794104152,14,74.6789807461705
3.43507691561252,3.95319347112744,298.262316310604,14.5,74.6806129242438
3.43507691561252,3.95334225909149,298.261830844269,15,74.6822451023171
3.43507691561252,3.95347700945058,298.261340164586,15.5,74.6838772803904
3.43507691561252,3.95360176202629,298.260846406518,16,74.6855094584637
3.43507691561252,3.95371693396502,298.260350272939,16.5,74.6871416365369
-10.5584897369362,3.93147324912824,298.261074978956,17,74.6821247662138
-10.5584897369362,3.93141382997527,298.261877330265,17.5,74.6771078958906
-10.5584897369362,3.93135654048002,298.26267928348,18,74.6720910255675
-10.5584897369362,3.93130034608202,298.263480398974,18.5,74.6670741552443
-10.5584897369362,3.93124470748285,298.264280456445,19,74.6620572849212
-10.5584897369362,3.93118931792868,298.26507941682,19.5,74.657040414598
-10.5584897369362,3.93113402010214,298.265877191477,20,74.6520235442749
-10.5584897369362,3.93107871025608,298.266673761525,20.5,74.6470066739517
-10.5584897369362,3.93102332209425,298.26746912902,21,74.6419898036286
-10.5584897369362,3.93096781470411,298.26826331529,21.5,74.6369729333054
7.73826771436701,3.96012962611596,298.267608211228,22,74.6406497740863
7.73826771436701,3.9602818489034,298.26685865964,22.5,74.6443266148671
7.73826771436701,3.96042389956793,298.266112573704,23,74.6480034556479
7.73826771436701,3.9605576723712,298.265370354547,23.5,74.6516802964288
7.73826771436701,3.96068509490709,298.264631850385,24,74.6553571372096
7.73826771436701,3.96080714613957,298.263897058811,24.5,74.6590339779904
7.73826771436701,3.9609243735946,298.263166132351,25,74.6627108187713
7.73826771436701,3.9610369042509,298.262439517524,25.5,74.6663876595521
7.73826771436701,3.96114581450361,298.261716650398,26,74.670064500333
7.73826771436701,3.96125144682381,298.260997530777,26.5,74.6737413411138
-20.1512858703081,3.91691704464144,298.262906826145,27,74.6641664501421
-20.1512858703081,3.9166916114901,298.264992000669,27.5,74.6545915591705
2.97840191535897,3.95333451812076,298.264631774518,28,74.6560067479477
2.97840191535897,3.95340248544234,298.26413943004,28.5,74.6574219367249
2.97840191535897,3.95346532777754,298.26364828454,29,74.6588371255021
2.97840191535897,3.95352481293527,298.263158344541,29.5,74.6602523142792
2.97840191535897,3.95358126115374,298.26266981555,30,74.6616675030564
2.97840191535897,3.95363538096106,298.262182635667,30.5,74.6630826918336
2.97840191535897,3.95368744736923,298.261696878231,31,74.6644978806108
2.97840191535897,3.95373792139044,298.261212362338,31.5,74.6659130693879
2.97840191535897,3.95378660475532,298.260729406922,32,74.6673282581651
7.4425668022937,3.96095348856574,298.260048732286,32.5,74.6708645965476
7.4425668022937,3.96105020295554,298.259350902262,33,74.6744009349302
7.4425668022937,3.96114326380413,298.258657268915,33.5,74.6779372733127
7.4425668022937,3.96123330072654,298.257967655982,34,74.6814736116953
7.4425668022937,3.9613208864252,298.257281737093,34.5,74.6850099500778
7.4425668022937,3.96140627690373,298.256599477475,35,74.6885462884604
7.4425668022937,3.96148970214823,298.255920803405,35.5,74.6920826268429
7.4425668022937,3.96157134752515,298.255245661917,36,74.6956189652255
7.4425668022937,3.96165118667499,298.254574423142,36.5,74.6991553036081
-4.06520230358946,3.94338409233654,298.254561991256,37,74.6972237212225
-4.06520230358946,3.94332924858808,298.254607947613,37.5,74.6952921388368
-4.06520230358946,3.94327952648428,298.254654856827,38,74.6933605564512
-4.06520230358946,3.94323346714501,298.254702598938,38.5,74.6914289740656
-4.06520230358946,3.94319040279675,298.254751126467,39,74.68949739168
-4.06520230358946,3.94314983918412,298.254800398743,39.5,74.6875658092944
-4.06520230358946,3.94311127608685,298.254850329989,40,74.6856342269088
-4.06520230358946,3.94307441548786,298.254900884204,40.5,74.6837026445232
-4.06520230358946,3.94303902027294,298.25495200716,41,74.6817710621376
-4.06520230358946,3.94300489834065,298.255003667883,41.5,74.679839479752
-5.49172250430999,3.94069793107208,298.255179489653,42,74.6772300857627
-5.49172250430999,3.94064943512222,298.255363916707,42.5,74.6746206917735
-5.49172250430999,3.94060278873586,298.255549153143,43,74.6720112977843
-5.49172250430999,3.94055732902137,298.255734921774,43.5,74.6694019037951
-5.49172250430999,3.94051311928055,298.255921273356,44,74.6667925098058
-5.49172250430999,3.94046998525419,298.256108143956,44.5,74.6641831158166
-5.49172250430999,3.94042791814211,298.256295534129,45,74.6615737218274
-5.49172250430999,3.94038679576904,298.256483398993,45.5,74.6589643278382
-5.49172250430999,3.94034636111069,298.256671601788,46,74.6563549338489
-3.56617729949168,3.94337651785627,298.256693003012,46.5,74.6546604633795
-3.56617729949168,3.94335963850465,298.256703847891,47,74.6529659929101
-3.56617729949168,3.94334228253796,298.256714716427,47.5,74.6512715224407
-3.56617729949168,3.94332465430932,298.256725665255,48,74.6495770519712
-3.56617729949168,3.94330682220848,298.256736752242,48.5,74.6478825815018
-3.56617729949168,3.94328892441378,298.256747911152,49,74.6461881110324
-4.66472149191099,3.94151952796085,298.256852725196,49.5,74.6439716668816
-4.66472149191099,3.94148887982238,298.256963851941,50,74.6417552227308
-4.66472149191099,3.94145883678886,298.257075237932,50.5,74.6395387785801
-4.66472149191099,3.94142925509233,298.257186835556,51,74.6373223344293
-4.66472149191099,3.94140009610592,298.257298639103,51.5,74.6351058902785
-4.66472149191099,3.94137130845417,298.257410623766,52,74.6328894461277
-4.66472149191099,3.94134289505142,298.257522787726,52.5,74.6306730019769
-4.66472149191099,3.94131479203485,298.257635110935,53,74.6284565578261
-18.4837590127162,3.91929081196672,298.259373640411,53.5,74.6196739928607
-18.4837590127162,3.91910093781333,298.261207807332,54,74.6108914278953
-18.4837590127162,3.91891941012494,298.263052447807,54.5,74.6021088629299
-18.4837590127162,3.91874423055984,298.264905956802,55,74.5933262979645
-6.36712429971438,3.93786457829661,298.265265446003,55.5,74.5903009564868
-6.36712429971438,3.93784147687073,298.265548651894,56,74.5872756150091
-6.36712429971438,3.93781526501638,298.26583029832,56.5,74.5842502735314
-6.36712429971438,3.93778720684937,298.266110883957,57,74.5812249320537
-6.36712429971438,3.93775771787795,298.266390558471,57.5,74.578199590576
-6.36712429971438,3.9377272495314,298.266669549922,58,74.5751742490983
-6.36712429971438,3.93769594328827,298.266947896089,58.5,74.5721489076206
-6.36712429971438,3.93766414025372,298.267225795019,59,74.5691235661429
-6.36712429971438,3.93763189798519,298.267503258756,59.5,74.5660982246652
27.8663544142446,3.99209933457762,298.266948346399,60,74.5793389333232
27.8663544142446,3.99244840675112,298.266287501641,60.5,74.5925796419812
-35.2556834053409,3.89252740879236,298.270897610985,61,74.5758278909064
-35.2556834053409,3.8921095226115,298.275919017978,61.5,74.5590761398317
-35.2556834053409,3.89171676749049,298.280993147796,62,74.5423243887569
-21.8437842213817,3.91253720068065,298.283505853183,62.5,74.5319453065646
-21.8437842213817,3.91234205178931,298.285930197933,63,74.5215662243724
-21.8437842213817,3.91215080298892,298.288363864207,63.5,74.5111871421802
-21.8437842213817,3.91196333480969,298.290806243009,64,74.500808059988
-21.8437842213817,3.91177987796824,298.293257998098,64.5,74.4904289777956
-16.7280142269083,3.91972769681649,298.29490977989,65,74.4824806556178
-16.7280142269083,3.91961130280877,298.296527438402,65.5,74.4745323334401
-16.7280142269083,3.91949464526473,298.29814615427,66,74.4665840112623
-16.7280142269083,3.9193781780583,298.29976606879,66.5,74.4586356890845
-16.7280142269083,3.91926217658868,298.301387408551,67,74.4506873669066
-16.7280142269083,3.91914673545369,298.303010097452,67.5,74.4427390447288
-16.7280142269083,3.91903190526601,298.30463412396,68,74.434790722551
-16.7280142269083,3.9189177319694,298.306259496663,68.5,74.4268424003732
-16.7280142269083,3.91880430046694,298.307886289977,69,74.4188940781954
31.5103162182491,3.99547978274177,298.307320039664,69.5,74.433866216659
31.5103162182491,3.99590343501032,298.306582452821,70,74.4488383551227
31.5103162182491,3.99630400463737,298.305897305923,70.5,74.4638104935864
31.5103162182491,3.99668632153643,298.305261567451,71,74.47878263205
31.5103162182491,3.99705327057343,298.304673700985,71.5,74.4937547705137
31.5103162182491,3.99740831491635,298.304127228441,72,74.5087269089773
31.5103162182491,3.99775196563501,298.303624402411,72.5,74.523699047441
31.5103162182491,3.9980861510585,298.30316140298,73,74.5386711859046
31.5103162182491,3.99841079749897,298.302742093517,73.5,74.5536433243683
31.5103162182491,3.99872951484771,298.302351950469,74,74.568615462832
-13.3767290825866,3.92775544508638,298.303062658923,74.5,74.5622595050362
22.6552539916296,3.98483550211515,298.302393660781,75,74.5730241573914
22.6552539916296,3.98505943193981,298.301577673172,75.5,74.5837888097466
22.6552539916296,3.98527754756137,298.300781871703,76,74.5945534621018
22.6552539916296,3.98549102937605,298.300005425353,76.5,74.605318114457
22.6552539916296,3.98570084570117,298.299246121006,77,74.6160827668122
1.45807578224968,3.95222194627324,298.298688218529,77.5,74.6167755720621
-4.87727931816532,3.94210409329631,298.298649145542,78,74.6144581309811
-4.87727931816532,3.94200157164054,298.298642288206,78.5,74.6121406899002
-4.87727931816532,3.9419089085779,298.29863579865,79,74.6098232488193
-4.87727931816532,3.94182403677713,298.298630285968,79.5,74.6075058077383
-4.87727931816532,3.94174530641306,298.298625572359,80,74.6051883666574
-12.54675812893,3.92947648832452,298.299395632227,80.5,74.5992267698687
-12.54675812893,3.92931762099468,298.300216082545,81,74.5932651730801
-12.54675812893,3.92916703666807,298.301042520187,81.5,74.5873035762914
-12.54675812893,3.92902297106377,298.301874248602,82,74.5813419795028
-12.54675812893,3.9288846058822,298.302711025218,82.5,74.5753803827141
-12.54675812893,3.92875128157588,298.303552594056,83,74.5694187859254
-12.54675812893,3.92862218159777,298.304398438231,83.5,74.5634571891368
19.7376286002708,3.97987391082347,298.303573727661,84,74.5728355307028
19.7376286002708,3.9801186590602,298.302617277968,84.5,74.5822138722688
19.7376286002708,3.98034951350673,298.301683481854,85,74.5915922138348
19.7376286002708,3.98056980564694,298.300770533924,85.5,74.6009705554008
19.7376286002708,3.98078158968612,298.299876978521,86,74.6103488969668
19.7376286002708,3.9809863273664,298.299001673631,86.5,74.6197272385328
19.7376286002708,3.98118501772152,298.298143880662,87,74.6291055800988
13.4070147001984,3.97132386535201,298.297238645928,87.5,74.635475928117
13.4070147001984,3.97144162135537,298.296364495937,88,74.6418462761353
13.4070147001984,3.97155866354813,298.295497078354,88.5,74.6482166241536
13.4070147001984,3.97167470722028,298.294636434009,89,74.6545869721718
-10.3145164107815,3.93405234503411,298.295046290008,89.5,74.6496860258653
-10.3145164107815,3.93389302236756,298.295578413303,90,74.6447850795587
-10.3145164107815,3.93374576282876,298.296115162033,90.5,74.6398841332522
-10.3145164107815,3.93360782945564,298.296656273709,91,74.6349831869456
-10.3145164107815,3.9334772545605,298.297201439218,91.5,74.6300822406391
-10.3145164107815,3.9333529907108,298.29775051343,92,74.6251812943326
-10.3145164107815,3.93323369200665,298.298302953579,92.5,74.620280348026
-10.3145164107815,3.93311881918038,298.298858639253,93,74.6153794017195
-10.3145164107815,3.93300834374051,298.29941780966,93.5,74.6104784554129
8.96519400813902,3.96359722550661,298.298669337218,94,74.6147382706783
8.96519400813902,3.96371385024895,298.297828771983,94.5,74.6189980859437
8.96519400813902,3.96382274543559,298.296994831863,95,74.6232579012091
8.96519400813902,3.96392616647093,298.296166803992,95.5,74.6275177164745
8.96519400813902,3.96402514653468,298.295344540595,96,74.6317775317398
8.96519400813902,3.96412013313277,298.294528377736,96.5,74.6360373470052
-19.4446969934833,3.9190311693376,298.296126721421,97,74.626798192001
-19.4446969934833,3.91879077564011,298.297899073285,97.5,74.6175590369969
-19.4446969934833,3.91856417310784,298.299686726726,98,74.6083198819928
-19.4446969934833,3.91834845754713,298.30148828669,98.5,74.5990807269886
-19.4446969934833,3.91814124907878,298.303301942214,99,74.5898415719844
-19.4446969934833,3.91794129403461,298.305126806527,99.5,74.5806024169803
-19.4446969934833,3.91774726987824,298.306961492304,100,74.5713632619761
-19.4446969934833,3.91755913077999,298.30880656458,100.5,74.562124106972
10.1503749101022,3.96448423201254,298.308034793714,101,74.5669470613835
10.1503749101022,3.96464477323442,298.307108634415,101.5,74.5717700157949
10.1503749101022,3.96479296443534,298.306190481577,102,74.5765929702064
