curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-16.8752331370968,3.89042411919503,298.15,0,69
-16.8752331370968,3.89021555831666,298.151918973146,0.5,68.9919817267023
-16.8752331370968,3.89002373881888,298.153954677944,1,68.9839634534046
-16.8752331370968,3.88984187016699,298.155998776791,1.5,68.9759451801069
-16.8752331370968,3.88966775685568,298.158050062154,2,68.9679269068092
-16.8752331370968,3.88950022757076,298.160107868747,2.5,68.9599086335114
-16.8752331370968,3.88933763309334,298.162170784259,3,68.9518903602137
-16.8752331370968,3.8891795833558,298.164238544798,3.5,68.9438720869161
-16.8752331370968,3.88902588172218,298.166311073035,4,68.9358538136183
-16.8752331370968,3.88887588532189,298.168387715447,4.5,68.9278355403206
-16.8752331370968,3.88872903344513,298.170467874371,5,68.9198172670229
13.9579179963827,3.93720394492113,298.169776971957,5.5,68.9264493769471
13.9579179963827,3.93740454687031,298.168918575162,6,68.9330814868714
13.9579179963827,3.93759064199595,298.168073156303,6.5,68.9397135967956
13.9579179963827,3.93776563482295,298.16724028928,7,68.9463457067198
13.9579179963827,3.93793232428674,298.166418472522,7.5,68.952977816644
13.9579179963827,3.9380913581072,298.165608304874,8,68.9596099265682
13.9579179963827,3.9382441977508,298.164808866677,8.5,68.9662420364924
6.21841113031474,3.92620021768973,298.164293255134,9,68.9691967168524
6.21841113031474,3.92625810978057,298.163818416843,9.5,68.9721513972124
6.21841113031474,3.92631603615149,298.16334576428,10,68.9751060775724
6.21841113031474,3.92637352061517,298.162875457262,10.5,68.9780607579324
-12.8270512688094,3.8964182647632,298.164151752795,11,68.9719659797541
-12.8270512688094,3.89625976472798,298.16554788607,11.5,68.9658712015759
-44.5971104375729,3.84653074211138,298.173303767523,12,68.9446808679744
-44.5971104375729,3.84600991781872,298.18139371293,12.5,68.9234905343731
-44.5971104375729,3.84551511919787,298.189557635539,13,68.9023002007717
-44.5971104375729,3.84504199643015,298.197791670261,13.5,68.8811098671702
-44.5971104375729,3.84458559865414,298.206085225232,14,68.8599195335688
-44.5971104375729,3.84414361886369,298.214433898983,14.5,68.8387291999675
-44.5971104375729,3.84371462579986,298.222835576224,15,68.8175388663661
-44.5971104375729,3.8432978807594,298.231290440246,15.5,68.7963485327646
-44.5971104375729,3.84289056214869,298.239788459583,16,68.7751581991632
-25.9104905443284,3.87161299546436,298.243806295893,16.5,68.7628468199501
-25.9104905443284,3.87144911118279,298.24765682781,17,68.7505354407369
-25.9104905443284,3.87128048045691,298.251503198077,17.5,68.7382240615236
-25.9104905443284,3.87110925621751,298.255347872095,18,68.7259126823104
-25.9104905443284,3.87093658426473,298.259192230283,18.5,68.7136013030972
-25.9104905443284,3.87076316820115,298.263037186888,19,68.701289923884
-25.9104905443284,3.87058954264272,298.266883137655,19.5,68.6889785446708
-25.9104905443284,3.87041600679338,298.270730505094,20,68.6766671654576
-25.9104905443284,3.87024288014636,298.274579835704,20.5,68.6643557862444
13.510771284962,3.93224423159309,298.273602230347,21,68.6707754342425
13.510771284962,3.93250746552078,298.27237606434,21.5,68.6771950822405
13.510771284962,3.93274961414924,298.271158231846,22,68.6836147302386
13.510771284962,3.9329760716917,298.269949441008,22.5,68.6900343782367
13.510771284962,3.93318851828466,298.268751283531,23,68.6964540262348
13.510771284962,3.93339114872461,298.267562248051,23.5,68.7028736742329
17.6988877247608,3.94017028073646,298.266288846706,24,68.7112833073141
17.6988877247608,3.94039946485193,298.265012298427,24.5,68.7196929403952
19.8979392668276,3.94407224062638,298.263736643228,25,68.729147453634
19.8979392668276,3.94430769442694,298.26247070312,25.5,68.7386019668728
19.8979392668276,3.94453458217522,298.261225232234,26,68.7480564801117
-15.5698306505202,3.88894621840432,298.262659837033,26.5,68.7406584692907
-15.5698306505202,3.88876394725397,298.264309768738,27,68.7332604584697
-15.5698306505202,3.8885961626194,298.265969275188,27.5,68.7258624476487
-15.5698306505202,3.88843914391774,298.267636934303,28,68.7184644368277
-15.5698306505202,3.88829033668419,298.269311437641,28.5,68.7110664260067
-15.5698306505202,3.88814783337022,298.270991529817,29,68.7036684151857
-17.7979007619627,3.88450995926893,298.273031634645,29.5,68.6952117360231
-17.7979007619627,3.88435188213893,298.275094624569,30,68.6867550568605
-17.7979007619627,3.88419929898441,298.277164108317,30.5,68.6782983776979
-17.7979007619627,3.88405093331693,298.279238821316,31,68.6698416985353
-17.7979007619627,3.88390644246292,298.281318451484,31.5,68.6613850193726
-17.7979007619627,3.88376576125309,298.283402982535,32,68.65292834021
-17.7979007619627,3.88362747454338,298.285490637261,32.5,68.6444716610474
