curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
7.10604340514722,3.94590654905339,298.15,0,72
7.10604340514722,3.94599292624549,298.149619191573,0.5,72.0033764391653
7.10604340514722,3.94607274392277,298.149206037242,1,72.0067528783306
-37.1699117682977,3.87623340057228,298.154636522563,1.5,71.9890915809377
-37.1699117682977,3.87578747560708,298.160416213848,2,71.9714302835447
-37.1699117682977,3.87536590470662,298.166250603534,2.5,71.9537689861517
-37.1699117682977,3.87496271015306,298.172132545784,3,71.9361076887587
-37.1699117682977,3.87457491281267,298.178058652131,3.5,71.9184463913658
-37.1699117682977,3.87419882487886,298.184021110498,4,71.9007850939728
-37.1699117682977,3.87383469214877,298.190023344844,4.5,71.8831237965799
-37.1699117682977,3.87347971047419,298.196057955455,5,71.8654624991869
-17.6669984069032,3.90384310653134,298.198301936664,5.5,71.8570680183269
-17.6669984069032,3.90373737467107,298.200391391626,6,71.848673537467
-30.0240192879082,3.88412755521705,298.20471271387,6.5,71.8344076135423
-30.0240192879082,3.88386695225776,298.209142356736,7,71.8201416896175
-30.0240192879082,3.88361217999877,298.213588176195,7.5,71.8058757656928
-30.0240192879082,3.88336221517928,298.218048817132,8,71.791609841768
20.4631239749167,3.96313067729224,298.217331077903,8.5,71.8013329027309
20.4631239749167,3.96345435884713,298.216339710525,9,71.8110559636939
20.4631239749167,3.96375434949544,298.215372501845,9.5,71.8207790246568
20.4631239749167,3.96403618676798,298.214428943586,10,71.8305020856198
20.4631239749167,3.96430375226162,298.213507599634,10.5,71.8402251465827
20.4631239749167,3.96455968293933,298.212607138864,11,71.8499482075456
20.4631239749167,3.96480445221926,298.211729346606,11.5,71.8596712685086
20.4631239749167,3.96504106660659,298.210870075116,12,71.8693943294715
20.4631239749167,3.96526904913518,298.210032413873,12.5,71.8791173904344
-27.6811258319171,3.88933946199847,298.213384411103,13,71.8659646932062
-27.6811258319171,3.88900096802331,298.21705110586,13.5,71.8528119959779
-27.6811258319171,3.88868518720076,298.220750174772,14,71.8396592987497
-27.6811258319171,3.88838641230458,298.224477657212,14.5,71.8265066015214
-27.6811258319171,3.88810059167795,298.228229252336,15,71.8133539042931
-27.6811258319171,3.88782569352192,298.232002983714,15.5,71.8002012070649
-27.6811258319171,3.88756000550029,298.235796806615,16,71.7870485098366
-27.6811258319171,3.88730333660279,298.239611707423,16.5,71.7738958126083
-21.6831782617147,3.89650656204089,298.242329565747,17,71.7635930423975
-21.6831782617147,3.89633346385516,298.245007995403,17.5,71.7532902721867
-21.6831782617147,3.89616208627307,298.247691467616,18,71.7429875019759
-21.6831782617147,3.89599259947216,298.250379723026,18.5,71.7326847317651
-21.6831782617147,3.89582512925587,298.253072804206,19,71.7223819615543
-21.6831782617147,3.8956599161361,298.255771135733,19.5,71.7120791913435
-21.6831782617147,3.89549631866191,298.258473160468,20,71.7017764211327
-21.6831782617147,3.89533453581704,298.261179268943,20.5,71.6914736509219
-21.6831782617147,3.89517448262532,298.263889221669,21,71.6811708807111
-21.6831782617147,3.89501607469272,298.26660279899,21.5,71.6708681105003
-46.5836066056672,3.8558476717442,298.275019452266,22,71.6487338925062
-46.5836066056672,3.85538396718673,298.283714145911,22.5,71.6265996745121
-46.5836066056672,3.85493832992948,298.292472869457,23,71.6044654565181
-46.5836066056672,3.85450687075067,298.301288501403,23.5,71.582331238524
-46.5836066056672,3.85408741598433,298.310156879242,24,71.56019702053
-46.5836066056672,3.85367813526303,298.319073268146,24.5,71.5380628025359
-46.5836066056672,3.8532770139715,298.328030443144,25,71.5159285845419
-46.5836066056672,3.852884642723,298.337033775285,25.5,71.4937943665478
-46.5836066056672,3.85250000754189,298.346080201472,26,71.4716601485538
