curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-1.31356480118934,3.82927610389644,298.15,0,52
-1.31356480118934,3.82926137106166,298.150137526619,0.5,51.9993758591964
-1.31356480118934,3.82924792388949,298.150285054125,1,51.9987517183929
-1.31356480118934,3.82923517543217,298.150432276865,1.5,51.9981275775894
-1.31356480118934,3.82922306716436,298.150579172011,2,51.9975034367858
-1.31356480118934,3.82921149406053,298.150725698426,2.5,51.9968792959823
-23.7326450433486,3.7944815948402,298.154347410199,3,51.9856027208684
-23.7326450433486,3.7942318525768,298.158184474978,3.5,51.9743261457545
-23.7326450433486,3.79399632574471,298.162037888744,4,51.9630495706406
-23.7326450433486,3.79377149039668,298.165904797513,4.5,51.9517729955267
-23.7326450433486,3.79355562773995,298.169783700829,5,51.9404964204128
-23.7326450433486,3.79334812845262,298.173674302605,5.5,51.9292198452989
-23.7326450433486,3.79314652069307,298.177573407809,6,51.917943270185
-23.7326450433486,3.7929506985659,298.181481009227,6.5,51.9066666950711
-23.7326450433486,3.79276002486381,298.185396259753,7,51.8953901199572
-23.7326450433486,3.79257397357647,298.189318405071,7.5,51.8841135448433
7.69098483881937,3.84115379155211,298.188725270933,8,51.8877679191482
7.69098483881937,3.84130035410949,298.187868275217,8.5,51.8914222934532
7.69098483881937,3.8414326716253,298.187014960006,9,51.8950766677581
7.69098483881937,3.84155414018598,298.186166060992,9.5,51.8987310420631
-32.8837372728312,3.77886201687693,298.191805340752,10,51.8831063220748
-32.8837372728312,3.77853458005556,298.197846935128,10.5,51.8674816020866
-32.8837372728312,3.77822667804816,298.203922159673,11,51.8518568820983
-32.8837372728312,3.77793358435245,298.21002631635,11.5,51.8362321621101
-32.8837372728312,3.77765143999776,298.216153607726,12,51.8206074421218
-32.8837372728312,3.77737962270035,298.222304129016,12.5,51.8049827221336
-32.8837372728312,3.7771158521669,298.228473680686,13,51.7893580021453
-32.8837372728312,3.77685917793315,298.234660610434,13.5,51.7737332821571
-32.8837372728312,3.7766089794228,298.240863825788,14,51.7581085621688
-32.8837372728312,3.77636464023892,298.247082149726,14.5,51.7424838421806
-0.63176617321201,3.82613857003699,298.247270357991,15,51.7421836582486
-0.63176617321201,3.82624567197653,298.247146189929,15.5,51.7418834743165
-0.63176617321201,3.82633773092463,298.247013260177,16,51.7415832903845
-0.63176617321201,3.82641841448432,298.246873832534,16.5,51.7412831064525
-0.63176617321201,3.82649026846715,298.246729504266,17,51.7409829225204
-0.63176617321201,3.82655505976599,298.246581383889,17.5,51.7406827385884
52.4611105989779,3.90792523455654,298.246175545296,18,51.7656096547896
52.4611105989779,3.90847730846419,298.245595516346,18.5,51.7905365709908
52.4611105989779,3.90900092024298,298.245149251639,19,51.8154634871919
52.4611105989779,3.9095022627765,298.244823664875,19.5,51.8403904033931
0.265888363253735,3.83021763420018,298.244241958396,20,51.8405167403478
0.265888363253735,3.83017402933163,298.243969360207,20.5,51.8406430773024
0.265888363253735,3.83014381809701,298.243694218072,21,51.840769414257
-12.6345928470549,3.81013153980123,298.245098512931,21.5,51.8347660827694
-12.6345928470549,3.80998049723381,298.24661544788,22,51.8287627512818
-12.6345928470549,3.80984197406561,298.248137488983,22.5,51.8227594197942
-12.6345928470549,3.80971260475554,298.249663579977,23,51.8167560883065
4.18505256189302,3.8356695886322,298.249095342353,23.5,51.8187446175869
4.18505256189302,3.83572818938789,298.248392353908,24,51.8207331468673
4.18505256189302,3.83578222101797,298.247692026945,24.5,51.8227216761477
4.18505256189302,3.83583319274544,298.246994215332,25,51.8247102054281
4.18505256189302,3.8358815672773,298.246299143264,25.5,51.8266987347085
4.18505256189302,3.83592808020218,298.245606451541,26,51.8286872639889
4.18505256189302,3.83597300779945,298.244916105801,26.5,51.8306757932693
4.18505256189302,3.83601647731288,298.244228238473,27,51.8326643225496
4.18505256189302,3.83605863570421,298.243542907405,27.5,51.83465285183
4.18505256189302,3.83609974222268,298.242859840999,28,51.8366413811104
23.6466721163563,3.8661742208611,298.241279800876,28.5,51.8478771061561
23.6466721163563,3.8664051145822,298.239598668859,29,51.8591128312018
23.6466721163563,3.86662478401991,298.237946701836,29.5,51.8703485562474
23.6466721163563,3.86683568270064,298.236321419211,30,51.8815842812931
23.6466721163563,3.86703926975428,298.234721309792,30.5,51.8928200063388
23.6466721163563,3.86723645044795,298.233145730568,31,51.9040557313845
23.6466721163563,3.8674283088068,298.231592507511,31.5,51.9152914564302
23.6466721163563,3.8676153526553,298.230061265104,32,51.9265271814759
23.6466721163563,3.86779809128057,298.228551205894,32.5,51.9377629065216
24.8898833789712,3.86988253439369,298.2270672918,33,51.9495893438608
24.8898833789712,3.87007016302366,298.225597359973,33.5,51.9614157812
24.8898833789712,3.87025386810743,298.224149212461,34,51.9732422185392
24.8898833789712,3.87043393799934,298.222722914136,34.5,51.9850686558784
24.8898833789712,3.87061094503282,298.22131636328,35,51.9968950932177
24.8898833789712,3.87078513406008,298.219929041899,35.5,52.0087215305569
24.8898833789712,3.87095670658017,298.218560450385,36,52.0205479678961
24.8898833789712,3.87112584383295,298.217210162988,36.5,52.0323744052353
24.8898833789712,3.87129180746318,298.215885196264,37,52.0442008425746
-26.1051166519907,3.79280895843873,298.219435696645,37.5,52.031796986694
-26.1051166519907,3.79243911653103,298.223409323411,38,52.0193931308133
-26.1051166519907,3.79209776248102,298.227409249347,38.5,52.0069892749327
-26.1051166519907,3.79177721796156,298.231432155219,39,51.9945854190521
-26.1051166519907,3.79147409073409,298.235476778121,39.5,51.9821815631715
-12.4496943252443,3.81225712673021,298.237057880798,40,51.9762660862853
-12.4496943252443,3.81212889517107,298.238514852029,40.5,51.970350609399
-12.4496943252443,3.81200320241653,298.239973011506,41,51.9644351325127
-7.66140448098868,3.81929434293934,298.24074106352,41.5,51.9607948133258
-7.66140448098868,3.81922513837766,298.241467464104,42,51.9571544941389
-7.66140448098868,3.81915618623945,298.242193324805,42.5,51.953514174952
-7.66140448098868,3.81908796627037,298.242918836368,43,51.949873855765
-7.66140448098868,3.81902071748576,298.243644067398,43.5,51.9462335365781
-7.66140448098868,3.81895472832102,298.244369010575,44,51.9425932173912
-7.66140448098868,3.8188897309882,298.245093761772,44.5,51.9389528982043
-7.66140448098868,3.81882587782929,298.245818299619,45,51.9353125790173
-5.98966997860935,3.82135384381121,298.246321152049,45.5,51.9324665851006
-5.98966997860935,3.82130963551693,298.246809464665,46,51.9296205911839
-5.98966997860935,3.82126555428071,298.247297219986,46.5,51.9267745972671
-5.98966997860935,3.82122173281469,298.247784506547,47,51.9239286033504
-5.98966997860935,3.82117835668171,298.248271238734,47.5,51.9210826094337
-5.98966997860935,3.8211352443707,298.248757681538,48,51.9182366155169
-5.98966997860935,3.82109276993763,298.249243499991,48.5,51.9153906216002
-4.89206752865556,3.82275215621584,298.249589035617,49,51.9130661538956
-4.89206752865556,3.82272194307939,298.249924976988,49.5,51.9107416861909
-4.89206752865556,3.8226915705645,298.250260362888,50,51.9084172184863
-36.9589685070223,3.77321292402625,298.256773003056,50.5,51.8908561508623
-36.9589685070223,3.77283089904454,298.263640524542,51,51.8732950832384
-36.9589685070223,3.77246961502865,298.270551813772,51.5,51.8557340156144
-36.9589685070223,3.77212474894749,298.27750236745,52,51.8381729479904
-36.9589685070223,3.7717926031299,298.284485937798,52.5,51.8206118803665
5.34379349588299,3.83688918212838,298.283966961592,53,51.8231509858323
5.34379349588299,3.83702649471463,298.283061851569,53.5,51.8256900912982
5.34379349588299,3.83714746937346,298.282157304997,54,51.8282291967641
5.34379349588299,3.83725641209292,298.281254676965,54.5,51.83076830223
5.34379349588299,3.83735604493402,298.280354632392,55,51.8333074076959
5.34379349588299,3.83744828917941,298.27945749972,55.5,51.8358465131618
5.34379349588299,3.83753440825526,298.278563512689,56,51.8383856186277
5.34379349588299,3.83761478498061,298.277673230986,56.5,51.8409247240935
2.12378495281727,3.83270221656372,298.277077769506,57,51.8419338413033
2.12378495281727,3.8327424563272,298.276508283316,57.5,51.8429429585131
2.12378495281727,3.83278102430084,298.275940312242,58,51.8439520757228
2.12378495281727,3.83281817339556,298.275373697227,58.5,51.8449611929326
2.12378495281727,3.83285367773717,298.27480874068,59,51.8459703101423
2.12378495281727,3.83288789015647,298.274245200378,59.5,51.8469794273521
2.12378495281727,3.83292052480547,298.273683562592,60,51.8479885445618
2.12378495281727,3.83295213766197,298.273123292394,60.5,51.8489976617716
9.7702493425162,3.84481957103929,298.271952250026,61,51.8536399993783
9.7702493425162,3.84492573071253,298.270732166084,61.5,51.8582823369851
9.7702493425162,3.84502664462156,298.269519696646,62,51.8629246745918
9.7702493425162,3.84512331996385,298.268314460389,62.5,51.8675670121986
