curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-22.0445585863734,3.77690623081443,298.15,0,47
-22.0445585863734,3.77665439543211,298.153305666738,0.5,46.9895255197936
-22.0445585863734,3.77642565132198,298.15683367307,1,46.9790510395872
-22.0445585863734,3.77621048386267,298.160375493659,1.5,46.9685765593808
-22.0445585863734,3.77600559850709,298.163928820088,2,46.9581020791744
-22.0445585863734,3.77580922194515,298.167492179086,2.5,46.947627598968
-22.0445585863734,3.77562046735157,298.171064928321,3,46.9371531187616
-22.0445585863734,3.77543755846783,298.174645057224,3.5,46.9266786385552
18.1391377362307,3.83766029336633,298.173528494873,4,46.935297456593
18.1391377362307,3.83788552749157,298.172085725055,4.5,46.9439162746308
18.1391377362307,3.83809334430546,298.17066439597,5,46.9525350926686
18.1391377362307,3.83828762987292,298.169263733081,5.5,46.9611539107064
18.1391377362307,3.83847117869768,298.167882470907,6,46.9697727287441
18.1391377362307,3.83864608822004,298.166519068947,6.5,46.9783915467819
-43.9511925115709,3.74289050605468,298.174937585348,7,46.9575081213232
-43.9511925115709,3.74239536118987,298.184037550666,7.5,46.9366246958644
-43.9511925115709,3.74193391860891,298.193213372362,8,46.9157412704056
-43.9511925115709,3.74149786169792,298.202455409197,8.5,46.8948578449469
-43.9511925115709,3.74108175416959,298.21175512342,9,46.8739744194881
-43.9511925115709,3.74068296951104,298.221109406736,9.5,46.8530909940293
-43.9511925115709,3.74029828064397,298.230511306274,10,46.8322075685706
-43.9511925115709,3.73992586511699,298.239957066287,10.5,46.8113241431118
-43.9511925115709,3.73956569626226,298.249449007748,11,46.790440717653
-43.9511925115709,3.73921386249379,298.258973821253,11.5,46.7695572921943
-11.196754123339,3.78952169464499,298.260813077114,12,46.7642371503107
-11.196754123339,3.78954244784198,298.262275234799,12.5,46.7589170084271
-11.196754123339,3.78954949910122,298.263720677596,13,46.7535968665435
-11.196754123339,3.78954677675229,298.265152991746,13.5,46.7482767246598
-11.196754123339,3.78953728007336,298.266575442821,14,46.7429565827763
-11.196754123339,3.78952207887764,298.267988903643,14.5,46.7376364408927
-11.196754123339,3.7895023511877,298.269394630541,15,46.7323162990091
-11.196754123339,3.78947909392883,298.270793771094,15.5,46.7269961571255
-11.196754123339,3.78945266537234,298.272186486607,16,46.7216760152419
18.7613970723954,3.8360006250767,298.27058362912,16.5,46.7305905000345
18.7613970723954,3.83625629417903,298.268749125544,17,46.7395049848272
20.7587738753127,3.83957574788795,298.266878241791,17.5,46.7493685239502
20.7587738753127,3.83981817523245,298.265017861414,18,46.7592320630732
20.7587738753127,3.84004846199527,298.263180774634,18.5,46.7690956021962
20.7587738753127,3.84026829315191,298.261366700453,19,46.7789591413192
20.7587738753127,3.84047907598003,298.259574895258,19.5,46.7888226804422
-29.974778026853,3.76207540693437,298.264270636143,20,46.7745801535209
-29.974778026853,3.76175092019494,298.269466356964,20.5,46.7603376265997
-29.974778026853,3.76145143769593,298.274696924039,21,46.7460950996785
-29.974778026853,3.76117002471496,298.279956298322,21.5,46.7318525727572
-3.81794759282994,3.80149537294311,298.280388444241,22,46.7300384735393
-3.81794759282994,3.8015166776657,298.280556757364,22.5,46.7282243743214
-11.3187949808341,3.78986078305123,298.281809686238,23,46.722846244679
-11.3187949808341,3.78979570239032,298.283132070895,23.5,46.7174681150367
-11.3187949808341,3.78973209631022,298.284453799977,24,46.7120899853942
-11.3187949808341,3.78966949544217,298.28577482483,24.5,46.7067118557519
33.4257575136886,3.85881320781212,298.284114780284,25,46.722594116859
33.4257575136886,3.85917541588797,298.282170200423,25.5,46.7384763779662
33.4257575136886,3.8595158429532,298.280285471159,26,46.7543586390733
33.4257575136886,3.85983872594833,298.278458032617,26.5,46.7702409001805
8.07579162375736,3.82116861748247,298.277153406655,27,46.7740781155724
8.07579162375736,3.82122801379402,298.276030934671,27.5,46.7779153309642
8.07579162375736,3.82129044665217,298.274911442963,28,46.781752546356
8.07579162375736,3.82135415441941,298.273795732668,28.5,46.7855897617479
8.07579162375736,3.82141829026168,298.272684191263,29,46.7894269771397
8.07579162375736,3.8214823748666,298.271576783045,29.5,46.7932641925316
8.07579162375736,3.82154613134091,298.270473798328,30,46.7971014079234
8.07579162375736,3.82160942663847,298.269374870963,30.5,46.8009386233153
8.07579162375736,3.82167203550494,298.268280912075,31,46.8047758387071
28.4931780099676,3.85317638082402,298.266626658043,31.5,46.8183143828296
28.4931780099676,3.85343099320271,298.26486754563,32,46.8318529269521
-23.9297115188148,3.77265391545092,298.268030137971,32.5,46.8204827156291
-41.4275857637255,3.74551977920284,298.275914076184,33,46.8007983828547
-24.4787927800356,3.7710600714042,298.279885546699,33.5,46.7891672753663
-24.4787927800356,3.77081241112585,298.283689846978,34,46.777536167878
-24.4787927800356,3.77057660867919,298.287511084259,34.5,46.7659050603896
-24.4787927800356,3.77035044670833,298.291346748157,35,46.7542739529013
-24.4787927800356,3.77013331036875,298.295196588293,35.5,46.742642845413
-24.4787927800356,3.7699240198998,298.299059323672,36,46.7310117379246
-24.4787927800356,3.76972164361884,298.302933805007,36.5,46.7193806304363
-24.4787927800356,3.76952462239191,298.306817580498,37,46.707749522948
8.3902404496251,3.82039379470373,298.305857254549,37.5,46.7117361488163
8.3902404496251,3.82053970073008,298.304597140336,38,46.7157227746847
8.3902404496251,3.82067159259065,298.303342719127,38.5,46.719709400553
