curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
5.18563516066549,3.78610812119464,298.15,0,38
5.18563516066549,3.78616213749752,298.149422574987,0.5,38.0024639564741
5.18563516066549,3.7862113838895,298.148800889879,1,38.0049279129482
5.18563516066549,3.78625771173601,298.148182363566,1.5,38.0073918694224
5.18563516066549,3.78630198715052,298.147566451027,2,38.0098558258965
-19.3541719831324,3.74766175233402,298.150710299743,2.5,38.0006596838846
-19.3541719831324,3.74745882905218,298.154107611635,3,37.9914635418728
-19.3541719831324,3.74726878928349,298.15751472169,3.5,37.982267399861
-19.3541719831324,3.74708892646372,298.160930057176,4,37.9730712578491
-19.3541719831324,3.74691697084025,298.164352066986,4.5,37.9638751158373
-19.3541719831324,3.74675171694191,298.167779826571,5,37.9546789738255
-19.3541719831324,3.74659248695278,298.171212777223,5.5,37.9454828318136
-19.3541719831324,3.74643812958609,298.17464990043,6,37.9362866898018
-19.3541719831324,3.74628886348942,298.178091260073,6.5,37.92709054779
-18.8782407218892,3.74689363677866,298.181434145486,7,37.9181205446938
-18.8782407218892,3.74675646576635,298.184774068533,7.5,37.9091505415977
-18.8782407218892,3.7466222611884,298.188115803206,8,37.9001805385015
-18.8782407218892,3.74649105611215,298.191459170091,8.5,37.8912105354054
-18.8782407218892,3.74636220194027,298.19480365311,9,37.8822405323092
-18.8782407218892,3.74623593505572,298.198149128426,9.5,37.8732705292131
-18.8782407218892,3.74611110301301,298.201495086211,10,37.8643005261169
-18.8782407218892,3.74598941634859,298.204841688963,10.5,37.8553305230208
-18.8782407218892,3.74586905469846,298.208188337634,11,37.8463605199246
-44.9601549688348,3.70491806452303,298.218636024896,11.5,37.8249976855792
-27.371018803972,3.73197648586823,298.22431349398,12,37.8119923358206
-27.371018803972,3.73178808424319,298.229782753732,12.5,37.7989869860619
-27.371018803972,3.73160259655414,298.235257907726,13,37.7859816363033
-27.371018803972,3.73142046850918,298.240739004525,13.5,37.7729762865446
-27.371018803972,3.73124110514488,298.246224790148,14,37.7599709367859
-27.371018803972,3.73106498014025,298.251715840402,14.5,37.7469655870273
-27.371018803972,3.73089131452626,298.257210711239,15,37.7339602372686
-27.371018803972,3.73072075089887,298.262710143002,15.5,37.7209548875099
10.9493330876908,3.79119233063561,298.261515310938,16,37.7261574671965
10.9493330876908,3.79139712885238,298.259934700982,16.5,37.731360046883
10.9493330876908,3.79158352996984,298.258360227313,17,37.7365626265696
35.9009318468861,3.83059436705644,298.25598346313,17.5,37.7536209676812
35.9009318468861,3.83096707291215,298.253486500657,18,37.7706793087928
35.9009318468861,3.83131925801298,298.251057327318,18.5,37.7877376499044
35.9009318468861,3.83165466890257,298.248692473787,19,37.804795991016
35.9009318468861,3.83197608072552,298.246388002959,19.5,37.8218543321277
35.9009318468861,3.83228515317846,298.244142668194,20,37.8389126732393
35.9009318468861,3.83258325205593,298.241955288764,20.5,37.8559710143509
35.9009318468861,3.83287303808469,298.239815056392,21,37.8730293554625
35.9009318468861,3.83315397372095,298.237728783198,21.5,37.8900876965741
35.9009318468861,3.83342677928942,298.235696147415,22,37.9071460376858
-14.7310474230744,3.7545947448933,298.237445569134,22.5,37.9001465750271
-14.7310474230744,3.75437543816839,298.239633298373,23,37.8931471123684
-14.7310474230744,3.75417875133448,298.241827439265,23.5,37.8861476497097
-14.7310474230744,3.75399820698899,298.2440275438,24,37.879148187051
-14.7310474230744,3.75383105705245,298.246233492204,24.5,37.8721487243923
5.02731657788944,3.7848264259965,298.245547434269,25,37.874537455733
5.02731657788944,3.78487259245928,298.24467430128,25.5,37.8769261870737
5.02731657788944,3.78491503730785,298.243804601994,26,37.8793149184143
5.02731657788944,3.78495505288394,298.242938386351,26.5,37.881703649755
5.02731657788944,3.78499351891537,298.242075155118,27,37.8840923810956
5.02731657788944,3.78503077165139,298.241214859028,27.5,37.8864811124363
5.02731657788944,3.78506693654499,298.240357840325,28,37.888869843777
5.02731657788944,3.7851022912397,298.239503792858,28.5,37.8912585751176
5.02731657788944,3.78513698940284,298.238652555093,29,37.8936473064583
5.02731657788944,3.7851710629402,298.237804368101,29.5,37.896036037799
17.2120729836479,3.80430717640808,298.236047958525,30,37.904214360675
17.2120729836479,3.80445270153023,298.234207033288,30.5,37.912392683551
17.2120729836479,3.80459133168145,298.232383639162,31,37.920571006427
17.2120729836479,3.80472467693457,298.230576195373,31.5,37.928749329303
17.2120729836479,3.80485328990444,298.228785160099,32,37.936927652179
-56.313166805292,3.69023951563573,298.242119044907,32.5,37.9101704300395
-56.313166805292,3.68958006198478,298.256398369986,33,37.8834132079001
-56.313166805292,3.6889640807128,298.270808604039,33.5,37.8566559857606
-56.313166805292,3.68838082398918,298.285334022333,34,37.8298987636212
-56.313166805292,3.68782373533519,298.299962059741,34.5,37.8031415414818
-56.313166805292,3.68728946692983,298.314687954312,35,37.7763843193423
-56.313166805292,3.6867747486832,298.32950439966,35.5,37.7496270972029
-56.313166805292,3.68627627391654,298.344401030907,36,37.7228698750634
4.69402158870057,3.78145152661005,298.344016244834,36.5,37.7251002411661
4.69402158870057,3.78162383176105,298.342919662639,37,37.7273306072688
4.69402158870057,3.78177229964209,298.341816617052,37.5,37.7295609733714
4.69402158870057,3.78190392373451,298.340711060804,38,37.7317913394741
4.69402158870057,3.78202210866148,298.339605164753,38.5,37.7340217055768
4.69402158870057,3.78213026642023,298.338500197315,39,37.7362520716794
4.69402158870057,3.78222982136505,298.337397026693,39.5,37.7384824377821
4.69402158870057,3.78232215879591,298.336296174425,40,37.7407128038847
1.96943579564632,3.77811150397117,298.335517068195,40.5,37.7416485820351
1.96943579564632,3.77816711531789,298.334764341544,41,37.7425843601855
