curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
19.37571552269,3.78425186982244,298.15,0,31
19.37571552269,3.78444608104153,298.148188231513,0.5,31.0092063784327
19.37571552269,3.78462390742274,298.146223672659,1,31.0184127568653
19.37571552269,3.78479227593729,298.144281015674,1.5,31.027619135298
19.37571552269,3.7849526656623,298.142360537351,2,31.0368255137307
19.37571552269,3.78510737861193,298.140458079596,2.5,31.0460318921633
19.37571552269,3.78525649839772,298.138575485847,3,31.055238270596
19.37571552269,3.78540104213586,298.136710908637,3.5,31.0644446490286
19.37571552269,3.78554177778466,298.134862745222,4,31.0736510274613
-62.106406761433,3.65517843688726,298.151476978842,4.5,31.0441411452033
-62.106406761433,3.65442826662412,298.169211851539,5,31.0146312629454
-62.106406761433,3.65372455757833,298.187101952622,5.5,30.9851213806874
-62.106406761433,3.65305539447698,298.205127030937,6,30.9556114984294
-0.891888358450768,3.75068126450716,298.205897442947,6.5,30.9551877173443
-0.891888358450768,3.75074555220879,298.205901780183,7,30.9547639362593
-0.891888358450768,3.75079488783514,298.205900669551,7.5,30.9543401551743
-0.891888358450768,3.75083422529157,298.205896215881,8,30.9539163740892
-0.891888358450768,3.75086669739437,298.205889664769,8.5,30.9534925930042
-0.891888358450768,3.7508937812127,298.205881597811,9,30.9530688119192
9.7334636353293,3.7681124477088,298.204591735046,9.5,30.9576936707835
9.7334636353293,3.76823087499464,298.203207838147,10,30.9623185296478
9.7334636353293,3.76834117448527,298.201832451396,10.5,30.9669433885121
9.7334636353293,3.76844520239739,298.200465052264,11,30.9715682473764
9.7334636353293,3.76854390856095,298.199105582159,11.5,30.9761931062407
9.7334636353293,3.76863777412487,298.197754474338,12,30.980817965105
9.7334636353293,3.76872811344969,298.196410274441,12.5,30.9854428239693
9.7334636353293,3.76881503584416,298.195073432543,13,30.9900676828336
9.7334636353293,3.76889893882076,298.193743785259,13.5,30.9946925416979
-30.0335975500272,3.70461406176104,298.199656667584,14,30.9804220666584
-30.0335975500272,3.70428706687042,298.206032092272,14.5,30.9661515916188
-30.0335975500272,3.70398075692783,298.2124358443,15,30.9518811165793
-30.0335975500272,3.70369024342746,298.218863884768,15.5,30.9376106415397
-10.5973537808822,3.73492455855477,298.220777451134,16,30.9325753049517
-10.5973537808822,3.73486336020995,298.222461773211,16.5,30.9275399683636
-10.5973537808822,3.73480003131236,298.224142735196,17,30.9225046317755
-10.5973537808822,3.73473586542824,298.225821040578,17.5,30.9174692951874
-10.5973537808822,3.73467145986629,298.227496946475,18,30.9124339585993
-10.5973537808822,3.73460712978232,298.22917059652,18.5,30.9073986220113
