curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
0.593099798291988,3.7578543721675,298.15,0,32
0.593099798291988,3.75786052880761,298.149920682081,0.5,32.0002818115896
0.593099798291988,3.75786620861573,298.149835768187,1,32.0005636231792
-2.85459837997829,3.75231075974234,298.150234299665,1.5,31.9992072596979
-2.85459837997829,3.75228264299846,298.150666420784,2,31.9978508962166
-2.85459837997829,3.75225623919706,298.151097721293,2.5,31.9964945327353
-2.85459837997829,3.75223104940044,298.151528257075,3,31.995138169254
-2.85459837997829,3.75220694716244,298.151957928411,3.5,31.9937818057726
-2.85459837997829,3.75218377483498,298.152386679443,4,31.9924254422913
-2.85459837997829,3.75216128253088,298.152814653244,4.5,31.99106907881
-2.85459837997829,3.75213943960284,298.153241792377,5,31.9897127153287
-2.85459837997829,3.7521181765341,298.153668078553,5.5,31.9883563518474
-2.85459837997829,3.75209743461209,298.154093497563,6,31.9869999883661
-8.71679547259351,3.74260955026117,298.15546801006,6.5,31.9828581997572
-8.71679547259351,3.74253210098389,298.156902771994,7,31.9787164111483
-8.71679547259351,3.74245824465273,298.158336848322,7.5,31.9745746225394
-8.71679547259351,3.74238725036851,298.159769998168,8,31.9704328339305
-8.71679547259351,3.74231879798524,298.16120200424,8.5,31.9662910453217
-8.71679547259351,3.74225227294372,298.162632866466,9,31.9621492567128
-8.71679547259351,3.74218755382066,298.1640623616,9.5,31.9580074681039
-8.71679547259351,3.74212443900526,298.165490388918,10,31.953865679495
-8.71679547259351,3.74206276328053,298.166916878015,10.5,31.9497238908861
12.6794080500212,3.77648788382831,298.165568988909,11,31.9557485163341
12.6794080500212,3.77663022909032,298.164026247976,11.5,31.9617731417821
12.6794080500212,3.77676266117093,298.162495886825,12,31.96779776723
12.6794080500212,3.77688739213943,298.160977448312,12.5,31.973822392678
-20.3530965760188,3.72376683266453,298.164519769234,13,31.9641516112746
-20.3530965760188,3.72355583803357,298.168412442586,13.5,31.9544808298711
-20.3530965760188,3.72335894393904,298.172315792984,14,31.9448100484677
-20.3530965760188,3.72317265040295,298.176227576173,14.5,31.9351392670642
-26.565833981959,3.71298336499973,298.181665564593,15,31.922516501173
