curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-39.4330196412932,3.89780602251718,298.15,0,76
-39.4330196412932,3.89729225277382,298.15549013377,0.5,75.98126338606
-38.5305330449523,3.8982400827849,298.161097079184,1,75.9629555889617
-38.5305330449523,3.897802062393,298.166755256178,1.5,75.9446477918634
-38.5305330449523,3.89738124358283,298.172463390686,2,75.9263399947651
-38.5305330449523,3.89697561178703,298.178220337247,2.5,75.9080321976667
-38.5305330449523,3.89658205549715,298.184019377737,3,75.8897244005684
-38.5305330449523,3.89619948796161,298.189859667098,3.5,75.8714166034701
-38.5305330449523,3.89582648187948,298.195738041828,4,75.8531088063718
-38.5305330449523,3.89546164117234,298.201650716929,4.5,75.8348010092734
-19.1808269180447,3.92583356565116,298.203897384785,5,75.8256872322337
-19.1808269180447,3.92571862233143,298.205997123016,5.5,75.816573455194
-19.1808269180447,3.92559807007521,298.208091476627,6,75.8074596781543
-19.1808269180447,3.92547399666639,298.210182545291,6.5,75.7983459011146
-19.1808269180447,3.9253476589666,298.212271629794,7,75.7892321240748
-19.1808269180447,3.92521978874831,298.214359521512,7.5,75.7801183470351
-19.1808269180447,3.92509096354208,298.216446822313,8,75.7710045699954
-19.1808269180447,3.92496150528817,298.218533871195,8.5,75.7618907929557
-19.1808269180447,3.92483169791815,298.220620903844,9,75.7527770159159
-19.1808269180447,3.92470169205205,298.22270820568,9.5,75.7436632388762
14.5227330647956,3.97855594513097,298.222132669072,10,75.7505637208901
14.5227330647956,3.97880914260013,298.221391770024,10.5,75.757464202904
14.5227330647956,3.97904446433967,298.220662145713,11,75.764364684918
14.5227330647956,3.97926635468525,298.219943539165,11.5,75.7712651669319
14.5227330647956,3.9794769807138,298.219236113971,12,75.7781656489458
14.5227330647956,3.97967810667022,298.218539721532,12.5,75.7850661309597
14.5227330647956,3.97987091629197,298.217854422101,13,75.7919666129736
-9.82525314526308,3.94109248258795,298.218433155234,13.5,75.7872981402896
-9.82525314526308,3.94099255574343,298.219133503296,14,75.7826296676055
-9.82525314526308,3.94090055509972,298.219837077512,14.5,75.7779611949214
-9.82525314526308,3.94081400448702,298.220543116467,15,75.7732927222374
-9.82525314526308,3.94073147650537,298.22125104747,15.5,75.7686242495533
-9.82525314526308,3.94065231849566,298.221960600276,16,75.7639557768692
-9.82525314526308,3.94057559663402,298.222671365492,16.5,75.7592873041851
-9.82525314526308,3.94050088943237,298.223383121009,17,75.754618831501
-18.2982188660274,3.92689636426836,298.225154914263,17.5,75.7459244260053
-18.2982188660274,3.9267244701357,298.226987562178,18,75.7372300205096
-18.2982188660274,3.92655899725533,298.228828603956,18.5,75.7285356150138
-18.2982188660274,3.92639836236643,298.23067659333,19,75.7198412095181
-18.2982188660274,3.9262418870432,298.232530928968,19.5,75.7111468040224
-18.2982188660274,3.92608930885411,298.234391508749,20,75.7024523985266
-10.60134207513,3.93823470048799,298.235257962112,20.5,75.697415166899
-10.60134207513,3.93817850447917,298.23607463105,21,75.6923779352715
-10.60134207513,3.93812025339559,298.236889351018,21.5,75.6873407036439
1.34342634146606,3.95718237674293,298.236657853662,22,75.6879790331694
1.34342634146606,3.95725940077959,298.236359799822,22.5,75.6886173626949
1.34342634146606,3.9573290996404,298.236060434675,23,75.6892556922204
1.34342634146606,3.95739334272012,298.235760282952,23.5,75.6898940217459
1.34342634146606,3.95745302340782,298.235459659575,24,75.6905323512714
1.34342634146606,3.95750886866694,298.235158783954,24.5,75.691170680797
1.34342634146606,3.95756093457728,298.23485785356,25,75.6918090103224
1.34342634146606,3.95761062766012,298.234556993929,25.5,75.6924473398479
-4.38755048449734,3.94848632327597,298.234664391591,26,75.6903625936044
-4.38755048449734,3.94846520609272,298.234801341376,26.5,75.6882778473608
-4.38755048449734,3.94844527804613,298.234938178513,27,75.6861931011172
-4.38755048449734,3.94842601383006,298.235074824808,27.5,75.6841083548737
-4.38755048449734,3.9484071611301,298.235211240123,28,75.68202360863
-4.38755048449734,3.94838854846653,298.23534741156,28.5,75.6799388623864
-4.38755048449734,3.94837007397672,298.235483271437,29,75.6778541161429
13.3503151350039,3.97672909433093,298.234811955505,29.5,75.6841975233417
13.3503151350039,3.97691218494581,298.234069223351,30,75.6905409305404
13.3503151350039,3.97708569157636,298.233337287557,30.5,75.6968843377392
13.3503151350039,3.97725197811337,298.232615096949,31,75.703227744938
13.3503151350039,3.97741174360494,298.23190306695,31.5,75.7095711521368
-39.4664107417261,3.89349515070622,298.237389717834,32,75.690818672403
-39.4664107417261,3.8930148392202,298.243269361327,32.5,75.6720661926691
-39.4664107417261,3.8925619188088,298.249215133684,33,75.6533137129353
-39.4664107417261,3.89213004275287,298.255219912104,33.5,75.6345612332016
-39.4664107417261,3.89171520930239,298.26127810206,34,75.6158087534677
-22.3662884407646,3.91839125242272,298.263922282377,34.5,75.6051814032014
-22.3662884407646,3.91821351712706,298.26644395964,35,75.5945540529351
2.15461257945305,3.95722477103106,298.266170029866,35.5,75.5955778179031
2.15461257945305,3.95733283622605,298.265747834126,36,75.5966015828712
2.15461257945305,3.95742865065121,298.265322972206,36.5,75.5976253478391
2.15461257945305,3.95751541501431,298.264896658529,37,75.5986491128072
2.15461257945305,3.95759484120352,298.264469608235,37.5,75.5996728777752
2.15461257945305,3.95766864388987,298.264042291341,38,75.6006966427432
-12.1099669843993,3.93492987245714,298.264880306224,38.5,75.5949425874292
-12.1099669843993,3.9348293205889,298.265800417974,39,75.5891885321152
-18.328972704958,3.9248123827912,298.26755451097,39.5,75.5804795139215
-18.328972704958,3.9246455973245,298.269357104072,40,75.5717704957277
-18.328972704958,3.92448500153697,298.271167911205,40.5,75.563061477534
-18.328972704958,3.92432922990393,298.272985732416,41,75.5543524593403
-18.328972704958,3.92417741562434,298.274809702738,41.5,75.5456434411465
-18.328972704958,3.92402905535775,298.276639377854,42,75.5369344229528
-18.328972704958,3.92388388583963,298.278474607376,42.5,75.5282254047591
-18.328972704958,3.9237411768829,298.280314253025,43,75.5195163865653
-44.8878092886978,3.88159082750589,298.28765203443,43.5,75.4981879272967
-44.8878092886978,3.88112054604428,298.295265642119,44,75.4768594680282
-44.8878092886978,3.88066935836376,298.30294536751,44.5,75.4555310087596
-44.8878092886978,3.8802331625574,298.310684033393,45,75.434202549491
-44.8878092886978,3.87980986044907,298.318478370313,45.5,75.4128740902225
-44.8878092886978,3.87939673961531,298.32631991554,46,75.3915456309539
-44.8878092886978,3.87899308888796,298.334208211392,46.5,75.3702171716853
-44.8878092886978,3.87859782048304,298.342140228198,47,75.3488887124168
-19.1417464671602,3.91900762522506,298.344461169773,47.5,75.3397935044678
-19.1417464671602,3.91894632459955,298.346562354648,48,75.3306982965189
-19.1417464671602,3.9188745548531,298.348648046945,48.5,75.3216030885699
-19.1417464671602,3.91879576049364,298.350722562999,49,75.3125078806209
-19.1417464671602,3.91871138061607,298.352787657358,49.5,75.303412672672
-19.1417464671602,3.91862323497564,298.354846062763,50,75.294317464723
-19.1417464671602,3.91853153914848,298.356897829686,50.5,75.285222256774
-19.1417464671602,3.91843735748134,298.358944655162,51,75.2761270488251
-12.4339028402932,3.92905535416941,298.359981629409,51.5,75.2702190752688
-12.4339028402932,3.92903666234866,298.360963934626,52,75.2643111017125
-12.4339028402932,3.92901262489221,298.361937762682,52.5,75.2584031281561
-12.4339028402932,3.92898414891488,298.362903919555,53,75.2524951545998
-12.4339028402932,3.92895207499376,298.363863472144,53.5,75.2465871810435
-12.4339028402932,3.92891706031131,298.364817353305,54,75.2406792074872
-12.4339028402932,3.92887960804236,298.365766326197,54.5,75.2347712339309
-12.4339028402932,3.92883964087249,298.36670998189,55,75.2288632603746
-2.06813633469007,3.94537509348068,298.366487185699,55.5,75.2278805846264
-2.06813633469007,3.94545132949022,298.366196343997,56,75.2268979088783
-2.06813633469007,3.94551997306072,298.365899874162,56.5,75.2259152331301
-2.06813633469007,3.94558281331642,298.365598941109,57,75.2249325573819
-2.06813633469007,3.94564066848733,298.365294184453,57.5,75.2239498816337
