curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
22.797008105365,3.73871054069062,298.15,0,20
22.797008105365,3.73896826509631,298.146918331158,0.5,20.010832006875
22.797008105365,3.73920970390093,298.143663996848,1,20.0216640137501
22.797008105365,3.73944126392505,298.1404424013,1.5,20.0324960206251
22.797008105365,3.73966504125512,298.137251424529,2,20.0433280275001
22.797008105365,3.73988234989379,298.134089605066,2.5,20.0541600343752
22.797008105365,3.74009400237154,298.130956418818,3,20.0649920412502
22.797008105365,3.74030089336294,298.127849897982,3.5,20.0758240481252
-63.3612493720662,3.58766431907181,298.149041044348,4,20.0457179269344
-63.3612493720662,3.58675130665572,298.171403818567,4.5,20.0156118057435
-63.3612493720662,3.58587740219757,298.193917289308,5,19.9855056845527
-63.3612493720662,3.58503229312695,298.21656119029,5.5,19.9553995633618
-63.3612493720662,3.58421088248452,298.239325950911,6,19.925293442171
-27.7234604394996,3.64679711106111,298.247302291347,6.5,19.9121206296382
-18.3088223529236,3.66352511191398,298.251850170666,7,19.9034211858917
-18.3088223529236,3.66338694610716,298.256271391322,7.5,19.8947217421452
-18.3088223529236,3.66324355543892,298.260682648448,8,19.8860222983987
-43.9970781020471,3.61689591363563,298.274106886842,8.5,19.8651170703846
-31.3790729811492,3.63903560908448,298.283052643129,9,19.8502072921938
-31.3790729811492,3.63872738150484,298.291838581264,9.5,19.8352975140031
-31.3790729811492,3.63842207868654,298.300630079304,10,19.8203877358123
-31.3790729811492,3.6381195113202,298.309426438951,10.5,19.8054779576216
-31.3790729811492,3.6378196729897,298.318227405166,11,19.7905681794308
-31.3790729811492,3.63752270707668,298.327032935788,11.5,19.77565840124
-31.3790729811492,3.63722807970035,298.335841916831,12,19.7607486230493
-31.3790729811492,3.63693568859879,298.344653977558,12.5,19.7458388448585
4.79477351896797,3.70213783951573,298.343626129072,13,19.7481170832783
4.79477351896797,3.70229031584902,298.342185224749,13.5,19.7503953216981
4.79477351896797,3.70242852776324,298.340742892432,14,19.7526735601178
4.79477351896797,3.70255585516103,298.339300941464,14.5,19.7549517985376
-9.39147350247146,3.6770912222369,298.340905211378,15,19.750489436412
-9.39147350247146,3.67704055346352,298.342653252912,15.5,19.7460270742865
-9.39147350247146,3.67699006994387,298.344396818029,16,19.7415647121609
-9.39147350247146,3.67693923402562,298.34613594739,16.5,19.7371023500354
-9.39147350247146,3.67688785232245,298.34787056285,17,19.7326399879098
-9.39147350247146,3.67683582981804,298.349600536231,17.5,19.7281776257842
-9.39147350247146,3.6767831835859,298.35132612441,18,19.7237152636587
-17.4727617567395,3.66207993330248,298.355227532784,18.5,19.7154130744152
-17.4727617567395,3.66192588453029,298.359220292078,19,19.7071108851718
-17.4727617567395,3.66177523231719,298.36321170176,19.5,19.6988086959284
-17.4727617567395,3.6616272584559,298.367201051296,20,19.690506506685
-17.4727617567395,3.66148111301299,298.371188180797,20.5,19.6822043174415
-23.9450761018943,3.64958615258226,298.377162393649,21,19.6708268056312
-23.9450761018943,3.64935877221476,298.383217752265,21.5,19.6594492938209
-23.9450761018943,3.64913585728521,298.389275536483,22,19.6480717820105
-23.9450761018943,3.6489165460361,298.395334738744,22.5,19.6366942702002
-11.1026356870677,3.67205250458624,298.397614586047,23,19.6314188487266
-11.1026356870677,3.67200262924866,298.399735479899,23.5,19.626143427253
-11.1026356870677,3.6719488922385,298.401848691034,24,19.6208680057793
-11.1026356870677,3.67189245103325,298.403955221997,24.5,19.6155925843057
-27.7992488626278,3.64147222166395,298.411123664784,25,19.6023837608755
-27.7992488626278,3.64119471220216,298.418500960747,25.5,19.5891749374453
-18.2971549326821,3.65821716227225,298.422817754564,26,19.5804810374779
-18.2971549326821,3.65807850246696,298.427013510045,26.5,19.5717871375105
-18.2971549326821,3.65793942530469,298.431203875596,27,19.5630932375431
-18.2971549326821,3.65780029227122,298.435389029237,27.5,19.5543993375756
-22.0922549030685,3.65074420973699,298.440745929356,28,19.5439021944466
-22.0922549030685,3.6505556461995,298.446147039919,28.5,19.5334050513176
-22.0922549030685,3.65036918322915,298.451546369162,29,19.5229079081886
-22.0922549030685,3.65018453748114,298.45694321137,29.5,19.5124107650596
12.2318851130939,3.71229367446515,298.45421099022,30,19.5182227498178
12.2318851130939,3.71251304426645,298.451123915023,30.5,19.5240347345759
12.2318851130939,3.71271883539726,298.448049280224,31,19.5298467193341
12.2318851130939,3.712913827946,298.444987807879,31.5,19.5356587040922
12.2318851130939,3.71310021323792,298.441939326437,32,19.5414706888504
2.69615413782961,3.69615548738048,298.440533445912,32.5,19.5427517674911
2.69615413782961,3.69622443594266,298.439222154289,33,19.5440328461319
2.69615413782961,3.69629189901948,298.43791322249,33.5,19.5453139247726
2.69615413782961,3.69635753171531,298.436606987979,34,19.5465950034134
2.69615413782961,3.69642130982752,298.435303522126,34.5,19.5478760820542
2.69615413782961,3.69648333356223,298.43400284908,35,19.5491571606949
2.69615413782961,3.69654376304913,298.432704894457,35.5,19.5504382393357
2.69615413782961,3.69660226761064,298.431410508011,36,19.5517193179765
-17.7415247586945,3.65959821525017,298.43506931922,36.5,19.5432894258928
-17.7415247586945,3.65940590119129,298.43895551157,37,19.534859533809
-17.7415247586945,3.65922208679424,298.442846037301,37.5,19.5264296417253
-17.7415247586945,3.65904444522731,298.446739337644,38,19.5179997496416
-17.7415247586945,3.65887187685339,298.450634520933,38.5,19.5095698575579
-17.7415247586945,3.65870362418409,298.454530845488,39,19.5011399654742
-17.7415247586945,3.65853901517695,298.458427655484,39.5,19.4927100733905
-4.04631973859079,3.68330875577599,298.458724900259,40,19.4907874630626
-4.04631973859079,3.68331877386338,298.458866538017,40.5,19.4888648527348
-4.04631973859079,3.68332478666108,298.459005587854,41,19.486942242407
-4.04631973859079,3.68332798448182,298.459142632423,41.5,19.4850196320791
-4.04631973859079,3.6833289286751,298.459277907889,42,19.4830970217513
-4.04631973859079,3.68332792631009,298.459411512821,42.5,19.4811744114235
-4.04631973859079,3.68332553689407,298.459543862456,43,19.4792518010957
-4.04631973859079,3.68332184431174,298.4596749937,43.5,19.4773291907678
-4.04631973859079,3.68331702562175,298.459805003574,44,19.47540658044
-20.5458194105437,3.6532725878171,298.464364801086,44.5,19.4656442267101
-20.5458194105437,3.65305887238494,298.469117079673,45,19.4558818729802
-20.5458194105437,3.6528523652018,298.473874286893,45.5,19.4461195192503
