curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-27.0313485075816,3.93032949852565,298.15,0,78
-27.0313485075816,3.92998050001822,298.152832619671,0.5,77.9871560447089
-27.0313485075816,3.92965831014603,298.155846446675,1,77.9743120894178
-27.0313485075816,3.92935166109994,298.158887683309,1.5,77.9614681341268
-27.0313485075816,3.92905737896518,298.161953925541,2,77.9486241788357
-27.0313485075816,3.92877315646027,298.16504268148,2.5,77.9357802235446
-27.0313485075816,3.92849681173451,298.1681504557,3,77.9229362682536
-27.0313485075816,3.92822868497607,298.171279493876,3.5,77.9100923129625
-27.0313485075816,3.92796660048367,298.174425163719,4,77.8972483576714
-57.0280539611187,3.8803401145092,298.184630708755,4.5,77.8701514566341
-15.3415663952517,3.94583615535999,298.186337656593,5,77.8628619056589
-15.3415663952517,3.94574875109522,298.187733044978,5.5,77.8555723546837
-15.3415663952517,3.94565453851407,298.189123041838,6,77.8482828037084
-15.3415663952517,3.94555644725098,298.190509808155,6.5,77.8409932527331
-15.3415663952517,3.94545575318523,298.191894457841,7,77.8337037017579
-15.3415663952517,3.94535330673653,298.193277745951,7.5,77.8264141507826
42.637678356782,4.03836399971659,298.194838745055,8,77.8466734595025
42.637678356782,4.03891131531279,298.196293024482,8.5,77.8669327682224
42.637678356782,4.03943107750508,298.197838924561,9,77.8871920769423
42.637678356782,4.0399291128007,298.199469613775,9.5,77.9074513856621
42.637678356782,4.04040936608278,298.201178797827,10,77.927710694382
42.637678356782,4.04087444877153,298.202962261206,10.5,77.9479700031019
-18.8930872552637,3.94266502872325,298.204318020629,11,77.9389929456699
-18.8930872552637,3.94238959226812,298.205918237098,11.5,77.9300158882379
-18.8930872552637,3.94213724299006,298.2075360443,12,77.9210388308059
-18.8930872552637,3.94190119114468,298.209169197198,12.5,77.9120617733739
-18.8930872552637,3.94167845291791,298.210816989134,13,77.9030847159419
-18.8930872552637,3.94146605297458,298.212477680458,13.5,77.8941076585099
-25.7939190301016,3.93022380130851,298.215170167904,14,77.881851668295
-1.55010888102666,3.96885464226411,298.215229553676,14.5,77.881115133484
-1.55010888102666,3.96887257568493,298.215152675943,15,77.880378598673
55.4557943850122,4.05997687257111,298.218876723011,15.5,77.9067284399883
55.4557943850122,4.0606299018255,298.222620564526,16,77.9330782813036
55.4557943850122,4.06125475511245,298.226507946697,16.5,77.9594281226188
55.4557943850122,4.06185709292108,298.230528202815,17,77.9857779639341
55.4557943850122,4.06244143000285,298.234667441735,17.5,78.0121278052493
55.4557943850122,4.06301012794946,298.238920696732,18,78.0384776465646
-28.9777799290523,3.92863308058268,298.241495755759,18.5,78.0247088436601
-28.9777799290523,3.92818284890669,298.2444066801,19,78.0109400407556
-28.9777799290523,3.92776729701317,298.247358608972,19.5,77.9971712378511
-28.9777799290523,3.92737769461131,298.250348846272,20,77.9834024349466
-28.9777799290523,3.92700872316613,298.253374791841,20.5,77.9696336320422
-28.9777799290523,3.92665649191261,298.256433586249,21,77.9558648291377
-28.9777799290523,3.92631882720537,298.259524213672,21.5,77.9420960262332
-28.9777799290523,3.92599271836777,298.262642357795,22,77.9283272233287
-37.529351709951,3.91209680281491,298.26744550435,22.5,77.9104951379138
-37.529351709951,3.91168444906608,298.272357427351,23,77.892663052499
-37.529351709951,3.91128568839948,298.277315162334,23.5,77.8748309670841
-37.529351709951,3.91089834391859,298.282315079864,24,77.8569988816693
-37.529351709951,3.9105213419647,298.287356092901,24.5,77.8391667962544
-37.529351709951,3.91015276326568,298.292432557582,25,77.8213347108396
-37.529351709951,3.90979206881084,298.297543872387,25.5,77.8035026254248
-37.529351709951,3.9094385351823,298.302688287519,26,77.7856705400099
-30.990413103362,3.91948308718768,298.306505283246,26.5,77.7709454337046
-30.990413103362,3.91922371238246,298.310287614642,27,77.7562203273992
-30.990413103362,3.91896577392467,298.314083301173,27.5,77.7414952210938
-30.990413103362,3.91870981795732,298.317892878144,28,77.7267701147884
-30.990413103362,3.91845616237022,298.32171701396,28.5,77.7120450084831
-30.990413103362,3.91820472451674,298.325554465517,29,77.6973199021777
-30.990413103362,3.9179555162676,298.329404969588,29.5,77.6825947958724
-30.990413103362,3.91770850932526,298.333268220824,30,77.667869689567
-13.8591330081032,3.94489414289149,298.334365752019,30.5,77.6612845173667
-13.8591330081032,3.94485823822492,298.335338093069,31,77.6546993451664
-13.8591330081032,3.94481404197357,298.336300253769,31.5,77.648114172966
-13.8591330081032,3.94476399866696,298.33725484215,32,77.6415290007657
-13.8591330081032,3.94470930844225,298.338203173704,32.5,77.6349438285654
-13.8591330081032,3.94465090681011,298.339146346067,33,77.6283586563651
-13.8591330081032,3.94458922919325,298.340084822593,33.5,77.6217734841648
-13.8591330081032,3.94452530911664,298.341020014699,34,77.6151883119645
-13.8591330081032,3.94445916712307,298.341951890876,34.5,77.6086031397641
-13.8591330081032,3.94439140996803,298.342881299844,35,77.6020179675638
-1.99204950385302,3.96340606534497,298.342637744062,35.5,77.6010714445016
-1.99204950385302,3.96347379455083,298.342323565087,36,77.6001249214394
-1.99204950385302,3.96353370950357,298.342004675867,36.5,77.5991783983772
-1.99204950385302,3.96358742962595,298.341682054071,37,77.598231875315
-1.99204950385302,3.96363608284508,298.341356440046,37.5,77.5972853522528
-1.99204950385302,3.96368040011403,298.341028355732,38,77.5963388291906
-1.99204950385302,3.96372052057502,298.340697994285,38.5,77.5953923061284
-1.99204950385302,3.96375772167431,298.340366128225,39,77.5944457830661
-1.99204950385302,3.96379183079852,298.340032756719,39.5,77.593499260004
-1.99204950385302,3.96382375466567,298.339698375316,40,77.5925527369417
20.9786394463814,4.00075725188739,298.338921247505,40.5,77.6025207452726
20.9786394463814,4.00104390797188,298.338076169236,41,77.6124887536034
20.9786394463814,4.00131666688797,298.337255010213,41.5,77.6224567619342
20.9786394463814,4.00157889458884,298.336455123723,42,77.632424770265
20.9786394463814,4.00183193138737,298.335676192659,42.5,77.6423927785959
20.9786394463814,4.00207670701752,298.334918358657,43,77.6523607869267
7.20190316823759,3.98021667554171,298.334077635949,43.5,77.6557827738941
7.20190316823759,3.98029181486946,298.333288806902,44,77.6592047608614
7.20190316823759,3.98036855066668,298.332502416741,44.5,77.6626267478288
7.20190316823759,3.98044584611499,298.331718807853,45,77.6660487347962
7.20190316823759,3.98052315175109,298.330938233079,45.5,77.6694707217635
7.20190316823759,3.98060017605073,298.330160688158,46,77.6728927087309
-29.8241612330551,3.9214018285503,298.333168763855,46.5,77.6587217474353
-29.8241612330551,3.92103459778981,298.336426368768,47,77.6445507861395
-29.8241612330551,3.92068818237236,298.339722364054,47.5,77.6303798248438
-29.8241612330551,3.92035821503547,298.343053614269,48,77.6162088635481
-29.8241612330551,3.92004070255992,298.346414534605,48.5,77.6020379022525
-29.8241612330551,3.91973488130052,298.349805952227,49,77.5878669409568
-29.8241612330551,3.91943813348839,298.35322295277,49.5,77.5736959796611
11.5089726643277,3.98541870591164,298.352471879675,50,77.5791644723005
11.5089726643277,3.98562269902647,298.351504607485,50.5,77.5846329649399
11.5089726643277,3.98581009231392,298.350546397061,51,77.5901014575793
11.5089726643277,3.9859860216285,298.349596663046,51.5,77.5955699502187
11.5089726643277,3.98615244588679,298.348655568444,52,77.6010384428581
11.5089726643277,3.98631108943337,298.347722943986,52.5,77.6065069354975
11.5089726643277,3.98646314206153,298.346798686469,53,77.6119754281369
11.5089726643277,3.98660973512181,298.345882258528,53.5,77.6174439207763
-4.79931690783016,3.96056942212676,298.345635388806,54,77.6151635235636
-4.79931690783016,3.96051814111573,298.345463527746,54.5,77.612883126351
-4.79931690783016,3.96047205607403,298.345293594348,55,77.6106027291383
-4.79931690783016,3.96042942160535,298.345125308003,55.5,77.6083223319256
-4.79931690783016,3.96038961834741,298.344958678217,56,77.6060419347129
-4.79931690783016,3.9603516782694,298.344793333004,56.5,77.6037615375002
-4.79931690783016,3.96031538838827,298.344629288488,57,77.6014811402875
-4.79931690783016,3.96028055719075,298.344466574883,57.5,77.5992007430748
-4.79931690783016,3.96024687347206,298.344305065598,58,77.5969203458621
-4.79931690783016,3.96021411541119,298.344144659889,58.5,77.5946399486494
-4.22036215812006,3.9611115371142,298.343941014879,59,77.5926346420013
-4.22036215812006,3.9610870758394,298.343735421582,59.5,77.5906293353531
-4.22036215812006,3.96106288733699,298.343530668172,60,77.588624028705
-4.22036215812006,3.9610389711355,298.343326762149,60.5,77.5866187220568
-4.22036215812006,3.96101540187707,298.343123999822,61,77.5846134154086
-4.22036215812006,3.96099200073152,298.342921844236,61.5,77.5826081087605
-43.6809895550392,3.89812008168644,298.349053571317,62,77.5618530703369
-43.6809895550392,3.89761163932813,298.355530481518,62.5,77.5410980319134
-43.6809895550392,3.89712754048962,298.362082995471,63,77.5203429934899
-2.16435941364235,3.96287377390309,298.361983992194,63.5,77.51931459731
-2.16435941364235,3.96292933678771,298.361609877231,64,77.5182862011301
0.698450587438481,3.96757316307303,298.361046618102,64.5,77.5186180701863
0.698450587438481,3.96764287792194,298.360467747143,65,77.5189499392426
0.698450587438481,3.96770539027742,298.359888168642,65.5,77.5192818082988
0.698450587438481,3.96776200437827,298.359308433717,66,77.519613677355
0.698450587438481,3.96781453528309,298.358728877552,66.5,77.5199455464113
0.698450587438481,3.96786290378343,298.35814981064,67,77.5202774154675
13.3574992141019,3.98823024067984,298.357207943974,67.5,77.5266242361841
13.3574992141019,3.98841717088568,298.356223992163,68,77.5329710569008
13.3574992141019,3.98859517170205,298.355250999153,68.5,77.5393178776174
-14.2179375471428,3.94453186546729,298.355910254917,69,77.532562219307
