curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.93909085807575,3.92222507814393,298.15,0,72
-7.93909085807575,3.92212694342131,298.150680695767,0.5,71.9962277380278
-7.93909085807575,3.92203650257353,298.15140775053,1,71.9924554760556
-7.03235130759994,3.92338810172035,298.152043805035,1.5,71.9891140517178
-7.03235130759994,3.9233161048461,298.152674932441,2,71.98577262738
-7.03235130759994,3.923246411233,298.153306327768,2.5,71.9824312030423
-7.03235130759994,3.92317882945526,298.153937927494,3,71.9790897787045
-7.03235130759994,3.92311297669902,298.154569621245,3.5,71.9757483543667
-7.03235130759994,3.92304873296736,298.15520132402,4,71.9724069300289
-7.03235130759994,3.922985900126,298.155832963879,4.5,71.9690655056912
-7.03235130759994,3.92292433971118,298.156464490937,5,71.9657240813534
-7.03235130759994,3.92286393619586,298.157095848779,5.5,71.9623826570157
-1.54702585797566,3.93150712032907,298.157234499799,6,71.9616475871042
-1.54702585797566,3.93151109011176,298.157341020087,6.5,71.9609125171927
-1.54702585797566,3.93151280667405,298.157446878762,7,71.9601774472813
-1.54702585797566,3.93151299117408,298.157552200582,7.5,71.9594423773698
-1.54702585797566,3.93151196215918,298.157657045569,8,71.9587073074584
5.61302889440426,3.94287212371449,298.157314653969,8.5,71.9613743402239
5.61302889440426,3.94294977438773,298.156937446382,9,71.9640413729895
5.61302889440426,3.9430228264073,298.156562886163,9.5,71.9667084057551
5.61302889440426,3.94309227144148,298.156190866167,10,71.9693754385206
5.61302889440426,3.94315860477603,298.155821419184,10.5,71.9720424712862
5.61302889440426,3.9432226218493,298.15545416981,11,71.9747095040518
5.61302889440426,3.94328442922439,298.155089210485,11.5,71.9773765368174
5.61302889440426,3.94334429711672,298.154726405488,12,71.980043569583
5.61302889440426,3.94340234378643,298.154365952169,12.5,71.9827106023485
17.8071465233068,3.96278091317095,298.153780070251,13,71.9911716746381
17.8071465233068,3.96297156815224,298.153156685975,13.5,71.9996327469276
17.8071465233068,3.96315469122189,298.152548691898,14,72.0080938192172
17.8071465233068,3.96333132960537,298.151956075644,14.5,72.0165548915068
17.8071465233068,3.96350322589941,298.151376018393,15,72.0250159637963
17.8071465233068,3.96367044737598,298.150809624741,15.5,72.0334770360859
17.8071465233068,3.96383368093821,298.150255940965,16,72.0419381083754
17.8071465233068,3.96399364284661,298.149713483274,16.5,72.050399180665
17.8071465233068,3.96414998786369,298.149184427853,17,72.0588602529545
9.22584211284334,3.95071600472638,298.148713681137,17.5,72.0632439152638
9.22584211284334,3.95077111293926,298.148280526329,18,72.067627577573
9.22584211284334,3.9508285134547,298.147848649745,18.5,72.0720112398822
9.22584211284334,3.95088722986513,298.147418436859,19,72.0763949021914
9.22584211284334,3.95094687213269,298.146990209272,19.5,72.0807785645006
9.22584211284334,3.95100719300322,298.146564385842,20,72.0851622268098
-0.207503122837654,3.93611080024132,298.146552263006,20.5,72.0850636316239
-0.207503122837654,3.93606503411012,298.146584913359,21,72.0849650364379
-1.47657714854368,3.93401218898311,298.146701470584,21.5,72.084263440257
-1.47657714854368,3.93396155198661,298.146823665122,22,72.083561844076
-1.47657714854368,3.93391507134997,298.146944989485,22.5,72.082860247895
-1.47657714854368,3.93387168332062,298.147065632662,23,72.082158651714
27.9866630600437,3.98047050015081,298.14694742386,23.5,72.0954565250698
27.9866630600437,3.98076136436806,298.14674449003,24,72.1087543984256
27.9866630600437,3.98103909158896,298.146577805432,24.5,72.1220522717813
27.9866630600437,3.98130649630674,298.146444575632,25,72.1353501451371
27.9866630600437,3.98156548841937,298.146342311295,25.5,72.1486480184929
27.9866630600437,3.9818180289155,298.146266333703,26,72.1619458918487
27.9866630600437,3.98206399003534,298.14621986322,26.5,72.1752437652044
27.9866630600437,3.98230499058266,298.146197667183,27,72.1885416385602
-53.1388582243007,3.85494800423209,298.155123034461,27.5,72.1632926903229
-53.1388582243007,3.85423014509452,298.164690034698,28,72.1380437420857
-53.1388582243007,3.85355604052543,298.174386504774,28.5,72.1127947938484
-53.1388582243007,3.85291378245959,298.184193876791,29,72.0875458456111
-24.2295945742694,3.89736883086953,298.187406386338,29.5,72.0760331447429
-24.2295945742694,3.89712874137732,298.190394321386,30,72.0645204438746
-24.2295945742694,3.89689043143872,298.193391568413,30.5,72.0530077430064
-24.2295945742694,3.89665550175539,298.19639948377,31,72.0414950421381
-24.2295945742694,3.89642420938471,298.199417692795,31.5,72.0299823412699
-24.2295945742694,3.89619673828961,298.202446296276,32,72.0184696404017
-24.2295945742694,3.89597349134756,298.205486179039,32.5,72.0069569395334
-24.2295945742694,3.8957535270661,298.208534839013,33,71.9954442386652
-24.2295945742694,3.89553708004661,298.21159295725,33.5,71.9839315377969
-24.2295945742694,3.89532399104169,298.214660161185,34,71.9724188369287
3.383880217135,3.93886448562776,298.214433171666,34.5,71.9740266888717
3.383880217135,3.93897273946787,298.214032559491,35,71.9756345408147
3.383880217135,3.93906825445844,298.213630883678,35.5,71.9772423927576
3.383880217135,3.93915449638751,298.213229108142,36,71.9788502447007
3.383880217135,3.93923292079609,298.212827861582,36.5,71.9804580966436
3.383880217135,3.93930570334884,298.212427392951,37,71.9820659485866
-25.7547601852264,3.8932538493785,298.215508535189,37.5,71.9698285647114
-25.7547601852264,3.89297989753683,298.218797971491,38,71.9575911808362
-25.7547601852264,3.8927197266393,298.222109151679,38.5,71.945353796961
-25.7547601852264,3.89246998164337,298.225439122532,39,71.9331164130858
-25.7547601852264,3.89222802503695,298.228784495192,39.5,71.9208790292106
-25.7547601852264,3.89199321749238,298.232145054702,40,71.9086416453354
-25.7547601852264,3.89176430880344,298.23551900011,40.5,71.8964042614602
-7.07322825941411,3.92109710737581,298.236142395603,41,71.8930434144236
-7.07322825941411,3.92109467435968,298.236633649922,41.5,71.889682567387
-7.07322825941411,3.92108526998365,298.237119412648,42,71.8863217203504
-7.07322825941411,3.92107079938957,298.237600872241,42.5,71.8829608733138
-7.07322825941411,3.92105275905566,298.238079074206,43,71.8796000262771
-7.07322825941411,3.92103154784337,298.238554177362,43.5,71.8762391792406
-33.5313409657961,3.87924623535937,298.243345381331,44,71.8603067501169
-33.5313409657961,3.87890753347138,298.248363130511,44.5,71.8443743209932
-23.4070980919399,3.89450822518418,298.251386134681,45,71.8332524296343
-23.4070980919399,3.89431795742008,298.254339611043,45.5,71.8221305382753
-2.32693250364551,3.92752168934261,298.254447158003,46,71.8210248954313
-2.32693250364551,3.92757956682771,298.254410916325,46.5,71.8199192525872
-2.32693250364551,3.92762775992632,298.254369490836,47,71.8188136097432
-2.32693250364551,3.927669031932,298.254324284517,47.5,71.8177079668991
-2.32693250364551,3.92770434136787,298.254275817323,48,71.8166023240551
-2.32693250364551,3.92773533503534,298.254224985252,48.5,71.8154966812111
-46.394584875501,3.85843228784888,298.262161489889,49,71.7934522769624
-46.394584875501,3.85792534867807,298.270513521062,49.5,71.7714078727137
-46.394584875501,3.85744401625902,298.278943727104,50,71.7493634684649
-46.394584875501,3.85698277936861,298.287444751494,50.5,71.7273190642162
-46.394584875501,3.85653599968047,298.296002026394,51,71.7052746599675
-46.394584875501,3.85610332371525,298.304618871885,51.5,71.6832302557188
-46.394584875501,3.85568141464704,298.313284466075,52,71.6611858514701
-46.394584875501,3.85526985646491,298.321999938069,52.5,71.6391414472214
-46.394584875501,3.85486677918172,298.33075846499,53,71.6170970429727
-46.394584875501,3.85447292170749,298.33956632139,53.5,71.595052638724
-21.7060638405139,3.89283586044419,298.34256289066,54,71.5847389944219
-21.7060638405139,3.89275718340552,298.345332399394,54.5,71.5744253501198
-21.7060638405139,3.89266811012091,298.348085118017,55,71.5641117058177
-7.15805602005998,3.91563915244613,298.348593265903,55.5,71.5607105528391
-7.15805602005998,3.9157040748033,298.348981759406,56,71.5573093998605
-7.15805602005998,3.9157566417074,298.349355082443,56.5,71.5539082468818
-7.15805602005998,3.91579945216154,298.349715866207,57,71.5505070939032
-7.15805602005998,3.91583393465755,298.350065612217,57.5,71.5471059409246
-7.15805602005998,3.91586251502906,298.350407315349,58,71.543704787946
-7.15805602005998,3.91588478803486,298.350740215018,58.5,71.5403036349674
-20.5861814216961,3.89463746461797,298.353050026425,59,71.5305221032128
-20.5861814216961,3.89449495329302,298.355457550516,59.5,71.5207405714583
-20.5861814216961,3.89435692114498,298.357869439823,60,71.5109590397038
-20.5861814216961,3.89422205409509,298.360284543768,60.5,71.5011775079493
-20.5861814216961,3.89408933129852,298.362701852629,61,71.4913959761948
-25.4555331135662,3.88627383059456,298.366038105262,61.5,71.4793007701739
-25.4555331135662,3.8860860961734,298.369420626528,62,71.4672055641531
-25.4555331135662,3.88590270399747,298.372811341375,62.5,71.4551103581322
-25.4555331135662,3.88572274269351,298.376209063601,63,71.4430151521113
-25.4555331135662,3.88554553212942,298.379612714571,63.5,71.4309199460905
-25.4555331135662,3.88537087269963,298.383022045991,64,71.4188247400696
-25.4555331135662,3.88519853596755,298.386436747323,64.5,71.4067295340487
-25.4555331135662,3.88502789851568,298.389855456707,65,71.3946343280279
-3.598765181667,3.91947004230604,298.389871594131,65.5,71.3929243734141
-3.598765181667,3.9195553862532,298.389723799012,66,71.3912144188004
-3.598765181667,3.91962906068056,298.389565750847,66.5,71.3895044641866
-3.598765181667,3.91969402325303,298.389399753704,67,71.3877945095729
-3.598765181667,3.91975164680509,298.389226894592,67.5,71.3860845549591
-4.15631097484148,3.91891931021267,298.389108550057,68,71.3841096822545
-4.15631097484148,3.91895982205468,298.388988796812,68.5,71.3821348095499
-4.15631097484148,3.9189961198978,298.388864655066,69,71.3801599368453
-4.15631097484148,3.91902866657323,298.388736586399,69.5,71.3781850641406
45.0117474973392,3.99649044765438,298.388442681247,70,71.3995724126951
45.0117474973392,3.99703920506808,298.38804922074,70.5,71.4209597612496
45.0117474973392,3.99756255423703,298.387755831252,71,71.442347109804
45.0117474973392,3.99806640760957,298.387551578346,71.5,71.4637344583585
45.0117474973392,3.99855362119908,298.387432518498,72,71.485121806913
45.0117474973392,3.99902499747365,298.387403774095,72.5,71.5065091554675
45.0117474973392,3.99948533725898,298.387443840145,73,71.5278965040219
-8.74549493403225,3.9154448399882,298.387488066227,73.5,71.5237410788533
-8.74549493403225,3.9152856414324,298.387764869863,74,71.5195856536846
-8.74549493403225,3.9151467534057,298.388044456719,74.5,71.515430228516
-8.74549493403225,3.91502164038649,298.38832736306,75,71.5112748033473
-8.74549493403225,3.91490743642664,298.388613890589,75.5,71.5071193781787
-8.74549493403225,3.91480199106209,298.388904008283,76,71.50296395301
7.23052080048701,3.93995799578647,298.387867308048,76.5,71.506399537656
7.23052080048701,3.94004651399479,298.386746267705,77,71.509835122302
7.23052080048701,3.94013103255639,298.385629996863,77.5,71.513270706948
7.23052080048701,3.94021261662057,298.384518600527,78,71.5167062915939
