curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
14.654031690395,3.89088904548936,298.15,0,60
14.654031690395,3.89105640643346,298.148976729616,0.5,60.0069628686047
-13.883482612641,3.84680736649309,298.150683161063,1,60.0003661266807
-13.883482612641,3.84664769357047,298.152584899165,1.5,59.9937693847567
-13.883482612641,3.84649832985274,298.154491590044,2,59.9871726428328
-13.883482612641,3.84635631901957,298.156402028468,2.5,59.9805759009088
-13.883482612641,3.84622083905048,298.158315855525,3,59.9739791589849
-13.883482612641,3.84608987541483,298.160232013776,3.5,59.9673824170609
-13.883482612641,3.84596378312341,298.162150610682,4,59.960785675137
-13.883482612641,3.84584130585247,298.164070917014,4.5,59.954188933213
-13.883482612641,3.84572203579116,298.165992629865,5,59.947592191289
-13.883482612641,3.84560563970581,298.167915504236,5.5,59.9409954493651
-6.25053607195869,3.85737725066119,298.168713433815,6,59.9380255048271
-6.25053607195869,3.85734919805781,298.169451844354,6.5,59.9350555602892
-6.25053607195869,3.85731883393826,298.170188001401,7,59.9320856157512
24.0095930768409,3.9043400183688,298.168873828062,7.5,59.9434937828262
24.0095930768409,3.90462100738836,298.16741407061,8,59.9549019499011
24.0095930768409,3.90488541205215,298.165987646531,8.5,59.9663101169761
24.0095930768409,3.90513646373866,298.164593227083,9,59.977718284051
-19.9289377923012,3.83710779305086,298.16724635526,9.5,59.9682490418513
-19.9289377923012,3.83686832400441,298.170204053086,10,59.9587797996516
-19.9289377923012,3.83664703166471,298.17317617119,10.5,59.9493105574519
-19.9289377923012,3.83643833910198,298.176159709809,11,59.9398413152522
-19.9289377923012,3.83623993916147,298.179153334579,11.5,59.9303720730525
-19.9289377923012,3.8360499368922,298.182155715326,12,59.9209028308528
-19.9289377923012,3.83586728961859,298.185166083942,12.5,59.9114335886531
-21.9120137408091,3.83261402168094,298.188568136361,13,59.9010220871793
-21.9120137408091,3.83241988882639,298.191995079445,13.5,59.8906105857056
-21.9120137408091,3.83223150011215,298.195429610956,14,59.8801990842318
-21.9120137408091,3.83204847029606,298.19887136562,14.5,59.8697875827581
12.3281364300305,3.88518533182253,298.197905928866,15,59.8756453013652
12.3281364300305,3.88537588221242,298.196709666495,15.5,59.8815030199724
12.3281364300305,3.88555098294708,298.195524233172,16,59.8873607385796
12.3281364300305,3.88571410523715,298.194349790005,16.5,59.8932184571867
12.3281364300305,3.88586787099767,298.193185780147,17,59.8990761757939
12.3281364300305,3.88601396167605,298.192031790104,17.5,59.904933894401
12.3281364300305,3.88615354225197,298.190887523859,18,59.9107916130082
16.670780423936,3.89302879720757,298.189570489662,18.5,59.9187127405233
16.670780423936,3.89320248207581,298.188244987541,19,59.9266338680383
16.670780423936,3.89336973681412,298.186934193514,19.5,59.9345549955534
3.34302283672957,3.87282085990299,298.186422767214,20,59.9361434340969
3.34302283672957,3.87283770797697,298.185990662957,20.5,59.9377318726404
3.34302283672957,3.87285755083454,298.185559247296,21,59.9393203111838
3.34302283672957,3.8728792050499,298.185128774147,21.5,59.9409087497273
4.59611650316514,3.87485197006796,298.184593668379,22,59.9430925961922
4.59611650316514,3.87488883669851,298.184052561402,22.5,59.9452764426571
4.59611650316514,3.87492548830948,298.183513440192,23,59.947460289122
4.59611650316514,3.87496193535171,298.182975973837,23.5,59.9496441355869
4.59611650316514,3.87499808299116,298.182440593918,24,59.9518279820518
4.59611650316514,3.87503387318364,298.181907425652,24.5,59.9540118285166
4.59611650316514,3.87506940963246,298.181375774454,25,59.9561956749815
