curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-14.0077484738569,3.70947365063081,298.15,0,26
-14.0077484738569,3.70931556190734,298.152587583441,0.5,25.9933442131059
-13.9584744569239,3.70925295815533,298.155319133283,1,25.9867118387792
-13.9584744569239,3.70911537942554,298.158052075118,1.5,25.9800794644526
-13.9584744569239,3.70898328928088,298.160786200296,2,25.9734470901259
-13.9584744569239,3.7088558324719,298.16352103502,2.5,25.9668147157993
-13.9584744569239,3.70873260809691,298.166256164146,3,25.9601823414727
-13.9584744569239,3.70861276920277,298.168991198678,3.5,25.953549967146
-13.9584744569239,3.70849624800544,298.171725779977,4,25.9469175928194
-13.9584744569239,3.7083820257533,298.174459792299,4.5,25.9402852184927
-62.9254228728486,3.62702509118461,298.193573754125,5,25.910386180425
-62.9254228728486,3.62630532012524,298.213497004748,5.5,25.8804871423572
-62.9254228728486,3.62561756249113,298.233558169274,6,25.8505881042894
-62.9254228728486,3.62495342459612,298.253737124829,6.5,25.8206890662217
-62.9254228728486,3.62430962658502,298.274029123958,7,25.7907900281539
-62.9254228728486,3.62368361365639,298.294429999607,7.5,25.7608909900862
-62.9254228728486,3.62307062289541,298.31491709526,8,25.7309919520184
-2.14674892229362,3.72431697195062,298.315800895067,8.5,25.7299719234701
-2.14674892229362,3.72445115695492,298.315861942653,9,25.7289518949217
-2.14674892229362,3.72456244657051,298.315901743848,9.5,25.7279318663733
6.53066441087728,3.73928300609299,298.314552568262,10,25.7310349139956
6.53066441087728,3.73944801916106,298.313110560896,10.5,25.7341379616179
6.53066441087728,3.73959935861711,298.311668418216,11,25.7372410092402
6.53066441087728,3.73973910819271,298.310227744812,11.5,25.7403440568625
6.53066441087728,3.73986993957108,298.308789430773,12,25.7434471044848
6.53066441087728,3.73999292616339,298.307354187907,12.5,25.7465501521072
6.53066441087728,3.74010795632888,298.305923364572,13,25.7496531997295
6.53066441087728,3.74021826183605,298.304495824607,13.5,25.7527562473518
6.53066441087728,3.74032335700291,298.303072473791,14,25.7558592949741
6.53066441087728,3.74042304758582,298.301654367047,14.5,25.7589623425964
-22.042546139494,3.69236408698757,298.305905486375,15,25.7484888186049
-22.042546139494,3.6921552277111,298.310486417696,15.5,25.7380152946134
-22.042546139494,3.69195825124998,298.315078333689,16,25.7275417706218
-22.042546139494,3.69177053927109,298.319679065985,16.5,25.7170682466303
-22.042546139494,3.69158907337752,298.324285834372,17,25.7065947226388
-22.042546139494,3.69141370869015,298.328898436339,17.5,25.6961211986473
-22.042546139494,3.69124284720743,298.333515184962,18,25.6856476746558
13.7705058545164,3.7514543966968,298.331458595869,18.5,25.6921907356312
13.7705058545164,3.75165409181712,298.329031482444,19,25.6987337966065
13.7705058545164,3.75183962904884,298.326619332233,19.5,25.7052768575818
13.7705058545164,3.75201402112985,298.324222404729,20,25.7118199185572
13.7705058545164,3.75217978583689,298.321839752621,20.5,25.7183629795325
13.7705058545164,3.75233810936643,298.319471441533,21,25.7249060405079
13.7705058545164,3.7524898477681,298.317117773531,21.5,25.7314491014832
1.91700669472671,3.73280591946331,298.316244897273,22,25.7323599679268
-5.02033199134925,3.72115590894086,298.316653725234,22.5,25.729974555315
-5.02033199134925,3.72111463525642,298.317135684764,23,25.7275891427032
-5.02033199134925,3.72107745873945,298.31761762726,23.5,25.7252037300915
-5.02033199134925,3.72104326418181,298.318099369555,24,25.7228183174797
-5.02033199134925,3.72101121492843,298.318580794124,24.5,25.7204329048679
-44.4552207929357,3.65473955607071,298.329994857565,25,25.6993099901839
-44.4552207929357,3.65424723152873,298.341972089724,25.5,25.6781870754999
-44.4552207929357,3.65377864715286,298.354013438818,26,25.6570641608159
-44.4552207929357,3.65332926659053,298.36611402115,26.5,25.6359412461319
-44.4552207929357,3.65289437289447,298.378263624877,27,25.6148183314479
-44.4552207929357,3.65247242589878,298.390460403164,27.5,25.5936954167639
-44.4552207929357,3.6520629607283,298.402706216275,28,25.5725725020798
-44.4552207929357,3.6516615284844,298.414985403454,28.5,25.5514495873958
6.09670345514295,3.73670328701962,298.413942119131,29,25.5543464383087
6.09670345514295,3.73687985786544,298.4122843204,29.5,25.5572432892216
6.09670345514295,3.73703759137482,298.410624676084,30,25.5601401401345
6.09670345514295,3.7371813141921,298.408965798893,30.5,25.5630369910474
6.09670345514295,3.73731430601051,298.407309110708,31,25.5659338419603
-30.442265968879,3.67566044966226,298.413923400869,31.5,25.5514691879696
-30.442265968879,3.67538018103188,298.420986814354,32,25.537004533979
-30.442265968879,3.67511348378959,298.428072087298,32.5,25.5225398799883
-30.442265968879,3.6748566306923,298.43517494774,33,25.5080752259976
-30.442265968879,3.6746075767116,298.442292744262,33.5,25.4936105720069
-30.442265968879,3.67436491533158,298.449423404417,34,25.4791459180163
-30.442265968879,3.67412761477907,298.456565233104,34.5,25.4646812640256
-33.70541068998,3.66838554277683,298.464782546975,35,25.4486661256078
-33.70541068998,3.66811649831473,298.473058199415,35.5,25.43265098719
-33.70541068998,3.66785305719988,298.481348132897,36,25.4166358487721
-33.70541068998,3.66759468758653,298.489651637089,36.5,25.4006207103543
-33.70541068998,3.667340021617,298.497965348474,37,25.3846055719365
-33.70541068998,3.66708893068426,298.506289086799,37.5,25.3685904335187
-33.70541068998,3.66684105571237,298.514621968671,38,25.3525752951008
-33.70541068998,3.66659637084915,298.522963969834,38.5,25.336560156683
2.63739749289056,3.72820553857543,298.522048006734,39,25.3378133170821
2.63739749289056,3.72836259359317,298.52068808349,39.5,25.3390664774812
2.63739749289056,3.72850366205909,298.51932062808,40,25.3403196378802
2.63739749289056,3.72863224354664,298.517948309039,40.5,25.3415727982793
2.63739749289056,3.7287511683538,298.516573056977,41,25.3428259586784
2.63739749289056,3.72886184574849,298.51519602353,41.5,25.3440791190775
2.63739749289056,3.72896522620293,298.513818160277,42,25.3453322794766
2.63739749289056,3.7290629298614,298.512440205849,42.5,25.3465854398756
24.7807563275225,3.76621705714251,298.508607425168,43,25.3583600254558
24.7807563275225,3.76650562729242,298.50460417604,43.5,25.370134611036
24.7807563275225,3.76678082570389,298.500637521762,44,25.3819091966161
24.7807563275225,3.76704444842203,298.496708277715,44.5,25.3936837821963
24.7807563275225,3.76729824797268,298.492815420286,45,25.4054583677765
24.7807563275225,3.7675445643246,298.488953317555,45.5,25.4172329533566
-27.6203246765863,3.67965147064115,298.494261200938,46,25.4041091458199
-27.6203246765863,3.67933818390165,298.500160443108,46.5,25.3909853382832
-27.6203246765863,3.67904677205604,298.506087323294,47,25.3778615307465
-27.6203246765863,3.67877143357786,298.512037260269,47.5,25.3647377232098
-27.6203246765863,3.67850856579925,298.518006744829,48,25.3516139156731
28.6052064141837,3.77288952642333,298.514335102379,48.5,25.3652056901335
28.6052064141837,3.7732109322205,298.510132479591,49,25.3787974645939
28.6052064141837,3.77351339826895,298.505982025671,49.5,25.3923892390543
-13.7078503798989,3.70291606679391,298.507539429749,50,25.3858759488511
-13.7078503798989,3.70277974813547,298.509526954551,50.5,25.3793626586478
-13.7078503798989,3.70265464777458,298.51151999808,51,25.3728493684445
