curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-4.00980235827787,3.90475939870163,298.15,0,68
-4.00980235827787,3.90471085075829,298.150357852263,0.5,67.998094740919
-4.00980235827787,3.9046661744089,298.150739629301,1,67.996189481838
-4.00980235827787,3.90462373096873,298.15112105187,1.5,67.994284222757
-4.00980235827787,3.90458316231335,298.151502144066,2,67.992378963676
-4.00980235827787,3.90454401598387,298.151882880095,2.5,67.990473704595
-4.00980235827787,3.90450608752489,298.152263219775,3,67.988568445514
-4.00980235827787,3.90446921434438,298.152643134014,3.5,67.986663186433
-6.24144777703275,3.90092068328407,298.153253715981,4,67.9836975602018
-6.24144777703275,3.90086062003792,298.153878111255,4.5,67.9807319339705
-6.24144777703275,3.90080265562391,298.154502338249,5,67.9777663077393
-6.24144777703275,3.90074623863613,298.155126333769,5.5,67.9748006815081
-6.24144777703275,3.90069161096676,298.155749891549,6,67.9718350552768
-6.24144777703275,3.90063782164097,298.156373162705,6.5,67.9688694290456
-6.24144777703275,3.90058521999123,298.156995975367,7,67.9659038028144
-6.24144777703275,3.90053362640407,298.157618316745,7.5,67.9629381765831
-6.24144777703275,3.90048312337894,298.158240029008,8,67.9599725503519
-6.24144777703275,3.90043341007891,298.158861191434,8.5,67.9570069241207
3.26233591180719,3.9153494875622,298.158627753794,9,67.9585570242418
3.26233591180719,3.91540662612404,298.158338887885,9.5,67.9601071243629
3.26233591180719,3.91545898888496,298.158051284146,10,67.961657224484
3.26233591180719,3.91550793297004,298.157764908117,10.5,67.9632073246051
-64.1461537365983,3.8109284828181,298.171605912479,11,67.9327282558137
8.47067542767671,3.92304488704163,298.171493679246,11.5,67.9367531003918
8.47067542767671,3.92318167256624,298.170828093293,12,67.9407779449699
8.47067542767671,3.92330554178239,298.170168411399,12.5,67.9448027895479
8.47067542767671,3.92342021059388,298.169514569539,13,67.948827634126
8.47067542767671,3.92352811556923,298.168866080063,13.5,67.952852478704
8.47067542767671,3.92363045191366,298.168222809723,14,67.9568773232821
8.47067542767671,3.92372827459248,298.167584482175,14.5,67.9609021678601
8.47067542767671,3.92382213062283,298.166951095845,15,67.9649270124382
23.0189266465255,3.94674966135701,298.166108258454,15.5,67.9758644639905
23.0189266465255,3.94699457512644,298.165225655719,16,67.9868019155429
23.0189266465255,3.9472294344709,298.164368691837,16.5,67.9977393670953
23.0189266465255,3.94745599352044,298.163536098835,17,68.0086768186476
-60.2887030889973,3.81795777418424,298.1756660235,17.5,67.9800306189653
-60.2887030889973,3.81719332810244,298.188580070116,18,67.9513844192829
-60.2887030889973,3.8164750984753,298.20165552623,18.5,67.9227382196005
-60.2887030889973,3.81579127026937,298.214871514997,19,67.8940920199181
-60.2887030889973,3.81513594570505,298.228217591128,19.5,67.8654458202357
-60.2887030889973,3.81450553534619,298.241688922764,20,67.8367996205534
11.7703342423441,3.92625778892603,298.241187761727,20.5,67.8423922992437
11.7703342423441,3.92650102254999,298.240135960668,21,67.847984977934
7.37497778084161,3.91980191428123,298.239307549583,21.5,67.8514892013679
51.3722594641704,3.98849928139209,298.240010613618,22,67.8758987495477
51.3722594641704,3.9890978393526,298.240688225433,22.5,67.9003082977274
-24.5914082327946,3.87097453061599,298.243562175914,23,67.8886236809648
-24.5914082327946,3.87068614671952,298.246853130336,23.5,67.8769390642023
-24.5914082327946,3.87041979907286,298.25016950505,24,67.8652544474397
-24.5914082327946,3.87016837908151,298.253506241067,24.5,67.8535698306771
-24.5914082327946,3.86992872935373,298.256861027344,25,67.8418852139146
-24.5914082327946,3.86969837654567,298.260231422268,25.5,67.830200597152
-24.5914082327946,3.86947587041937,298.263615980297,26,67.8185159803894
-24.5914082327946,3.86925945297137,298.267012170484,26.5,67.8068313636269
-24.5914082327946,3.86904875903667,298.270419826795,27,67.7951467468643
21.9193909452981,3.94194320128716,298.269302143059,27.5,67.8055617536195
21.9193909452981,3.94225230281455,298.267933820341,28,67.8159767603747
21.9193909452981,3.94254017996076,298.266595306665,28.5,67.8263917671299
21.9193909452981,3.94281242493122,298.265283733302,29,67.8368067738851
-0.554206313735213,3.90777991225623,298.264915466048,29.5,67.8365434425492
-0.554206313735213,3.90778422513213,298.264664491374,30,67.8362801112132
-0.554206313735213,3.90779138753783,298.264414008251,30.5,67.8360167798772
-0.554206313735213,3.90779991066827,298.264163990504,31,67.8357534485412
-35.5277879511471,3.85306403124454,298.269588201764,31.5,67.8188724068904
-35.5277879511471,3.85266579509081,298.275321543491,32,67.8019913652395
-35.5277879511471,3.85228932175197,298.281101184775,32.5,67.7851103235887
-35.5277879511471,3.85193015282461,298.286923001955,33,67.7682292819378
-35.5277879511471,3.85158436100955,298.292780699107,33.5,67.751348240287
-35.5277879511471,3.85124995681078,298.29867130238,34,67.7344671986361
-35.5277879511471,3.85092535609388,298.304592063707,34.5,67.7175861569853
-21.8159367334205,3.87201212216735,298.307577372805,35,67.7072203065373
-21.8159367334205,3.87186717229475,298.310448549929,35.5,67.6968544560893
-21.8159367334205,3.87172023973981,298.313319135228,36,67.6864886056413
-21.8159367334205,3.87157262482537,298.316190231512,36.5,67.6761227551933
-21.8159367334205,3.87142495687244,298.319062395218,37,67.6657569047453
-21.8159367334205,3.87127764866401,298.321936014934,37.5,67.6553910542973
-21.8159367334205,3.87113084967988,298.324811018468,38,67.6450252038494
-21.8159367334205,3.87098473065985,298.327687552557,38.5,67.6346593534014
-21.8159367334205,3.87083937567976,298.330565627329,39,67.6242935029534
7.12864103866788,3.91623354338373,298.32970856147,39.5,67.6276806793927
7.12864103866788,3.91641085692694,298.328658132338,40,67.6310678558319
7.12864103866788,3.91657280877159,298.327608748764,40.5,67.6344550322712
7.12864103866788,3.91672258054942,298.32656167152,41,67.6378422087105
7.12864103866788,3.91686323117838,298.325517328568,41.5,67.6412293851498
7.12864103866788,3.91699562287961,298.324476362,42,67.644616561589
7.12864103866788,3.91712097478286,298.323439185268,42.5,67.6480037380283
7.12864103866788,3.91724039106066,298.322405915545,43,67.6513909144676
10.2186971819468,3.92220986447623,298.321206293173,43.5,67.656246332232
10.2186971819468,3.92235285626889,298.319997192106,44,67.6611017499963
10.2186971819468,3.92249005417236,298.318795257448,44.5,67.6659571677606
10.2186971819468,3.92262224931126,298.317600434382,45,67.670812585525
-35.6550228346489,3.85091236877833,298.322978466034,45.5,67.6538710881719
-35.6550228346489,3.85050617926718,298.328736624769,46,67.6369295908189
-10.0721307816984,3.89010810240428,298.329694552062,46.5,67.6321438141341
-10.0721307816984,3.89004733667902,298.330455891691,47,67.6273580374493
-10.0721307816984,3.88998557237999,298.33121645984,47.5,67.6225722607645
-10.0721307816984,3.88992377932785,298.331976775123,48,67.6177864840797
-10.0721307816984,3.88986232375889,298.332736955435,48.5,67.6130007073949
-10.0721307816984,3.88980129167987,298.333497022605,49,67.6082149307101
-10.0721307816984,3.88974080327305,298.334256931623,49.5,67.6034291540254
-25.2141392783917,3.86595011208488,298.337567529371,50,67.591448646375
22.3853407111649,3.94042729544639,298.336209678655,50.5,67.6020850493347
22.3853407111649,3.94072728477395,298.334592815976,51,67.6127214522943
22.3853407111649,3.94100874063558,298.333006430849,51.5,67.623357855254
-18.5344774903177,3.87707425449595,298.334815904103,52,67.6145511913851
-18.5344774903177,3.87687705510461,298.336885393121,52.5,67.6057445275162
-18.5344774903177,3.87669344129713,298.338967595839,53,67.5969378636473
-18.5344774903177,3.87651969390018,298.341060347894,53.5,67.5881311997784
-18.5344774903177,3.87635382348938,298.343162364864,54,67.5793245359095
-18.5344774903177,3.87619377134643,298.345271676886,54.5,67.5705178720407
-18.5344774903177,3.87603910327601,298.347388127741,55,67.5617112081718
14.7186510131478,3.92812840815953,298.346075625362,55.5,67.5687047806717
14.7186510131478,3.92834847692446,298.344572560492,56,67.5756983531716
14.7186510131478,3.92855351133778,298.343084427167,56.5,67.5826919256715
14.7186510131478,3.92874750669731,298.341610035605,57,67.5896854981713
14.7186510131478,3.92893203200491,298.340149681566,57.5,67.5966790706712
14.7186510131478,3.92910883403215,298.33870259713,58,67.6036726431712
-22.366503490148,3.87111184225296,298.34119008369,58.5,67.5930451907241
-22.366503490148,3.87085892345542,298.343936685922,59,67.582417738277
-22.366503490148,3.8706228517312,298.346703088876,59.5,67.5717902858299
-22.366503490148,3.87039897184135,298.349485875568,60,67.5611628333828
16.7969319251046,3.9316485584121,298.348151552105,60.5,67.5691439018305
16.7969319251046,3.9318778131513,298.346593963268,61,67.5771249702782
16.7969319251046,3.93209181516337,298.345055797658,61.5,67.585106038726
16.7969319251046,3.93229513358456,298.343534567717,62,67.5930871071737
16.7969319251046,3.93248947547089,298.342029989153,62.5,67.6010681756214
16.7969319251046,3.93267636181044,298.340541286741,63,67.6090492440691
16.7969319251046,3.93285685903096,298.339067924157,63.5,67.6170303125168
16.7969319251046,3.9330319168582,298.337609071025,64,67.6250113809646
16.7969319251046,3.93320199242248,298.336164906311,64.5,67.6329924494123
16.7969319251046,3.93336781353945,298.334734442932,65,67.64097351786
-27.5722373238565,3.86404816830728,298.338124101041,65.5,67.6278725590468
-27.5722373238565,3.86370304208253,298.34183517115,66,67.6147716002337
6.80372146444981,3.91723400676741,298.341012955589,66.5,67.6180043910165
6.80372146444981,3.91732113234379,298.339967247286,67,67.6212371817993
6.80372146444981,3.91740223353836,298.338926694031,67.5,67.6244699725821
6.80372146444981,3.91747941236117,298.337890864669,68,67.6277027633649
6.80372146444981,3.91755352818336,298.336859713379,68.5,67.6309355541477
6.80372146444981,3.91762520793722,298.335833043753,69,67.6341683449305
6.80372146444981,3.91769497163344,298.334810457866,69.5,67.6374011357134
6.80372146444981,3.91776308773333,298.33379187162,70,67.6406339264962
-48.6183216648521,3.83150117467459,298.34242093239,70.5,67.6175329128854
-48.6183216648521,3.83091269790394,298.351579581155,71,67.5944318992747
-0.534500583403577,3.90523865339996,298.351478104845,71.5,67.5941779311238
-0.534500583403577,3.90527694170974,298.351005459578,72,67.5939239629729
-0.534500583403577,3.905306822487,298.350532458623,72.5,67.593669994822
-0.534500583403577,3.90533173995565,298.350059728013,73,67.5934160266712
