curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
11.3591344751374,3.90651869896356,298.15,0,64
11.3591344751374,3.9066514397177,298.149234575283,0.5,64.0053972969681
-50.2258602195531,3.81117179945783,298.159011977738,1,63.9815324608156
-50.2258602195531,3.81057901679783,298.169378505481,1.5,63.957667624663
-38.2609619826384,3.8283481667448,298.176488682421,2,63.9394879143552
-38.2609619826384,3.82796136847874,298.183528843128,2.5,63.9213082040473
-38.2609619826384,3.82758779716201,298.190609410619,3,63.9031284937395
-38.2609619826384,3.82722557939997,298.197726277118,3.5,63.8849487834316
-38.2609619826384,3.82687404179431,298.204879110753,4,63.8667690731237
-38.2609619826384,3.82653094540701,298.212061640852,4.5,63.8485893628159
2.06437966744014,3.88908945257158,298.212039190415,5,63.8495702535822
2.06437966744014,3.88921460559467,298.211697353181,5.5,63.8505511443486
-8.16759991102317,3.87329579586155,298.21251545231,6,63.8466703062149
-8.16759991102317,3.87328108457416,298.213395885239,6.5,63.8427894680812
-8.16759991102317,3.87326242153214,298.214271325273,7,63.8389086299475
-8.16759991102317,3.87324025215673,298.215142103888,7.5,63.8350277918139
-8.16759991102317,3.87321556599061,298.216009288558,8,63.8311469536802
-8.16759991102317,3.87318842743195,298.216872680343,8.5,63.8272661155466
-8.16759991102317,3.87315937975275,298.217732862565,9,63.8233852774129
-8.16759991102317,3.87312880704639,298.218590244589,9.5,63.8195044392792
-8.16759991102317,3.8730964966971,298.219444084292,10,63.8156236011456
34.8407925747912,3.94013201691184,298.21838242448,10.5,63.832178216688
34.8407925747912,3.94054691341415,298.217160175475,11,63.8487328322304
34.8407925747912,3.94093952889591,298.216002137386,11.5,63.8652874477728
34.8407925747912,3.94131419451421,298.214904914884,12,63.8818420633153
32.857846497145,3.93861409164295,298.213766900953,12.5,63.8974544812918
32.857846497145,3.93894146521448,298.212683380898,13,63.9130668992684
32.857846497145,3.93925907564335,298.211644415055,13.5,63.9286793172449
32.857846497145,3.93956800691792,298.210648350542,14,63.9442917352215
32.857846497145,3.93986884019571,298.209695356127,14.5,63.959904153198
32.857846497145,3.94016295378294,298.208780475705,15,63.9755165711746
3.12281215297157,3.89421019950091,298.208231265855,15.5,63.9770003765299
3.12281215297157,3.89417345277321,298.207821554736,16,63.9784841818851
3.12281215297157,3.89414765321665,298.20740776139,16.5,63.9799679872404
3.12281215297157,3.89412944492366,298.206991583549,17,63.9814517925956
3.12281215297157,3.89411735832386,298.206573911604,17.5,63.9829355979509
3.12281215297157,3.89410935707917,298.206155538594,18,63.9844194033061
3.12281215297157,3.89410493732901,298.205736789674,18.5,63.9859032086614
3.12281215297157,3.89410379915659,298.20531797331,19,63.9873870140166
-36.682775125706,3.83220067357174,298.211237427964,19.5,63.9699571797804
-36.682775125706,3.8317498315232,298.217511977283,20,63.9525273455443
-61.119121774415,3.79413253532978,298.23106529116,20.5,63.9234865721149
-61.119121774415,3.79342525151495,298.245012276177,21,63.8944457986854
-61.119121774415,3.79275119339925,298.259100320259,21.5,63.865405025256
-61.119121774415,3.79210366487556,298.273314666178,22,63.8363642518266
-61.119121774415,3.79147873331204,298.287646263771,22.5,63.8073234783972
-28.6343590632835,3.84061915279685,298.292602914724,23,63.7937178520447
-3.56300533719471,3.8795739724246,298.29290220117,23.5,63.7920248887343
-3.56300533719471,3.87965491168842,298.292991685711,24,63.790331925424
-3.56300533719471,3.87971832865282,298.293068606038,24.5,63.7886389621136
-19.322206725143,3.85513755951895,298.295515615668,25,63.779458008406
-19.322206725143,3.85500459799807,298.298079945729,25.5,63.7702770546984
-19.322206725143,3.85487353736044,298.300645666442,26,63.7610961009908
-19.322206725143,3.85474370322437,298.303212296996,26.5,63.7519151472832
-41.242764695276,3.8206515575142,298.310848652693,27,63.732318632308
-41.242764695276,3.8202637217587,298.318728987676,27.5,63.7127221173329
-41.242764695276,3.8198911817159,298.326654019354,28,63.6931256023578
-41.242764695276,3.81953107519735,298.334620111235,28.5,63.6735290873827
-41.242764695276,3.81918133199918,298.34262350685,29,63.6539325724076
-41.242764695276,3.81883943395446,298.350656982689,29.5,63.6343360574325
-41.242764695276,3.81850581581047,298.358723942069,30,63.6147395424573
-41.242764695276,3.81817842305414,298.366817305471,30.5,63.5951430274822
21.2269328369689,3.91534897726969,298.365249664951,31,63.6052290125098
21.2269328369689,3.91571156325297,298.363249234237,31.5,63.6153149975375
21.2269328369689,3.91604502008278,298.361273007878,32,63.6254009825652
21.2269328369689,3.91635634751208,298.359321852489,32.5,63.6354869675928
21.2269328369689,3.91664989823589,298.357395698965,33,63.6455729526205
-51.2726240973625,3.80437404690251,298.367580115925,33.5,63.6212107462223
-51.2726240973625,3.80380773083708,298.378446004735,34,63.5968485398241
-51.2726240973625,3.80327711817939,298.389415228425,34.5,63.5724863334259
-51.2726240973625,3.80277365690997,298.400476207549,35,63.5481241270277
-51.2726240973625,3.80229035661331,298.411613356903,35.5,63.5237619206296
-51.2726240973625,3.80182421824768,298.422821171512,36,63.4993997142314
10.2068475318711,3.89699456968717,298.421704842775,36.5,63.5042495016301
10.2068475318711,3.89725234394334,298.420086111314,37,63.5090992890288
10.2068475318711,3.89748435010861,298.418467256605,37.5,63.5139490764275
11.3842099066354,3.89953632575982,298.416775170757,38,63.5193582879963
11.3842099066354,3.89974599886756,298.415082868965,38.5,63.524767499565
11.3842099066354,3.89994319717005,298.413397644488,39,63.5301767111337
11.3842099066354,3.90012968592811,298.411720265237,39.5,63.5355859227024
11.3842099066354,3.90030636165081,298.410051775238,40,63.5409951342711
11.3842099066354,3.90047517195736,298.408391661358,40.5,63.5464043458398
11.3842099066354,3.90063707894473,298.406740075391,41,63.5518135574085
11.3842099066354,3.9007928235724,298.405097142235,41.5,63.5572227689772
-1.77412902679391,3.88040284770746,298.404560842113,42,63.5563797909107
-1.77412902679391,3.88040684752587,298.404106402098,42.5,63.5555368128442
-1.77412902679391,3.88041366803321,298.403652714867,43,63.5546938347776
-1.77412902679391,3.88042210143243,298.403199749234,43.5,63.5538508567111
-1.77412902679391,3.88043144437603,298.402747502322,44,63.5530078786446
-1.77412902679391,3.88044124315719,298.402295922706,44.5,63.552164900578
-1.77412902679391,3.88045125089408,298.401845032575,45,63.5513219225115
17.5554106141644,3.91060591524723,298.400034652299,45.5,63.5596633823903
17.5554106141644,3.91082071774849,298.398131225963,46,63.568004842269
17.5554106141644,3.9110249521958,298.39624694283,46.5,63.5763463021478
17.5554106141644,3.91122059627093,298.394381291217,47,63.5846877620265
-3.58379866999422,3.87846259531665,298.394024562163,47.5,63.5829849187564
-3.58379866999422,3.87841868977162,298.393794874105,48,63.5812820754862
