curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
14.6131367258829,3.77302631370192,298.15,0,30
14.6131367258829,3.77317469716734,298.148452605536,0.5,30.0069434373471
14.6131367258829,3.7733107343619,298.146782384907,1,30.0138868746942
14.6131367258829,3.77343928374361,298.145126836522,1.5,30.0208303120413
14.6131367258829,3.77356229876703,298.143484250518,2,30.0277737493883
14.6131367258829,3.77368057774853,298.141854406096,2.5,30.0347171867354
26.611153871411,3.79301803995425,298.139713222926,3,30.0473614863889
26.611153871411,3.79323543249543,298.137507951916,3.5,30.0600057860424
4.42848181559925,3.75775018807929,298.136764320615,4,30.0621099808232
4.42848181559925,3.75774907135368,298.136214473828,4.5,30.064214175604
4.42848181559925,3.75775295228605,298.135664486723,5,30.0663183703848
4.42848181559925,3.75776021247291,298.135114853596,5.5,30.0684225651655
4.42848181559925,3.75776990812468,298.134566001166,6,30.0705267599463
4.42848181559925,3.7577813081125,298.134018040312,6.5,30.0726309547271
4.42848181559925,3.75779416395567,298.133471251513,7,30.0747351495079
4.42848181559925,3.75780811527952,298.132925681107,7.5,30.0768393442886
4.42848181559925,3.75782296011981,298.13238143882,8,30.0789435390694
-17.0368238518559,3.72288117579001,298.135342146787,8.5,30.0708484858835
-17.0368238518559,3.72268244244145,298.138534791138,9,30.0627534326976
-17.0368238518559,3.72249592327498,298.141733461118,9.5,30.0546583795117
-17.0368238518559,3.72231909898223,298.144936997176,10,30.0465633263258
-17.0368238518559,3.72215024546472,298.148144632133,10.5,30.03846827314
-17.0368238518559,3.72198771597228,298.151355484706,11,30.0303732199541
-17.0368238518559,3.72183130267447,298.154569323853,11.5,30.0222781667682
-35.630733593866,3.69147395883755,298.16260322501,12,30.0053482104569
-35.630733593866,3.69112204427624,298.170898978439,12.5,29.9884182541457
-35.630733593866,3.69078547001493,298.179226863371,13,29.9714882978344
-35.630733593866,3.69046065079492,298.187581727335,13.5,29.9545583415231
-35.630733593866,3.69014685247613,298.195963569029,14,29.9376283852119
-35.630733593866,3.6898416233856,298.204367435605,14.5,29.9206984289006
-35.630733593866,3.68954398634202,298.212791518434,15,29.9037684725893
-35.630733593866,3.68925316497284,298.221234276067,15.5,29.8868385162781
-35.630733593866,3.68896909410533,298.22969599185,16,29.8699085599668
-45.999534691968,3.67196598061599,298.241637572698,16.5,29.8480518639597
-45.999534691968,3.67156875146502,298.25376493652,17,29.8261951679525
-45.999534691968,3.6711832320876,298.26593403816,17.5,29.8043384719453
-45.999534691968,3.67080712026377,298.278139791371,18,29.7824817759382
-45.999534691968,3.67043989266051,298.290382355519,18.5,29.760625079931
-45.999534691968,3.67007930210311,298.302653701388,19,29.7387683839238
-45.999534691968,3.6697251862182,298.314954068387,19.5,29.7169116879167
-45.999534691968,3.66937694606505,298.327281594538,20,29.6950549919095
-45.999534691968,3.66903463212894,298.339637323006,20.5,29.6731982959024
-45.999534691968,3.66869720383501,298.352016862969,21,29.6513415998952
25.2038437083017,3.78476849053371,298.34957249967,21.5,29.6633172156016
25.2038437083017,3.78513891606628,298.346362695085,22,29.675292831308
25.2038437083017,3.78547939755164,298.343186850048,22.5,29.6872684470144
25.2038437083017,3.78579669492238,298.340046549371,23,29.6992440627208
25.2038437083017,3.78609594290874,298.336940345677,23.5,29.7112196784272
25.2038437083017,3.78637848831238,298.333871771192,24,29.7231952941336
25.2038437083017,3.78664930419066,298.330833655479,24.5,29.73517090984
25.2038437083017,3.78690734570997,298.327832948542,25,29.7471465255464
25.2038437083017,3.78715558826401,298.324864459179,25.5,29.7591221412528
25.2038437083017,3.78739521164931,298.321927048846,26,29.7710977569592
