curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-12.5639046038874,3.7837819124541,298.15,0,45
-12.5639046038874,3.78364234126075,298.151661639404,0.5,44.9940302560574
-12.5639046038874,3.78351550581566,298.153442718807,1,44.9880605121148
-12.5639046038874,3.78339621087031,298.15522660808,1.5,44.9820907681722
-12.5639046038874,3.78328243020778,298.157012511335,2,44.9761210242296
-12.5639046038874,3.78317336756765,298.158800048496,2.5,44.9701512802869
-12.5639046038874,3.78306843596172,298.160588870808,3,44.9641815363444
23.458677921104,3.83890681219266,298.159321546527,3.5,44.9753279358783
23.458677921104,3.83915491416687,298.157790149874,4,44.9864743354122
23.458677921104,3.83938669970235,298.156291017576,4.5,44.9976207349461
23.458677921104,3.83960580999254,298.154821947579,5,45.0087671344801
23.458677921104,3.83981447940425,298.153381538567,5.5,45.019913534014
23.458677921104,3.8400151598927,298.151965674193,6,45.0310599335479
23.458677921104,3.84020808251747,298.150576306535,6.5,45.0422063330819
23.458677921104,3.84039490288549,298.149209969937,7,45.0533527326158
-23.3004216069564,3.76808365199759,298.152541448466,7.5,45.0422815286284
-23.3004216069564,3.76779073694415,298.156303481665,8,45.0312103246409
-23.3004216069564,3.76752113053737,298.160085809287,8.5,45.0201391206535
-23.3004216069564,3.76726906358706,298.16388610245,9,45.009067916666
-23.3004216069564,3.76703045640089,298.167701728646,9.5,44.9979967126786
-23.3004216069564,3.7668032354106,298.171531367394,10,44.9869255086912
-23.3004216069564,3.76658565559769,298.175373631074,10.5,44.9758543047037
-23.3004216069564,3.76637752687855,298.179228998658,11,44.9647831007163
-23.3004216069564,3.76617539122161,298.183092990436,11.5,44.9537118967289
-41.2173767344951,3.73837084490702,298.191411177051,12,44.9341274448527
-41.2173767344951,3.73798178830333,298.199985397662,12.5,44.9145429929766
-41.2173767344951,3.73760959055223,298.208606751159,13,44.8949585411005
-41.2173767344951,3.7372512354854,298.217270908838,13.5,44.8753740892244
14.8610857955157,3.82400607504478,298.216320935457,14,44.8824353396641
14.8610857955157,3.82423936659551,298.214833706714,14.5,44.8894965901038
14.8610857955157,3.82445002472579,298.213360865427,15,44.8965578405435
14.8610857955157,3.82464375382364,298.211902900172,15.5,44.9036190909831
14.8610857955157,3.82482391744193,298.210460059437,16,44.9106803414228
14.8610857955157,3.82499437167764,298.209030088811,16.5,44.9177415918625
14.8610857955157,3.82515497259131,298.207615282203,17,44.9248028423022
-38.4082052454023,3.74270328616916,298.214644083826,17.5,44.9065531693033
-1.40796197147842,3.79965674626602,298.215023902392,18,44.9058841756492
14.0601245530825,3.82371316210704,298.213749438248,18.5,44.9125648490568
14.0601245530825,3.82387271237074,298.212361110967,19,44.9192455224644
14.0601245530825,3.82402224081967,298.210986312735,19.5,44.9259261958721
-30.803897369378,3.75450189730567,298.216050790338,20,44.911289712587
-30.803897369378,3.75417702638996,298.221580823205,20.5,44.896653229302
-30.803897369378,3.75387419434928,298.227144530495,21,44.882016746017
-30.803897369378,3.75358814697966,298.232737722809,21.5,44.8673802627319
-30.803897369378,3.75331480738403,298.238355339103,22,44.8527437794469
-30.803897369378,3.75305237138624,298.243995372965,22.5,44.8381072961619
6.02044878365531,3.81009910219077,298.24346651465,23,44.8409679146393
6.02044878365531,3.8102294556878,298.242578399542,23.5,44.8438285331166
6.02044878365531,3.81034550085957,298.241692493231,24,44.846689151594
6.02044878365531,3.81045121339336,298.240809535791,24.5,44.8495497700714
6.02044878365531,3.81054849756907,298.239930022984,25,44.8524103885488
6.02044878365531,3.81063927435899,298.239054009626,25.5,44.8552710070262
6.02044878365531,3.81072435156332,298.238181829912,26,44.8581316255036
50.0347394500972,3.87812437193857,298.237683038603,26.5,44.8819056505515
50.0347394500972,3.87860067798137,298.237019388396,27,44.9056796755994
50.0347394500972,3.87905259826296,298.236474837629,27.5,44.9294537006472
